Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-508.7051	-681.916	173.2108	0.3827148	0.6645221
6	-516.1602	-689.5322	173.372	0.1437522	0.7897318
12	-511.8446	-685.3335	173.4889	0.1397191	0.5721425
18	-517.7468	-691.156	173.4092	0.1685432	0.694452
24	-523.5327	-697.0374	173.5047	0.1122913	0.6099676
30	-523.8808	-697.2508	173.37	0.05109185	0.9054339
36	-517.6306	-691.2276	173.597	0.008919208	0.6379675
42	-517.8458	-691.4419	173.5961	0.006556202	0.6453186
48	-519.1658	-692.559	173.3932	0.05653643	0.8727034
54	-515.9864	-688.5868	172.6004	1.03191	0.5558745
60	-524.2533	-697.1121	172.8588	0.6683225	0.7739327
66	-526.7057	-699.8109	173.1052	0.2709832	0.9539948
72	-517.853	-690.9747	173.1217	0.2575542	0.9507688
78	-526.3663	-699.6812	173.3149	0.2949421	0.628491
84	-515.9345	-689.4466	173.512	0.03176325	0.7496879
90	-516.4267	-689.904	173.4773	0.1016412	0.6923176
96	-514.6307	-688.1289	173.4981	0.08081504	0.6923176
102	-512.2757	-685.6317	173.356	0.2397083	0.6600414
108	-515.1923	-687.3674	172.1751	1.458802	0.5472572
114	-512.1086	-685.4518	173.3432	0.214408	0.7282898
120	-520.1468	-693.4988	173.3521	0.1517349	0.8057608
126	-518.4291	-691.8722	173.4431	0.1000615	0.7505954
132	-526.5349	-699.4284	172.8935	0.3864221	1.050098
138	-525.9005	-698.9336	173.0331	0.2469013	1.050098
144	-517.2675	-690.3794	173.1119	0.498319	0.6275403
150	-504.1173	-677.1456	173.0283	0.5343649	0.7202002
156	-505.5411	-678.7415	173.2003	0.3076402	0.8002003
162	-517.6772	-690.6351	172.9579	0.6688775	0.5792611
168	-516.0163	-689.129	173.1126	0.457606	0.7075945
174	-505.7102	-679.0178	173.3076	0.2626231	0.7075945
180	-521.1135	-694.4193	173.3058	0.234948	0.7542141
186	-512.1822	-685.1489	172.9667	0.5270582	0.8188179
192	-505.4428	-678.8803	173.4375	0.1694107	0.6356632
198	-504.1455	-677.713	173.5675	0.03933555	0.6356632
204	-507.4686	-680.9891	173.5205	0.04824881	0.7100546
210	-512.6486	-685.1356	172.4871	1.149875	0.524849
216	-505.0425	-678.2491	173.2066	0.3184563	0.7769362
222	-500.7886	-674.2031	173.4146	0.1818922	0.6585904
228	-504.1358	-677.4257	173.2898	0.2786995	0.7104761
234	-499.4858	-672.9419	173.4562	0.1123449	0.7104761
240	-500.5202	-673.6743	173.1541	0.4405857	0.6622734
246	-503.0664	-676.6066	173.5402	0.04362039	0.6833641
252	-507.3252	-679.7634	172.4383	1.199731	0.4914144
258	-508.5798	-679.6943	171.1144	2.221363	0.995462
264	-509.7538	-681.2985	171.5448	2.059817	0.6409645
270	-510.7957	-682.9321	172.1364	1.496969	0.5503937
276	-504.5445	-677.827	173.2825	0.1925098	0.8423701
282	-513.6609	-687.0621	173.4012	0.05819159	0.8613268
288	-504.5414	-677.9246	173.3832	0.1407179	0.7784926
294	-510.4551	-682.2109	171.7558	1.835219	0.6695444
300	-515.9993	-688.4	172.4007	1.230611	0.5606716
306	-515.8815	-689.4643	173.5828	0.04039893	0.5915017
312	-517.5761	-691.0917	173.5157	0.0846319	0.6504604
318	-519.9485	-692.1267	172.1782	1.449591	0.4313673
324	-513.5874	-687.0891	173.5017	0.02725711	0.7713862
330	-523.9337	-697.3218	173.3881	0.198889	0.6773238
336	-514.2125	-686.7191	172.5066	1.105751	0.6222838
342	-524.2388	-697.6416	173.4027	0.1989458	0.6474093
348	-509.645	-683.0009	173.356	0.1989458	0.7326048
354	-508.6123	-682.1129	173.5007	0.006879707	0.8007771
360	-523.805	-697.2301	173.4251	0.008087301	0.8917863
366	-526.9477	-700.4504	173.5027	0.009619958	0.7944331
372	-510.2849	-683.7033	173.4184	0.07026894	0.8252973
378	-510.2379	-683.4222	173.1842	0.4219428	0.6372441
384	-514.8732	-688.412	173.5389	0.01360619	0.7364679
390	-517.6384	-691.0603	173.4219	0.143047	0.7164191
396	-504.9612	-678.4708	173.5096	0.05538434	0.7164191
402	-504.0537	-677.5015	173.4478	0.144797	0.6664226
408	-502.1356	-674.0842	171.9486	1.659238	0.6333783
414	-495.336	-668.8269	173.4909	0.1249589	0.6130992
420	-505.1111	-678.3151	173.204	0.2889691	0.8198353
426	-506.3076	-679.5129	173.2053	0.2282384	0.8913827
432	-524.463	-697.2364	172.7734	0.8434337	0.6103503
438	-524.7879	-697.2863	172.4984	1.099038	0.6564538
444	-521.4779	-694.7759	173.298	0.1155982	0.9137495
450	-506.7214	-680.2325	173.5111	0.04728941	0.72706
456	-505.719	-679.1689	173.4499	0.09131312	0.7535637
