Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-62.52882	-232.3403	169.8114	1.660456	0.6139231	1.958927
6	-73.18134	-243.7084	170.5271	1.195129	1.048357	1.474544
12	-61.95139	-232.7362	170.7848	0.9619303	0.72957	1.689796
18	-59.95996	-229.5696	169.6096	0.9891686	0.9541423	2.307183
24	-59.3103	-229.5085	170.1982	1.437124	0.9541423	1.608558
30	-60.36456	-230.8251	170.4606	1.105564	1.046229	1.591935
36	-59.8257	-230.9333	171.1076	0.8656487	0.9781786	1.334043
42	-52.02279	-223.1968	171.174	0.7992703	0.9781786	1.334043
48	-57.82146	-228.0503	170.2288	1.159646	1.978736	0.9633816
54	-61.6355	-232.5007	170.8652	0.5779623	2.13309	0.6970768
60	-65.48642	-235.3021	169.8157	1.38877	1.819149	1.275493
66	-72.33506	-241.3917	169.0567	2.208595	1.606287	1.397049
72	-62.39097	-230.957	168.566	2.32022	0.8470056	2.191257
78	-61.55355	-230.4327	168.8791	2.205844	2.01099	1.215067
84	-61.71468	-231.6194	169.9048	1.003879	2.01099	1.359326
90	-56.75747	-227.5053	170.7478	0.8424115	1.224	1.441299
96	-60.95793	-231.6887	170.7307	1.039964	1.703438	0.8434416
102	-56.45997	-227.4909	171.0309	0.8171474	0.8296737	1.543922
108	-62.81682	-233.7241	170.9073	0.3369714	0.6843822	2.06353
114	-63.89884	-235.5347	171.6358	0.1105095	0.6218905	1.765835
120	-57.92136	-229.0304	171.109	0.3052089	1.00075	1.733104
126	-55.62721	-227.8206	172.1934	0.06677986	0.9991701	1.069591
132	-52.81095	-223.519	170.7081	1.586082	1.301104	0.6610267
138	-53.63935	-223.4652	169.8258	2.082577	0.4598708	1.765804
144	-81.22542	-251.9426	170.7172	0.7624963	0.6880677	1.903646
150	-70.97798	-240.2208	169.2428	1.612518	0.8905992	2.183027
156	-58.09634	-227.5891	169.4927	0.9513925	0.5513271	2.656404
162	-52.35693	-222.3456	169.9887	1.535929	0.5316268	1.978757
168	-50.93676	-221.338	170.4012	1.033421	1.06223	1.675169
174	-54.47769	-225.0626	170.5849	1.511681	0.8311855	1.352869
180	-73.96028	-243.7742	169.8139	0.8803001	0.6762815	2.422848
186	-69.35942	-238.7811	169.4217	1.084189	0.3793462	2.724116
192	-74.37177	-244.8381	170.4664	1.084189	1.077738	1.580298
198	-68.91736	-238.7162	169.7988	1.313236	1.576817	1.535694
204	-58.39708	-229.5997	171.2026	0.6338356	1.277079	1.200105
210	-69.85798	-239.5646	169.7066	1.54165	0.8702325	1.936926
216	-61.77155	-230.6829	168.9113	1.868373	2.2239	1.291902
222	-64.44961	-233.7262	169.2766	1.403155	1.479137	1.909644
228	-53.87649	-224.3566	170.4801	1.403155	0.8437698	1.507251
234	-50.89554	-221.5401	170.6446	0.8288989	0.7059594	1.895727
240	-52.29546	-222.9033	170.6078	1.13469	1.300989	1.259081
246	-53.72818	-224.1895	170.4613	1.254941	1.1774	1.379751
252	-65.92045	-236.4941	170.5737	1.181953	1.492322	1.080284
258	-67.55935	-238.7828	171.2235	0.554638	1.234316	1.284666
264	-64.82741	-235.5409	170.7135	1.487264	0.8400032	1.261318
270	-67.03566	-237.576	170.5403	0.3704182	0.8549024	2.170237
276	-53.92739	-224.5232	170.5958	1.561284	1.018002	1.146452
282	-60.58584	-230.7313	170.1455	0.8652465	0.9888213	2.01655
288	-71.42412	-242.0937	170.6695	1.083703	0.4171165	1.901881
294	-55.48365	-225.2774	169.7938	1.083703	0.8022407	2.225841
300	-61.81315	-232.5929	170.7798	0.10047	1.452454	1.790545
306	-65.69438	-236.5748	170.8804	0.989766	1.452454	1.008616
312	-59.90278	-230.2971	170.3944	1.416609	0.48037	1.819165
318	-63.66435	-233.0247	169.3603	1.416609	0.5133397	2.473277
324	-52.36761	-222.8993	170.5316	1.416609	0.5161807	1.698214
330	-56.13804	-226.9064	170.7683	0.8224162	1.1355	1.507853
336	-64.44542	-235.4332	170.9878	0.6111668	0.8531998	1.706915
342	-64.31878	-236.3333	172.0145	0.2133838	0.8531998	1.227611
348	-60.43164	-231.0723	170.6407	1.332541	1.37249	0.9854832
354	-56.51361	-228.2813	171.7677	0.06847637	0.8589916	1.531056
360	-67.33083	-239.1725	171.8417	0.4175031	1.029527	1.041747
366	-67.11783	-238.8442	171.7264	0.2125716	0.7986536	1.499334
372	-68.29392	-239.1876	170.8937	1.009068	1.156186	1.246261
378	-70.31824	-240.6432	170.325	0.9533673	0.8190965	1.951118
384	-74.33076	-244.4718	170.141	1.091931	0.9021916	1.925715
390	-63.57936	-232.9809	169.4015	1.960883	0.8746131	1.856493
396	-63.21513	-233.8663	170.6512	0.5649496	1.290383	1.668256
402	-52.01196	-222.8657	170.8537	0.526751	0.9281866	1.80719
408	-54.65068	-225.1019	170.4512	0.5837521	0.7213337	2.176292
414	-57.57415	-228.9354	171.3613	0.3310159	0.7333683	1.725592
420	-62.90835	-234.3339	171.4255	0.3272183	0.5785942	1.791492
426	-73.6432	-243.8927	170.2495	0.6300035	0.6325329	2.333269
432	-68.79348	-237.9356	169.1421	1.443327	0.6716075	2.494093
438	-72.94508	-244.1882	171.2432	0.5234192	0.6716075	1.716768
444	-62.46764	-232.8405	170.3729	0.9418712	1.633984	1.336198
450	-61.54587	-233.3722	171.8264	0.2364755	0.8026037	1.401783
456	-58.47449	-227.5586	169.0841	1.903436	2.213078	1.123645
462	-59.12722	-229.4225	170.2953	1.3342	1.39548	1.274406
468	-55.94718	-225.4855	169.5383	1.3342	2.043207	1.362381
474	-60.63494	-230.0709	169.436	0.7808196	2.000502	1.86995
480	-53.49194	-223.2203	169.7284	1.290922	0.5838042	2.275109
486	-51.82624	-222.5707	170.7444	1.130502	0.8159411	1.534217
492	-53.11506	-224.3115	171.1964	0.9501841	0.9797239	1.189076
498	-57.47627	-227.9152	170.4389	0.61303	1.327778	1.757826
504	-59.70101	-230.7118	171.0108	0.5612764	0.8075995	1.757826
510	-61.5378	-231.5418	170.004	1.785196	0.9740935	1.480031
516	-65.13083	-234.4338	169.303	2.012011	1.357848	1.547576
522	-68.5947	-237.4224	168.8277	0.939809	0.7273745	2.960957
528	-64.09114	-235.092	171.0008	0.4694251	0.5370763	2.011387
534	-74.2888	-242.6364	168.3476	0.885278	0.5650341	3.374851
540	-66.5193	-234.4465	167.9272	2.180698	1.237674	2.438558
546	-66.03728	-234.037	167.9997	2.36985	1.058426	2.386561
552	-64.72178	-236.2944	171.5726	0.7649353	0.5324842	1.398199
558	-75.14518	-244.9784	169.8332	1.276713	0.5287912	2.252267
564	-63.68444	-234.1989	170.5145	0.6884194	1.203275	1.739291
570	-57.01634	-228.2895	171.2732	1.252274	1.040753	0.7143216
576	-59.7228	-230.2701	170.5473	0.9310217	0.84473	1.797233
582	-71.09199	-241.4069	170.315	0.3245122	0.9984894	2.252735
588	-59.90378	-231.6534	171.7496	0.3245122	0.9785714	1.251452
594	-58.63034	-229.7876	171.1573	0.7434384	0.8086979	1.520425
600	-68.08394	-238.4389	170.355	0.7804252	1.290887	1.725137
606	-84.21666	-254.1558	169.9391	1.124306	1.647409	1.519362
612	-72.00593	-242.3686	170.3626	1.024886	1.714306	1.210061
618	-70.35321	-239.933	169.5798	0.3075555	0.4139221	3.076973
624	-67.98059	-238.8843	170.9038	1.09891	0.5980685	1.600405
630	-64.84564	-235.7517	170.9061	0.7723848	0.5349316	1.872624
636	-63.83833	-233.6367	169.7984	0.6273603	0.4456325	2.732595
642	-68.58986	-239.2022	170.6124	0.9311564	0.6677291	1.87407
648	-82.42501	-252.3455	169.9205	1.186827	1.433468	1.643754
654	-84.58182	-254.4467	169.8648	1.063243	0.9393202	2.103813
660	-71.51872	-242.2755	170.7568	1.465711	1.150984	0.9568325
666	-86.66459	-256.2944	169.6298	1.811856	1.702438	1.173628
672	-73.98564	-241.9438	167.9582	2.131543	1.541204	2.257254
678	-63.91717	-234.1588	170.2417	1.346052	0.6899324	1.828589
684	-75.24842	-246.2778	171.0294	1.147972	0.778117	1.330765
690	-69.90007	-238.7434	168.8433	1.725901	0.9967976	2.298834
696	-77.04719	-247.6506	170.6034	1.086142	1.242858	1.349178
702	-77.10608	-246.896	169.7899	0.9766849	1.366711	1.92698
708	-59.4016	-229.3573	169.9557	1.496637	0.6913578	1.919966
714	-65.36368	-236	170.6363	0.7955831	0.6877134	1.936203
720	-52.98672	-224.1198	171.1331	0.8309418	0.952595	1.361663
726	-56.93784	-226.1858	169.248	1.773255	0.6649755	2.221654
732	-60.72999	-228.7184	167.9884	1.291612	1.328206	2.892587
738	-57.46083	-228.0239	170.563	1.297031	0.8851407	1.493649
744	-73.63934	-244.1807	170.5414	1.297031	0.6597845	1.674218
750	-61.15904	-232.1755	171.0165	0.1324955	0.7829795	2.061359
756	-54.90653	-226.7319	171.8254	0.1539953	0.8864559	1.401486
762	-56.66761	-226.9773	170.3097	1.195619	1.196532	1.526065
768	-58.28413	-229.984	171.6998	0.5177817	1.130433	0.9830754
774	-63.30312	-232.3702	169.0671	1.440324	2.955243	0.8573842
780	-55.60092	-226.8346	171.2337	0.7703374	1.573461	0.6949208
786	-52.75376	-223.2617	170.5079	0.8176718	1.900531	1.100403
792	-69.99577	-238.9225	168.9267	2.428165	1.904034	1.070011
798	-57.21054	-227.5421	170.3316	1.592238	0.5746375	1.67404
804	-62.5527	-233.0378	170.4851	0.5414758	1.176437	1.879678
810	-64.826	-235.5271	170.7011	1.226149	0.8317783	1.483242
816	-87.86641	-257.9003	170.0339	1.226149	1.491033	1.489265
822	-72.29388	-243.2754	170.9815	0.7512321	0.7823424	1.662155
828	-67.97907	-238.3849	170.4058	0.8402273	1.188249	1.719501
834	-67.19337	-237.2935	170.1002	1.145616	2.178963	0.9013172
840	-69.27174	-239.7843	170.5125	0.7221978	1.550787	1.46319
846	-60.66656	-230.8327	170.1662	0.842945	2.173688	1.139549
852	-69.7611	-239.4653	169.7042	0.7781444	1.441649	2.066581
858	-53.55149	-223.3653	169.8138	1.618873	0.9390037	1.7634
864	-65.29268	-235.4552	170.1625	1.73419	1.314975	1.113634
870	-69.26678	-238.9504	169.6836	2.000914	1.402448	1.222713
876	-67.62881	-237.5391	169.9102	1.318003	0.912435	1.921974
882	-71.99922	-242.1283	170.1291	1.067459	1.011658	1.876171
888	-61.55637	-232.0478	170.4914	0.8863151	1.031321	1.7373
894	-78.7358	-249.6915	170.9557	1.112909	0.6947425	1.479975
900	-76.63238	-246.025	169.3927	1.580558	0.7131984	2.221532
906	-78.18798	-246.3472	168.1592	2.003964	1.138176	2.466314
912	-64.60674	-234.6555	170.0488	0.8655877	2.050808	1.323013
918	-61.41243	-232.3956	170.9831	0.7544527	1.656589	0.934889
924	-58.83692	-228.7584	169.9215	1.39754	1.440682	1.482735
930	-58.77164	-228.5838	169.8121	1.184629	0.9804197	2.031406
936	-54.30134	-224.6265	170.3251	0.9973998	1.064339	1.752815
942	-66.3137	-235.935	169.6213	1.303788	0.8284994	2.178039
948	-62.76845	-233.9605	171.1921	0.6019331	0.8437392	1.573397
954	-62.97528	-233.9443	170.969	0.7998572	0.9124901	1.541256
960	-59.61866	-231.5168	171.8981	0.2130694	0.8734144	1.307333
966	-62.78655	-233.835	171.0484	0.5791634	1.309895	1.345154
972	-56.56094	-226.7904	170.2294	1.614165	0.9314558	1.471146
978	-60.94706	-231.3183	170.3713	0.6957951	1.667031	1.501999
984	-58.23466	-229.1497	170.9151	1.055534	0.7605041	1.504227
990	-64.44337	-234.8762	170.4329	0.9448332	1.320778	1.52856
996	-76.43025	-246.9641	170.5338	1.142965	0.9100115	1.610531
1002	-54.67496	-225.1301	170.4551	0.9145019	1.432221	1.450744
1008	-50.7477	-221.7563	171.0086	0.4849364	1.215016	1.52107
1014	-60.68162	-231.5053	170.8236	1.473972	0.6257744	1.356347
1020	-60.65075	-231.6779	171.0272	0.5029925	1.210586	1.497002
1026	-58.00768	-229.0476	171.04	0.4023053	0.5890344	1.995418
1032	-50.45587	-221.1018	170.6459	0.8039483	0.8976545	1.780276
