Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-82.11982	-252.3313	170.2115	1.335262	1.320517	1.400408
6	-90.28405	-259.0224	168.7383	1.153393	0.4770058	3.036665
12	-82.55752	-249.6771	167.1196	1.090998	0.6149184	3.938265
18	-88.04669	-257.372	169.3253	1.960959	0.4137558	2.212771
24	-82.98651	-253.1431	170.1566	0.7733997	0.6321754	2.301283
30	-87.15829	-257.3584	170.2001	0.3138127	1.048273	2.301283
36	-102.0324	-272.2846	170.2522	0.6073599	0.7658231	2.260811
42	-80.91682	-251.3284	170.4115	1.107525	1.068493	1.609966
48	-81.3285	-251.4066	170.0781	1.136859	1.068493	1.824627
54	-62.39714	-232.2101	169.8129	1.136859	1.409084	1.77237
60	-75.22659	-245.2125	169.9859	0.4983329	0.9752818	2.366623
66	-87.15732	-256.3387	169.1814	1.530598	2.060076	1.473365
72	-93.94145	-257.8221	163.8806	1.787907	2.310484	4.419094
78	-82.33069	-250.4642	168.1335	1.127089	0.83339	3.200255
84	-79.3068	-248.6785	169.3717	1.174835	0.7589145	2.463748
90	-74.7516	-245.4741	170.7225	1.602401	1.102928	0.8978562
96	-69.57774	-238.5677	168.99	2.193182	1.661867	1.417594
102	-72.53518	-242.5661	170.0309	1.363309	1.480932	1.394255
108	-75.84698	-245.0809	169.2339	0.9318183	1.541573	2.208027
114	-67.50489	-237.7053	170.2005	0.8512257	0.7804561	2.126907
120	-68.30815	-237.9763	169.6682	1.846527	0.5497777	1.973253
126	-77.72607	-247.7976	170.0715	1.297557	0.695406	1.973253
132	-73.05812	-242.4172	169.3591	1.297557	0.9000891	2.304769
138	-74.24494	-244.2257	169.9808	1.014191	1.522551	1.66043
144	-77.23011	-248.1079	170.8778	0.4834373	1.522551	1.387528
150	-76.78623	-247.931	171.1448	0.8556502	0.940567	1.342375
156	-74.52491	-245.4117	170.8868	0.393504	1.660635	1.342375
162	-75.56761	-246.8569	171.2893	0.4394057	1.312428	1.261035
168	-68.2473	-238.3537	170.1064	1.139859	1.618305	1.402473
174	-56.14744	-227.4881	171.3406	0.5428814	1.449953	0.9978288
180	-61.54663	-232.0396	170.493	0.6956337	1.540154	1.505978
186	-70.41858	-241.7192	171.3007	0.1903834	1.34457	1.424878
192	-74.01655	-244.9044	170.8879	0.1903834	1.732968	1.443614
198	-73.11369	-243.6052	170.4915	0.5434629	1.40309	1.716843
204	-78.42085	-249.1565	170.7356	0.3035263	1.398917	1.716843
210	-58.70795	-229.4249	170.7169	0.7246142	0.9965342	1.716843
216	-60.40953	-231.2449	170.8354	0.7615216	0.8387692	1.718558
222	-69.9919	-239.847	169.8551	1.672429	0.338356	2.104798
228	-71.90556	-241.6663	169.7608	0.4978504	0.3336951	2.90221
234	-63.37532	-233.37	169.9947	0.9757238	0.7414442	2.205088
240	-68.87059	-238.9851	170.1145	1.002606	0.6643277	2.159995
246	-73.7318	-242.8021	169.0703	1.989516	1.286413	1.781159
252	-61.59553	-232.529	170.9334	0.6883732	0.7244168	1.781159
258	-65.45775	-235.7364	170.2786	0.5562692	0.9080926	2.184939
264	-72.26021	-241.3787	169.1185	1.712247	1.597237	1.723947
270	-70.26439	-240.9517	170.6874	1.388064	0.8670606	1.341174
276	-66.42103	-236.3034	169.8823	1.466088	0.4531307	2.146866
282	-72.74471	-242.2532	169.5085	1.345099	0.4933547	2.437679
288	-61.25556	-231.7847	170.5291	0.9279843	0.7558908	1.872886
294	-61.99515	-232.7918	170.7967	1.071063	0.4827905	1.77816
300	-62.46763	-233.4256	170.9579	0.8719277	0.9154409	1.49357
306	-56.65535	-227.4272	170.7719	0.8281977	1.148923	1.490783
312	-57.75671	-228.3287	170.572	0.8689251	0.7004583	1.921505
318	-45.41918	-216.6578	171.2386	0.3479467	0.5061186	1.954349
324	-56.48261	-226.0129	169.5302	1.788471	1.148977	1.695902
330	-50.8226	-219.8582	169.0356	1.508567	0.3851916	2.697067
336	-65.25328	-235.329	170.0757	1.550726	0.9907467	1.588406
342	-67.14166	-238.2484	171.1067	0.6143978	1.173529	1.378973
348	-63.17788	-234.0018	170.8239	0.9583388	0.4257361	1.87629
354	-62.16681	-232.078	169.9112	0.7810033	0.897155	2.283915
360	-78.78524	-248.9981	170.2129	0.4090888	0.9673921	2.283915
366	-75.52157	-245.8251	170.3036	0.7897954	0.4512961	2.312467
372	-75.13973	-243.2029	168.0631	2.481679	0.7052681	2.498429
378	-69.85178	-239.7732	169.9214	0.7756837	0.9233736	2.263973
384	-69.59882	-239.7791	170.1803	0.4440539	0.4470617	2.609512
390	-65.58511	-235.5242	169.9391	0.5704941	0.5513308	2.616016
396	-66.69795	-236.2368	169.5389	1.581312	0.431637	2.307914
402	-67.98096	-238.3258	170.3449	0.4398235	0.7671133	2.307914
408	-67.97568	-238.0139	170.0383	1.744787	0.5699712	1.776444
414	-56.32197	-226.2219	169.9	1.19747	1.538591	1.574643
420	-63.79282	-233.4585	169.6657	0.9359827	1.11541	2.201731
426	-70.92958	-242.1344	171.2048	0.5344519	0.4788194	1.869401
432	-52.22091	-222.0948	169.8739	1.706152	1.306913	1.385032
438	-46.16927	-216.7741	170.6049	0.9077254	1.795698	1.022733
444	-57.61084	-228.8572	171.2464	1.575089	0.6285672	0.8723195
450	-56.09096	-226.6374	170.5464	0.7992326	0.9838754	1.792774
456	-71.5832	-241.9035	170.3202	1.385529	1.289738	1.298483
