Iteration	Posterior	Likelihood	Prior	tree_length
0	-4.091995	-177.6282	173.5362	0.7608836
6	-5.229256	-178.8563	173.6271	0.5781694
12	-4.732959	-178.3403	173.6074	0.6344573
18	-3.569486	-177.1769	173.6074	0.6344573
24	-2.607038	-176.1262	173.5191	0.7850925
30	-5.631301	-179.2654	173.6341	0.4564262
36	-5.588097	-178.9378	173.3497	0.9813764
42	-17.9244	-191.05	173.1256	1.18965
48	-10.59709	-184.0303	173.4332	0.891777
54	-12.74136	-186.1745	173.4332	0.891777
60	0.9385986	-172.5463	173.4849	0.8301024
66	-2.392379	-174.94	172.5477	1.638784
72	6.316328	-167.2713	173.5877	0.6761141
78	4.498199	-168.911	173.4092	0.9185974
84	-0.6803634	-174.2949	173.6145	0.6167174
90	-6.30004	-179.7888	173.4888	0.8251363
96	2.092172	-171.472	173.5642	0.7176732
102	4.513885	-168.9989	173.5128	0.7937988
108	4.61707	-169.0075	173.6246	0.5868973
114	0.01284044	-173.3321	173.3449	0.9862466
120	-7.779037	-181.4159	173.6369	0.4754676
126	-6.889169	-180.264	173.3748	0.9554794
132	-7.922946	-181.3521	173.4291	0.8963619
138	-7.982517	-181.5285	173.5459	0.7464778
144	-3.17046	-176.6427	173.4723	0.8457402
150	2.193998	-171.4258	173.6198	0.6019532
156	3.494059	-170.1374	173.6315	0.5598369
162	8.125369	-165.5096	173.635	0.5409183
168	12.95405	-160.654	173.608	0.632902
174	2.699733	-170.8193	173.5191	0.2939617
180	-17.72024	-191.3223	173.602	0.6466746
186	-14.58649	-188.2195	173.633	0.4511086
192	-7.980238	-181.1317	173.1514	1.167237
198	-16.31029	-189.7787	173.4684	0.8504322
204	-21.48094	-194.7678	173.2869	1.043508
210	-16.19741	-189.5413	173.3439	0.9873515
216	-5.645013	-178.9889	173.3439	0.9873515
222	-10.9811	-184.3249	173.3439	0.9873515
228	-6.826849	-180.2322	173.4053	0.922807
234	-2.188043	-175.8243	173.6362	0.4699151
240	-11.51548	-184.8789	173.3634	0.9672976
246	-16.52685	-190.0605	173.5337	0.764613
252	-11.05481	-184.655	173.6002	0.6506419
258	-15.129	-188.4443	173.3153	1.015852
264	-9.803483	-182.9878	173.1843	1.138189
270	-5.414132	-179.0144	173.6003	0.6504292
276	-7.501875	-180.9014	173.3995	0.9291497
282	-8.731707	-182.3697	173.638	0.5078325
288	-9.796341	-183.4344	173.638	0.5078325
294	-13.98896	-186.9843	172.9953	1.298651
300	-11.28941	-184.6913	173.4019	0.9265567
306	-10.74489	-183.9694	173.2245	1.101895
312	-22.5281	-195.6886	173.1605	1.159336
318	-7.519635	-180.946	173.4264	0.8995051
324	-9.853326	-183.4706	173.6172	0.6093016
330	-10.21837	-183.8144	173.596	0.6595078
336	-4.226092	-177.837	173.611	0.6258009
342	-9.979434	-183.5904	173.611	0.6258009
348	-5.449048	-179.0432	173.5942	0.6632256
354	-5.181871	-178.6374	173.4555	0.8659058
360	-2.092732	-175.4858	173.393	0.9361214
366	-9.185236	-182.791	173.6057	0.6383096
372	2.054403	-171.5835	173.6379	0.5107124
378	-13.87813	-186.8268	172.9487	1.336241
384	-1.819599	-175.3929	173.5733	0.7022411
390	-1.165854	-174.5297	173.3639	0.9668302
396	-1.847334	-175.3939	173.5465	0.7455641
402	-7.713644	-181.329	173.6154	0.6144249
408	-3.389609	-176.8305	173.4409	0.8829185
414	-4.059678	-177.6584	173.5987	0.6538054
420	-13.36305	-186.8781	173.515	0.7907289
426	-15.13468	-188.4889	173.3542	0.9768058
432	-10.00824	-183.5201	173.5118	0.7950632
438	-3.542437	-176.9491	173.4067	0.9213535
444	-7.370085	-180.9996	173.6295	0.4373034
450	-7.743883	-181.2393	173.4954	0.8166472
456	-1.682106	-175.3122	173.6301	0.5662431
462	-23.23686	-196.5224	173.2855	1.044776
468	-21.69024	-194.9971	173.3069	1.024097
474	-12.79369	-185.9867	173.193	1.130406
480	-19.91397	-193.2432	173.3292	1.002102
486	-12.57279	-186.0739	173.5011	0.8092611
492	-6.994814	-180.6061	173.6113	0.6250015
498	-5.775437	-179.3933	173.6179	0.4060024
504	-3.618374	-176.9615	173.3431	0.2072948
510	-10.47463	-184.0277	173.5531	0.7355066
516	-6.475497	-179.7967	173.3212	1.009996
522	-5.64525	-179.2066	173.5614	0.7222653
528	-11.33255	-184.8542	173.5216	0.7816599
