Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3011.873	-3179.508	167.6354	0.1180971	4.546014
6	-3009.681	-3176.409	166.7278	0.2660234	4.970479
12	-3002.613	-3169.467	166.8537	0.2660234	4.900434
18	-3009.178	-3176.058	166.8806	0.2391712	4.900434
24	-3006.862	-3173.742	166.8806	0.2391712	4.900434
30	-3000.564	-3167.902	167.3382	0.1454705	4.697313
36	-3010.154	-3176.23	166.0766	0.422335	5.244788
42	-3003.02	-3170.106	167.0855	0.2336205	4.789246
48	-3010.628	-3176.948	166.3198	0.3013201	5.177205
54	-3017.453	-3183.906	166.4528	0.1290832	5.198913
60	-3002.62	-3169.713	167.0928	0.2868504	4.755447
66	-3000.198	-3167.924	167.7262	0.05371961	4.531185
72	-3019.881	-3187.082	167.2014	0.1113432	4.792852
78	-3023.138	-3190.374	167.2361	0.0766317	4.792852
84	-3009.357	-3176.467	167.1099	0.2027544	4.792852
90	-3014.107	-3181.309	167.2021	0.2027544	4.741372
96	-3014.016	-3181.536	167.5202	0.03008194	4.660021
102	-3006.906	-3173.687	166.7809	0.3195518	4.911186
108	-2999.995	-3167.649	167.6539	0.04667495	4.575712
114	-2993.986	-3161.608	167.6225	0.0779414	4.575789
120	-2997.54	-3164.535	166.9952	0.03493955	4.950319
126	-2997.96	-3165.574	167.6141	0.08182344	4.578347
132	-3011.947	-3179.409	167.4621	0.009578205	4.703995
138	-3012.735	-3180.208	167.473	0.02767693	4.687785
144	-3017.149	-3184.096	166.947	0.07232756	4.956291
150	-3007.585	-3174.585	166.9996	0.07232756	4.927053
156	-3005.518	-3172.857	167.339	0.08567769	4.730285
162	-3004.372	-3171.915	167.5431	0.1507091	4.579558
168	-3003.503	-3170.491	166.9878	0.1521519	4.88916
174	-3024.341	-3191.419	167.0783	0.06170363	4.88916
180	-3008.553	-3175.439	166.8857	0.210989	4.913245
186	-3002.898	-3169.989	167.0906	0.2704094	4.765874
192	-3006.669	-3173.643	166.9742	0.2118827	4.863482
198	-3007.785	-3175.339	167.5534	0.3016239	4.488951
204	-3016.062	-3183.081	167.0186	0.2388721	4.823687
210	-3012.538	-3178.908	166.3696	0.2979798	5.151486
216	-3004.79	-3172.492	167.7024	0.2582749	4.429466
222	-3005.938	-3172.942	167.0046	0.1879718	4.859843
228	-3000.287	-3167.314	167.0261	0.05379154	4.92262
234	-3003.94	-3170.496	166.5568	0.4091949	4.98593
240	-2999.818	-3167.389	167.5714	0.07686137	4.605094
246	-3004.343	-3171.89	167.5473	0.2299138	4.532712
252	-3020.083	-3187.079	166.9955	0.02942816	4.953179
258	-3006.512	-3173.413	166.9011	0.04733616	4.995716
264	-3000.167	-3167.312	167.145	0.2362899	4.754555
270	-3005.299	-3172.577	167.2777	0.05430944	4.782069
276	-3007.04	-3175.141	168.1013	0.04968812	4.321992
282	-3000.733	-3168.081	167.3487	0.0886356	4.723222
288	-3003.299	-3170.602	167.303	0.1343167	4.723222
294	-3007.575	-3174.788	167.2134	0.1058523	4.789171
300	-3016.945	-3184.32	167.3754	0.06567571	4.721149
306	-2997.966	-3165.228	167.2621	0.1789213	4.721149
312	-2998.5	-3165.222	166.7222	0.2994384	4.955031
318	-3009.856	-3176.894	167.0378	0.2188794	4.82411
324	-3001.23	-3168.512	167.2822	0.2188794	4.687585
330	-3003.692	-3171.015	167.3231	0.105985	4.727856
336	-3008.63	-3176.228	167.5982	0.2143097	4.512867
342	-3009.719	-3176.958	167.239	0.1716035	4.738161
348	-3006.038	-3173.338	167.3003	0.1103476	4.738161
354	-3012.727	-3180.033	167.3056	0.1050341	4.738161
