Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1646.645	-1806.987	160.3416	1.158595	0.00730837	0.00570779	0.111603	0.0305261	0.0970774	0.00945538	0.0520837	0.102777	0.0629349	0.122303	0.174445	0.341549	0.166703	0.0573089	0.27091	0.0842895	0.113204	0.0811429	0.0890965	0.0145571	0.00519429	0.133828	0.0710105	0.0106198	0.02702	0.00248406	0.0940662	0.0294081	0.0309752	0.00362214	0.170117	0.0786526	0.154242	0.05158	0.0077828	0.0437815	0.0874493	0.0429199	0.00888643	0.130493	0.0335521	0.0334799	0.0299651	0.259035	0.0574166	0.0217491	0.197193	0.0155532	0.0541502	0.0214686	0.041411	0.0291486	0.0593263	0.0941708	0.174118	0.0116466	0.0458553	0.000341482	0.00746392	0.0348777	0.0541695	0.0408233	0.0133265	0.0965511	0.152985	0.0557494	0.0248288	0.0746812	0.215219	0.255097	0.168156	0.0834685	0.0729271	0.176269	0.0562677	0.0433235	0.0406105	0.00199151	0.127328	0.0628796	0.116546	0.0479761	0.103516	0.0747638	0.0810939	0.0123472	0.0322396	0.00581742	0.177745	0.146735	0.141107	0.0938395	0.173638	0.153252	0.114158	0.0893791	0.170427	0.00091903	0.000717756	0.0140341	0.00383867	0.0122075	0.00118902	0.00654954	0.0129242	0.00791408	0.0153796	0.0219365	0.0429499	0.020963	0.00720661	0.034067	0.0105994	0.0142355	0.0102037	0.0112039	0.00183056	0.000653183	0.0168289	0.0089296	0.00133544	0.00339777	0.000312372	0.0118289	0.00369808	0.00389514	0.000455485	0.0213923	0.00989058	0.019396	0.0064862	0.00097869	0.00550553	0.0109968	0.00539719	0.00111747	0.0164095	0.00421919	0.00421011	0.00376812	0.0325737	0.00722015	0.00273495	0.0247971	0.00195582	0.0068094	0.00269968	0.00520744	0.00366545	0.0074603	0.011842	0.0218954	0.00146456	0.00576631	4.29414e-05	0.000938589	0.00438588	0.00681183	0.00513354	0.00167581	0.0121413	0.0192378	0.0070105	0.00312223	0.00939119	0.0270639	0.0320785	0.0211456	0.0104962	0.00917061	0.0221659	0.00707567	0.00544794	0.00510678	0.000250433	0.0160115	0.00790712	0.0146557	0.00603301	0.0130172	0.00940157	0.0101976	0.00155266	0.00405413	0.000731542	0.0223515	0.0184519	0.0177443	0.0118003	0.021835	0.0192715	0.0143554	0.0112394	0.0214312	0.1348	0.353332	0.73934	1.93793	7.952269
36	-1652.911	-1813.842	160.9316	1.058733	0.0032571	0.0252634	0.152361	0.0496084	0.0730705	0.00458296	0.078692	0.0667333	0.0327017	0.0689915	0.107058	0.0830358	0.216089	0.0273985	0.214915	0.078663	0.113084	0.126595	0.0742769	0.0037169	0.00237571	0.191775	0.0515809	0.0104173	0.00242927	0.00213225	0.0648833	0.058042	0.103008	0.00159265	0.0783681	0.211235	0.0688642	0.0304814	0.028495	0.0399766	0.0332028	0.0137504	0.0147057	0.09597	0.0896715	0.0451751	0.0906572	0.197947	0.0297533	0.0101856	0.256909	0.0492617	0.0534268	0.0267553	0.0311284	0.0101759	0.175789	0.155837	0.0648194	0.0173983	0.0447878	0.00341432	0.0595203	0.0358577	0.044859	0.0677711	0.0611037	0.167409	0.0620009	0.0605896	0.0225255	0.0732825	0.0850135	0.379706	0.0730767	0.0220221	0.0899488	0.163216	0.0395751	0.0379622	0.0160082	0.035891	0.217822	0.0906056	0.0719912	0.00235378	0.0935483	0.0824185	0.0960783	0.0931497	0.17809	0.0352145	0.0582442	0.143582	0.170961	0.102237	0.169285	0.0254558	0.14887	0.0795633	0.177182	0.000423524	0.00328503	0.0198117	0.00645063	0.00950144	0.000595927	0.0102324	0.00867741	0.00425224	0.00897104	0.0139209	0.0107972	0.0280983	0.00356266	0.0279457	0.0102286	0.0147045	0.0164613	0.00965831	0.000483313	0.000308916	0.0249368	0.00670713	0.00135457	0.000315881	0.00027726	0.00843685	0.00754727	0.0133943	0.000207095	0.0101903	0.0274671	0.00895449	0.00396353	0.00370524	0.00519821	0.0043174	0.00178798	0.00191219	0.0124791	0.0116601	0.00587417	0.0117883	0.0257392	0.00386885	0.00132445	0.0334062	0.00640555	0.00694715	0.00347903	0.00404766	0.00132319	0.022858	0.0202637	0.00842855	0.00226232	0.00582381	0.000443969	0.0077395	0.00466262	0.00583306	0.00881236	0.00794538	0.0217684	0.00806205	0.00787854	0.00292902	0.009529	0.0110544	0.0493736	0.00950225	0.00286356	0.0116962	0.0212232	0.005146	0.00493627	0.00208157	0.00466695	0.0283236	0.0117816	0.0093611	0.000306065	0.0121642	0.010717	0.0124932	0.0121124	0.0231572	0.00457898	0.00757356	0.0186702	0.0222302	0.013294	0.0220124	0.00331004	0.0193577	0.0103457	0.0230392	0.168913	0.40746	0.800032	1.92987	7.690464
72	-1659.63	-1817.716	158.0853	1.465488	0.0280392	0.0271753	0.121742	0.0564047	0.0290177	0.0146592	0.121359	0.116502	0.0264438	0.191373	0.0969056	0.124744	0.142665	0.0918391	0.343678	0.0746883	0.120019	0.0842375	0.00271042	0.00730986	0.0146777	0.187268	0.0543806	0.00971275	0.0087482	0.0236342	0.123904	0.032088	0.00904305	0.00766592	0.181452	0.056557	0.111843	0.0542025	0.0373509	0.0214277	0.209455	0.00101657	0.0252944	0.266788	0.0882788	0.0800704	0.0709327	0.163421	0.0148212	0.0158251	0.32346	0.0484643	0.011816	0.125941	0.383154	0.020397	0.0066649	0.00893728	0.0419327	0.106855	0.00634191	0.056763	0.118379	0.0157646	0.202573	0.173924	0.325663	0.0609194	0.0764631	0.163005	0.0720089	0.00328739	0.116774	0.0677404	0.132375	0.0822657	0.15695	0.0367048	0.094759	0.0331276	0.0159371	0.1885	0.476148	0.0721516	0.0931497	0.0375866	0.0962245	0.250312	0.131937	0.140382	0.0678	0.0100596	0.146648	0.0315428	0.0473039	0.083181	0.0844858	0.0143381	0.172121	0.00682364	0.0568011	0.00311955	0.00302343	0.0135446	0.00627541	0.00322841	0.00163094	0.0135021	0.0129617	0.00294205	0.0212916	0.0107814	0.0138786	0.0158724	0.0102177	0.0382365	0.00830958	0.0133529	0.00937199	0.000301553	0.000813271	0.00163299	0.0208348	0.00605022	0.00108061	0.000973297	0.00262947	0.0137851	0.00357001	0.0010061	0.000852886	0.0201878	0.00629236	0.0124433	0.00603039	0.00415554	0.00238397	0.0233033	0.0001131	0.00281417	0.0296819	0.00982162	0.00890838	0.00789175	0.0181817	0.00164896	0.00176065	0.0359872	0.00539198	0.00131461	0.0140118	0.0426285	0.00226931	0.000741515	0.000994334	0.0046653	0.0118883	0.000705581	0.00631527	0.0131705	0.00175391	0.0225377	0.0193502	0.0362323	0.0067777	0.00850704	0.0181354	0.00801148	0.000365744	0.0129919	0.00753658	0.0147276	0.00915262	0.0174618	0.00408366	0.0105426	0.00368567	0.00177311	0.0209719	0.0529748	0.00802735	0.0103635	0.00418177	0.0107056	0.0278489	0.0146788	0.0156185	0.00754321	0.0011192	0.0163156	0.00350936	0.00526288	0.00925445	0.00939962	0.00159521	0.0191496	0.000759176	0.00631951	0.0633139	0.214212	0.545057	1.84411	8.988214
108	-1647.717	-1808.194	160.4773	1.147388	0.0215165	0.00394251	0.116422	0.0334597	0.0541625	0.000376765	0.0475679	0.174778	0.0327606	0.0567138	0.0467268	0.252463	0.168892	0.041228	0.21021	0.12389	0.210743	0.0834485	0.0283156	0.0107897	0.0186735	0.176007	0.0288211	0.0159227	0.02169	0.0209479	0.0871012	0.0153864	0.0220459	0.00604991	0.109862	0.104343	0.101946	0.0235044	0.0055135	0.121527	0.162998	3.52929e-05	0.0164888	0.109288	0.0992396	0.0460566	0.0440327	0.238727	0.0633131	0.0243943	0.307596	0.0379549	0.037144	0.00457173	0.0468111	0.0727377	0.0217246	0.0806081	0.105106	0.204681	0.278567	0.0539906	0.0858771	0.108847	0.19195	0.0319581	0.0314776	0.0762504	0.232593	0.123016	0.134938	0.0127228	0.246427	0.129713	0.0924394	0.0545594	0.0213317	0.00582987	0.0447442	0.027218	0.123219	0.0362878	0.229948	0.16328	0.0074531	0.203217	0.00464188	0.0903983	0.165851	0.123873	0.02433	0.0154121	0.0476325	0.00717985	0.0815334	0.0164076	0.0457348	0.0123109	0.0165072	0.0683134	0.0965833	0.00272851	0.00049995	0.0147634	0.00424302	0.00686834	4.77775e-05	0.00603207	0.0221636	0.00415437	0.00719187	0.00592542	0.0320148	0.0214172	0.00522812	0.0266568	0.0157105	0.0267244	0.0105821	0.0035907	0.00136824	0.00236798	0.0223194	0.0036548	0.00201916	0.00275051	0.00265641	0.0110453	0.00195115	0.00279563	0.000767189	0.0139316	0.0132318	0.0129277	0.00298059	0.000699166	0.0154108	0.0206697	4.47549e-06	0.00209094	0.0138588	0.0125846	0.00584044	0.00558378	0.0302729	0.00802873	0.00309344	0.0390062	0.00481306	0.00471023	0.00057974	0.00593611	0.00922386	0.0027549	0.0102219	0.0133284	0.0259556	0.035325	0.00684654	0.0108901	0.0138029	0.0243412	0.0040526	0.00399166	0.00966931	0.0294951	0.0155997	0.0171114	0.00161338	0.0312494	0.0164489	0.0117222	0.00691867	0.00270506	0.000739286	0.00567401	0.00345151	0.0156254	0.00460166	0.0291597	0.0207055	0.000945127	0.02577	0.000588637	0.0114634	0.0210316	0.0157083	0.00308529	0.00195441	0.00604027	0.000910476	0.0103392	0.00208064	0.00579962	0.00156114	0.00209328	0.00866281	0.0122477	0.138325	0.359208	0.746286	1.93798	7.885821
144	-1640.571	-1799.658	159.0869	1.298086	0.0281965	0.00656953	0.0713936	0.00728574	0.114521	0.000295372	0.152941	0.128445	0.0195328	0.0539373	0.0596843	0.268826	0.20905	0.0620239	0.256618	0.0715415	0.158991	0.101693	0.0401038	0.025427	0.0343203	0.227874	0.0462285	0.0461457	0.0246818	0.00406234	0.0928896	0.0213929	0.116957	0.00336438	0.157484	0.178873	0.107369	0.0191948	0.00299732	0.155204	0.12344	4.65303e-05	0.0120926	0.138436	0.118875	0.0356752	0.113373	0.220424	0.0125713	0.0234448	0.297192	0.00242552	0.0189467	0.0186095	0.0268512	0.0585585	0.0334295	0.129565	0.124552	0.171692	0.125824	0.13797	0.0157	0.182766	0.195472	0.121775	0.0585982	0.0646013	0.134899	0.115459	0.0105246	0.0168144	0.114188	0.130777	0.00873933	0.124424	0.0464656	0.0423935	0.0795237	0.00410891	0.0560353	0.0865818	0.220829	0.1279	0.00835236	0.297382	0.0068189	0.178991	0.16465	0.185161	0.0147978	0.00249738	0.0599779	0.116561	0.0843043	0.00224057	0.036971	0.0262987	0.0752207	0.118465	0.188514	0.00329942	0.000768736	0.00835414	0.000852543	0.0134007	3.4563e-05	0.0178965	0.01503	0.00228564	0.00631149	0.00698397	0.0314568	0.0244621	0.00725774	0.0300283	0.00837145	0.0186043	0.0118996	0.00469276	0.00297535	0.004016	0.0266647	0.00540944	0.00539976	0.00288814	0.000475356	0.0108695	0.0025033	0.0136857	0.000393684	0.018428	0.0209309	0.0125638	0.00224608	0.000350732	0.0181613	0.0144444	5.44475e-06	0.00141501	0.0161992	0.0139102	0.00417454	0.0132664	0.025793	0.00147104	0.0027434	0.0347761	0.000283823	0.00221706	0.0021776	0.003142	0.00685224	0.00391176	0.015161	0.0145745	0.0200906	0.0147234	0.0161446	0.00183714	0.0213864	0.0228732	0.0142496	0.00685688	0.00755934	0.0157852	0.0135105	0.00123154	0.00196754	0.0133617	0.0153029	0.00102264	0.0145595	0.00543719	0.00496069	0.00930549	0.000480805	0.00655698	0.0101314	0.0258403	0.0149663	0.000977354	0.0347983	0.000797916	0.0209447	0.0192666	0.0216667	0.00173157	0.000292232	0.00701833	0.0136394	0.00986489	0.000262181	0.00432617	0.00307735	0.00880197	0.0138622	0.022059	0.0967363	0.284752	0.65123	1.91696	8.545892
180	-1638.539	-1797.874	159.3356	1.244138	0.00594736	0.0142427	0.0798486	0.0647515	0.03844	0.000111117	0.0911887	0.0812651	0.0189503	0.162002	0.121727	0.191007	0.337471	0.0120315	0.18457	0.0882552	0.155095	0.0863304	0.0609767	0.0196221	0.0385459	0.262786	0.0240985	0.034977	0.0132459	0.0422445	0.0242604	0.0123389	0.0414978	0.0202912	0.135882	0.299641	0.235856	0.12534	0.0107223	0.0748583	0.0509477	0.000639102	0.0104163	0.083653	0.118303	0.0493477	0.123787	0.186106	0.0469566	0.00267552	0.329415	0.0197117	0.0617221	0.0811083	0.0578305	0.066679	0.0981018	0.195278	0.180599	0.138254	0.149325	0.0123333	0.0780172	0.142622	0.232353	0.0169304	0.202857	0.0537709	0.100398	0.0756109	0.0430865	0.0247033	0.212135	0.213193	0.00640674	0.0570326	0.00212154	0.0842007	0.0467225	0.0610597	0.0613418	0.0471022	0.0941668	0.144534	0.0618795	0.174006	0.0530922	0.0451054	0.0671436	0.123047	0.0254382	0.00262329	0.117061	0.0642216	0.0450104	0.001648	0.0271783	0.018469	0.0575575	0.101069	0.183895	0.000704462	0.00168704	0.00945803	0.00766978	0.0045532	1.31617e-05	0.0108013	0.0096258	0.00224466	0.019189	0.0144186	0.0226247	0.0399733	0.00142513	0.0218623	0.0104538	0.018371	0.0102258	0.00722265	0.00232423	0.00456574	0.0311268	0.00285446	0.004143	0.00156897	0.00500384	0.00287363	0.00146153	0.0049154	0.00240348	0.0160951	0.0354923	0.027937	0.0148464	0.00127005	0.00886692	0.00603472	7.57013e-05	0.0012338	0.00990865	0.0140129	0.00584521	0.0146625	0.0220441	0.00556199	0.000316914	0.039019	0.00233484	0.00731095	0.00960723	0.00685	0.00789809	0.0116201	0.0231305	0.0213919	0.0163761	0.0176875	0.00146088	0.0092411	0.0168935	0.0275221	0.0020054	0.0240283	0.00636914	0.0118921	0.00895607	0.00510358	0.0029261	0.0251273	0.0252526	0.000758875	0.00675549	0.000251295	0.00997353	0.00553426	0.00723249	0.00726591	0.00557923	0.011154	0.01712	0.00732959	0.0206109	0.00628875	0.00534271	0.00795312	0.0145748	0.00301314	0.000310728	0.0138658	0.00760701	0.00533146	0.000195205	0.00321926	0.00218764	0.00681765	0.0119716	0.0217823	0.110236	0.310252	0.685568	1.92949	8.442418
216	-1653.545	-1814.971	161.4266	1.094591	0.0178019	0.00452986	0.0438777	0.05407	0.0201702	0.00115509	0.0882842	0.166945	0.0435562	0.0533019	0.0651769	0.0933387	0.148427	0.00109857	0.210155	0.156345	0.293874	0.177832	0.116909	0.00320128	0.0142701	0.24448	0.0159436	0.0442775	0.0133111	0.104228	0.127356	0.00773634	0.0071942	0.00734231	0.0532702	0.527593	0.0911608	0.0483544	0.00419651	0.048708	0.00255581	0.0122078	0.0183852	0.0697198	0.0703736	0.115985	0.0614487	0.104375	0.0112143	0.0202648	0.175984	0.0172882	0.0263371	0.088994	0.072558	0.0624937	0.0270552	0.0274046	0.170536	0.0739465	0.151033	0.040199	0.0185903	0.178433	0.00603345	0.0815148	0.157135	0.0600457	0.0645886	0.232424	0.0108041	0.0160524	0.153401	0.0377503	0.0566889	0.0488815	0.172333	0.0229158	0.149483	0.0917579	0.0321582	0.00914658	0.0187529	0.0168717	0.00578201	0.0158786	0.00140836	0.0564353	0.153431	0.245346	0.00602799	0.0529796	0.172111	0.0956597	0.0754206	0.00510462	0.0253072	0.0726812	0.0898201	0.1133	0.0439258	0.00240364	0.00061163	0.00592445	0.00730062	0.00272341	0.000155963	0.0119203	0.0225412	0.00588103	0.00719692	0.0088003	0.0126028	0.0200409	0.000148331	0.0283755	0.02111	0.0396794	0.0240112	0.0157853	0.000432243	0.00192677	0.0330101	0.00215273	0.00597843	0.00179729	0.0140731	0.0171958	0.00104457	0.000971373	0.000991371	0.00719264	0.0712366	0.0123087	0.0065289	0.000566621	0.00657664	0.00034509	0.00164832	0.00248241	0.00941369	0.00950197	0.0156605	0.00829691	0.0140929	0.00151418	0.00273619	0.0237616	0.00233428	0.00355608	0.0120161	0.00979691	0.00843801	0.00365304	0.00370022	0.0230261	0.00998439	0.0203927	0.00542774	0.0025101	0.0240923	0.000814646	0.0110063	0.0212167	0.00810748	0.00872087	0.0313823	0.00145879	0.00216742	0.0207124	0.00509711	0.00765423	0.00660006	0.0232688	0.00309413	0.0201835	0.0123893	0.00434206	0.00123499	0.00253204	0.00227804	0.000780697	0.00214396	0.00019016	0.00761999	0.0207165	0.0331271	0.000813909	0.0071534	0.0232387	0.0129161	0.0101834	0.000689235	0.00341702	0.00981355	0.0121277	0.015298	0.00593094	0.155949	0.387576	0.778579	1.93498	7.406214
252	-1651.831	-1810.884	159.053	1.549905	0.0117001	0.0130189	0.052951	0.0579531	0.0293148	0.00137023	0.0835952	0.195052	0.0749043	0.213579	0.135623	0.148344	0.247664	0.101412	0.172911	0.098007	0.288314	0.0904539	0.0494703	0.00414214	0.00210612	0.327841	0.0214885	0.0239617	0.00595236	0.00237046	0.0876153	0.0693074	0.0502949	0.0289392	0.19084	0.2201	0.0936613	0.0684193	0.00225234	0.0472116	0.0162912	0.0300403	0.0190783	0.0999013	0.104281	0.123185	0.048198	0.101164	0.0113416	0.0269279	0.171119	0.00557968	0.0279721	0.15828	0.121506	0.0754614	0.0381171	0.0108358	0.0976459	0.00821432	0.104103	0.0577202	0.0418028	0.034192	0.000986431	0.256424	0.252455	0.0702614	0.168286	0.17838	0.00695324	0.0443719	0.179185	0.011249	0.0182995	0.0444398	0.0928745	0.0944223	0.0673151	0.0338572	0.01913	0.00581116	0.325389	0.190178	0.0165589	0.0522777	0.0283454	0.156926	0.162956	0.114063	0.112719	0.00338473	0.248762	0.078195	0.0869999	0.00563782	0.0858869	0.0288829	0.21506	0.0655955	0.0624957	0.0013879	0.00154434	0.00628117	0.00687453	0.00347739	0.00016254	0.00991626	0.0231376	0.00888532	0.0253352	0.0160879	0.0175969	0.0293784	0.0120298	0.0205111	0.0116258	0.0342004	0.0107299	0.00586828	0.000491351	0.000249833	0.0388893	0.00254901	0.00284239	0.000706082	0.000281189	0.0103931	0.00822141	0.0059661	0.00343284	0.0226379	0.0261088	0.0111103	0.00811606	0.000267177	0.00560035	0.0019325	0.00356345	0.00226311	0.0118505	0.0123701	0.0146125	0.00571736	0.0120003	0.00134537	0.00319425	0.0202985	0.000661875	0.00331811	0.0187756	0.0144134	0.00895141	0.00452154	0.00128537	0.011583	0.000974402	0.0123489	0.0068469	0.00495874	0.00405593	0.000117013	0.0304176	0.0299468	0.00833458	0.0199624	0.0211599	0.000824809	0.0052635	0.0212554	0.00133438	0.00217073	0.00527155	0.011017	0.0112006	0.00798508	0.00401622	0.00226924	0.000689333	0.0385984	0.0225594	0.00196426	0.00620131	0.00336239	0.0186149	0.0193302	0.0135304	0.013371	0.000401505	0.0295088	0.00927567	0.0103201	0.000668772	0.0101881	0.00342615	0.0255109	0.00778109	0.00741338	0.0505883	0.183606	0.493002	1.78931	8.430115
288	-1652.942	-1814.882	161.9403	1.334186	0.00371844	0.0156597	0.0808343	0.0294464	0.0552033	0.00218136	0.0659009	0.0896773	0.105168	0.0691302	0.0911468	0.13637	0.185899	0.0156373	0.186146	0.030903	0.245941	0.0513217	0.00288827	0.0360883	0.0105755	0.214016	0.0337856	0.0314606	0.0144082	0.00313428	0.111839	0.0100581	0.1107	0.00627935	0.092062	0.215707	0.0834072	0.0910914	0.00188841	0.040273	0.0463479	0.0333107	0.0202922	0.162226	0.0458023	0.0682305	0.0397761	0.0750006	0.079768	0.0278351	0.279402	0.00504136	0.0145611	0.104044	0.133433	0.03741	0.0601618	0.0502866	0.0577602	0.0127129	0.133287	0.0652072	0.00594828	0.01065	0.0938149	0.140211	0.136958	0.0321812	0.047598	0.180613	0.00993521	0.0123496	0.125093	0.00234552	0.0400698	0.096913	0.0812533	0.0112404	0.0539739	0.246075	0.00574369	0.000840069	0.329598	0.01969	0.0329965	0.129879	0.0110181	0.0401065	0.0628413	0.136107	0.0419742	0.0388161	0.244986	0.0267119	0.0912225	0.0535209	0.07478	0.00513818	0.1795	0.0165484	0.0103656	0.000531095	0.00223663	0.0115454	0.00420576	0.00788456	0.000311558	0.00941247	0.0128084	0.0150209	0.00987369	0.0130183	0.0194774	0.0265516	0.00223344	0.0265868	0.00441381	0.0351271	0.00733015	0.000412525	0.0051544	0.00151048	0.0305674	0.00482551	0.00449343	0.00205789	0.000447662	0.0159737	0.00143657	0.015811	0.000896863	0.013149	0.0308088	0.0119128	0.0130104	0.000269717	0.00575209	0.00661976	0.00475769	0.00289829	0.0231704	0.00654183	0.0097452	0.00568112	0.0107122	0.0113931	0.00397562	0.0399063	0.000720045	0.00207973	0.0148603	0.0190579	0.00534317	0.00859276	0.00718231	0.00824974	0.00181574	0.0190371	0.00931338	0.000849579	0.00152111	0.0133994	0.020026	0.0195613	0.00459636	0.0067983	0.0257965	0.00141902	0.00176386	0.0178668	0.000335004	0.00572307	0.0138418	0.0116052	0.00160543	0.00770896	0.0351463	0.000820356	0.000119985	0.0470757	0.00281228	0.00471281	0.0185504	0.00157368	0.00572831	0.00897547	0.0194398	0.00599507	0.00554401	0.0349908	0.00381519	0.0130291	0.00764426	0.0106806	0.000733874	0.0256375	0.00236357	0.0014805	0.0884954	0.268434	0.628197	1.90552	7.001452
324	-1666.404	-1826.213	159.808	1.246152	0.00738179	0.0346473	0.0643964	0.0520114	0.0675327	0.0152733	0.0975003	0.118186	0.0286522	0.137582	0.154438	0.134032	0.263086	0.0859365	0.169248	0.0211234	0.327443	0.0550337	0.0504603	0.0160767	0.0456214	0.0628261	0.0940179	0.057541	0.0396239	0.00733732	0.0952029	0.0874397	0.150333	0.00642894	0.0281504	0.25405	0.105863	0.112855	0.0180815	0.00742082	0.127534	0.0211467	0.00502874	0.188696	0.120965	0.0787128	0.0647674	0.0781235	0.00724638	0.0386053	0.392507	0.0257692	0.0204348	0.105513	0.0145262	0.0626707	0.0195522	0.0844411	0.103724	0.0361662	0.122351	0.146234	0.00662122	0.0358012	0.0748651	0.187986	0.164953	0.00754272	0.016305	0.229635	0.0290788	0.0768249	0.142994	0.0442743	0.0987017	0.00626196	0.120142	0.0568313	0.0852474	0.0783523	0.0369694	0.0130746	0.170562	0.15712	0.184998	0.0357748	0.0125273	0.0566595	0.0948652	0.192482	0.0687479	0.0208395	0.0946419	0.0780211	0.0987195	0.0245886	0.0459699	0.122564	0.201921	0.070005	0.00900569	0.000901315	0.00423042	0.00786279	0.00635058	0.00824573	0.00186486	0.0119048	0.0144305	0.00349842	0.0167987	0.0188569	0.0163653	0.0321228	0.0104928	0.0206652	0.00257916	0.0399807	0.0067196	0.00616119	0.00196297	0.00557036	0.00767105	0.0114796	0.00702574	0.00483806	0.000895885	0.0116243	0.0106764	0.0183556	0.000784972	0.00343716	0.0310195	0.0129258	0.0137795	0.00220774	0.00090608	0.0155719	0.00258201	0.000614008	0.0230397	0.0147699	0.00961081	0.00790809	0.00953887	0.000884782	0.0047137	0.047925	0.00314642	0.00249509	0.0128831	0.00177364	0.00765208	0.00238732	0.0103102	0.0126646	0.00441588	0.014939	0.0178552	0.000808449	0.00437132	0.00914101	0.0229531	0.0201407	0.000920964	0.00199084	0.0280384	0.00355052	0.00938031	0.0174595	0.00540589	0.0120515	0.000764584	0.0146694	0.0069391	0.0104087	0.0095668	0.00451396	0.0015964	0.0208256	0.0191843	0.0225882	0.00436809	0.00152958	0.00691812	0.011583	0.023502	0.00839411	0.0025445	0.0115558	0.00952636	0.0120536	0.00300227	0.00561291	0.014965	0.0246545	0.00854759	0.00109959	0.109705	0.309276	0.68429	1.92912	8.190021
