Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1646.645	-1806.987	160.3416	1.158595	7.952269
6	-1651.174	-1810.572	159.3981	1.097331	8.487217
12	-1642.971	-1803.257	160.2865	1.196085	7.961694
18	-1655.305	-1815.787	160.4812	1.34988	7.775608
24	-1648.813	-1810.683	161.8702	1.163553	7.13101
30	-1643.073	-1805.412	162.339	0.9216289	7.008909
36	-1652.911	-1813.842	160.9316	1.058733	7.690464
42	-1648.523	-1809.193	160.6702	1.202654	7.753266
48	-1647.066	-1806.906	159.8395	1.202654	8.1964
54	-1646.439	-1805.925	159.4866	1.555599	8.1964
60	-1649.499	-1808.158	158.6584	1.198509	8.826038
66	-1640.26	-1796.665	156.4044	1.464197	9.876428
72	-1659.63	-1817.716	158.0853	1.465488	8.988214
78	-1643.453	-1798.671	155.2175	1.545236	10.45796
84	-1646.772	-1808.801	162.0292	1.044363	7.109597
90	-1643.67	-1805.077	161.4072	0.9950269	7.469987
96	-1639.598	-1799.485	159.8875	1.130859	8.209096
102	-1644.794	-1806.427	161.6334	1.172006	7.253696
108	-1647.717	-1808.194	160.4773	1.147388	7.885821
114	-1637.704	-1799.636	161.9321	1.436853	6.950558
120	-1640.287	-1802.704	162.4171	1.243687	6.793188
126	-1670.319	-1829.311	158.9921	1.075412	8.71439
132	-1656.466	-1814.889	158.4237	1.287616	8.903165
138	-1644.09	-1805.1	161.0098	0.9629532	7.699843
144	-1640.571	-1799.658	159.0869	1.298086	8.545892
150	-1648.928	-1808.19	159.2619	1.123086	8.545892
156	-1645.815	-1804.762	158.9463	1.331775	8.602643
162	-1639.718	-1796.109	156.3906	1.36226	9.937377
168	-1642.638	-1801.791	159.1534	1.352439	8.481682
174	-1638.895	-1798.357	159.4626	1.582917	8.194642
180	-1638.539	-1797.874	159.3356	1.244138	8.442418
186	-1650.642	-1811.273	160.6311	1.287562	7.728778
192	-1650.493	-1809.267	158.7747	1.227525	8.74902
198	-1653.843	-1813.685	159.8416	1.088683	8.255971
204	-1650.949	-1808.928	157.9785	1.266252	9.150153
210	-1664	-1822.805	158.8045	1.165896	8.765851
216	-1653.545	-1814.971	161.4266	1.094591	7.406214
222	-1652.357	-1812.799	160.4416	1.244701	7.852946
228	-1645.62	-1805.882	160.262	1.191497	7.977203
234	-1655.082	-1816.218	161.1355	1.271022	7.46768
240	-1638.941	-1799.414	160.4737	1.243716	7.836332
246	-1652.268	-1810.776	158.508	1.656666	8.662854
252	-1651.831	-1810.884	159.053	1.549905	8.430115
258	-1640.947	-1799.912	158.9652	1.419833	8.545849
264	-1645.097	-1800.816	155.7191	1.546074	10.19396
270	-1649.506	-1807.118	157.6121	1.779582	9.072428
276	-1662.314	-1818.541	156.2268	1.722679	9.83383
282	-1640.115	-1801.897	161.7817	1.492749	7.001452
288	-1652.942	-1814.882	161.9403	1.334186	7.001452
294	-1658.593	-1817.534	158.9406	1.229938	8.659719
300	-1649.759	-1809.272	159.5126	1.073951	8.438787
306	-1666.33	-1828.684	162.3536	1.04421	6.935046
312	-1657.657	-1819.744	162.0873	1.179849	7.00541
318	-1653.161	-1812.994	159.8335	1.278094	8.159431
324	-1666.404	-1826.213	159.808	1.246152	8.190021
330	-1654.423	-1815.278	160.8554	1.016005	7.754049
336	-1649.529	-1809.075	159.5462	1.429683	8.231699
342	-1637.679	-1797.324	159.6456	1.402167	8.193429
348	-1652.455	-1811.663	159.2079	1.151351	8.559544
354	-1648.271	-1808.769	160.4987	1.175747	7.859259
360	-1663.481	-1821.316	157.8346	1.325952	9.194655
366	-1667.97	-1826.542	158.5717	1.065546	8.942405
372	-1661.669	-1820.278	158.6089	1.179498	8.862364
378	-1660.778	-1820.681	159.903	1.080444	8.227695
384	-1650.855	-1809.435	158.579	1.624953	8.641956
390	-1654.039	-1814.36	160.3206	1.256192	7.911411
396	-1666.544	-1827.359	160.8148	1.368718	7.587123
402	-1653.881	-1815.055	161.1738	1.009709	7.587123
408	-1651.047	-1812.307	161.2594	1.403822	7.330006
414	-1671.38	-1831.309	159.9286	1.129033	8.188152
420	-1660.057	-1819.818	159.7611	1.296573	8.188152
426	-1664.329	-1824.055	159.7263	1.331369	8.188152
432	-1648.058	-1809.097	161.0388	1.369392	7.466769
438	-1650.655	-1811.321	160.6667	1.208701	7.751892
