Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1656.074	-1816.113	160.0393	0.9902242	8.203147
6	-1645.098	-1805.911	160.8132	1.280305	7.635254
12	-1635.694	-1796.447	160.753	1.340541	7.635254
18	-1635.355	-1797.855	162.5	1.181986	6.781742
24	-1642.711	-1802.549	159.8376	1.142654	8.229353
30	-1651.617	-1810.702	159.0854	1.110002	8.646539
36	-1653.359	-1815.31	161.9509	1.110002	7.116397
42	-1667.298	-1828.344	161.0462	1.102962	7.605509
48	-1663.87	-1825.759	161.8888	1.056277	7.17868
54	-1659.198	-1818.456	159.258	1.419727	8.390319
60	-1656.582	-1814.15	157.568	1.322963	9.337165
66	-1659.641	-1818.799	159.1578	1.229018	8.544878
72	-1663.94	-1822.412	158.4719	1.312461	8.864494
78	-1656.806	-1812.109	155.303	1.591008	10.38901
84	-1658.365	-1812.695	154.3301	1.41737	10.99041
90	-1643.003	-1801.485	158.4818	1.330127	8.84986
96	-1651.245	-1812.901	161.6568	1.086333	7.287122
102	-1649.99	-1807.184	157.1938	1.435456	9.475361
108	-1636.938	-1798.259	161.3205	1.050493	7.486711
114	-1657.205	-1817.315	160.1098	1.058534	8.129201
120	-1648.635	-1809.415	160.7795	1.35019	7.615932
126	-1657.968	-1817.801	159.8328	1.043845	8.284507
132	-1661.652	-1820.899	159.2471	1.33239	8.442529
138	-1653.05	-1812.516	159.4657	1.113809	8.442529
144	-1648.996	-1810.659	161.6626	1.038277	7.309828
150	-1658.508	-1816.236	157.7276	1.328241	9.250022
156	-1653.228	-1813.05	159.822	1.266359	8.171789
162	-1659.492	-1819.505	160.0129	1.075941	8.171542
168	-1661.581	-1823.294	161.7133	1.193378	7.199286
174	-1654.45	-1813.968	159.5185	1.193378	8.372141
180	-1653.243	-1811.224	157.9811	1.406594	9.074521
186	-1661.372	-1819.493	158.1205	1.267213	9.074521
192	-1650.591	-1811.958	161.3671	1.267213	7.345521
198	-1647.155	-1807.515	160.3594	1.267213	7.884783
204	-1649.02	-1808.072	159.0521	1.450069	8.483616
210	-1656.979	-1818.184	161.2051	1.298758	7.415494
216	-1648.213	-1809.624	161.4109	1.092983	7.415494
222	-1640.9	-1798.497	157.5967	1.433422	9.263651
228	-1648.829	-1810.177	161.3476	1.146059	7.420958
234	-1640.912	-1801.746	160.8335	1.233089	7.649687
240	-1641.029	-1801.178	160.1487	1.126348	8.07236
246	-1640.712	-1800.701	159.9886	1.286421	8.07236
252	-1641.356	-1803.246	161.8892	1.289614	7.052954
258	-1644.436	-1805.02	160.5844	1.066324	7.871914
264	-1658.088	-1818.997	160.9095	1.382644	7.528957
270	-1653.186	-1811.11	157.9236	1.249088	9.188243
276	-1649.269	-1810.712	161.4425	0.9833984	7.457265
282	-1649.999	-1812.4	162.4013	0.9308813	6.970389
288	-1646.237	-1805.56	159.3228	1.155818	8.496118
