Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1656.074	-1816.113	160.0393	0.9902242	0.00538999	0.00967653	0.114351	0.0501439	0.0567783	2.09161e-05	0.115943	0.204528	0.031088	0.138666	0.216749	0.104658	0.193963	0.0235761	0.303843	0.126029	0.338305	0.0689273	0.0225076	0.016492	0.111117	0.215233	0.0268203	0.00989121	0.00104073	0.0263126	0.0580947	0.0275503	0.0326547	0.011044	0.0625322	0.159899	0.12496	0.109899	0.00284205	0.0469515	0.0693981	0.032612	0.0236897	0.146301	0.102478	0.0857063	0.0656791	0.0499703	0.0140091	0.0014284	0.298915	0.0139088	0.0255178	0.0443121	0.0706335	0.00501967	0.0679811	0.12215	0.0309089	0.03852	0.0346867	0.062913	0.0106702	0.147392	0.0220883	0.23325	0.0174144	0.051645	0.00967751	0.294643	0.0280825	0.246386	0.0173416	0.0448351	0.176885	0.0928922	0.0256755	0.0917746	0.0064411	0.10677	0.148377	0.0331972	0.0813616	0.0952599	0.0587076	0.0996529	0.00677365	0.138697	0.0624232	0.16238	0.30326	0.0480848	0.0567165	0.115017	0.047643	0.00156378	0.0109699	0.283833	0.127555	0.00733401	0.115257	0.000657064	0.00117961	0.0139399	0.00611276	0.00692153	2.54977e-06	0.0141339	0.0249329	0.00378977	0.016904	0.0264227	0.0127583	0.0236449	0.00287403	0.0370398	0.0153635	0.0412409	0.00840254	0.00274377	0.00201045	0.0135456	0.0262379	0.00326951	0.00120578	0.000126869	0.00320763	0.007082	0.00335851	0.00398076	0.00134632	0.00762295	0.0194924	0.0152332	0.0133972	0.000346459	0.0057236	0.00845994	0.00397554	0.00288787	0.0178348	0.0124926	0.010448	0.00800658	0.0060916	0.00170777	0.000174128	0.036439	0.00169554	0.00311074	0.00540184	0.00861053	0.00061192	0.0082872	0.0148907	0.00376793	0.00469576	0.00422846	0.00766937	0.00130074	0.0179678	0.00269266	0.0284342	0.00212289	0.00629576	0.00117973	0.0359183	0.00342339	0.0300356	0.00211402	0.0054656	0.0215631	0.011324	0.00312995	0.0111877	0.000785199	0.0130157	0.0180878	0.00404689	0.00991835	0.0116126	0.00715672	0.0121481	0.000825738	0.0169078	0.00760966	0.0197948	0.0369687	0.00586174	0.00691399	0.0140211	0.00580789	0.000190632	0.00133728	0.0346005	0.0155496	0.000894049	0.0140503	0.196052	0.446732	0.839669	1.9133	8.203147
36	-1653.359	-1815.31	161.9509	1.110002	0.00110197	0.0428419	0.0537958	0.04677	0.0989743	0.000635857	0.0607279	0.094305	0.0372453	0.191954	0.0434419	0.129993	0.158806	0.0448976	0.158604	0.0572002	0.196717	0.0759109	0.0242256	0.00763993	0.032003	0.171264	0.0549449	0.00726058	0.0117024	0.00808641	0.0365829	0.0394411	0.0753124	0.0648959	0.10371	0.223942	0.146112	0.0449822	0.00211706	0.0677424	0.102958	0.0399574	0.0164931	0.154994	0.0850888	0.0578767	0.062671	0.174237	0.0460989	0.00172856	0.277135	0.00544445	0.0302712	0.0282844	0.0619516	0.0484687	0.0217332	0.0696415	0.107647	0.0852271	0.0341459	0.0314429	0.0363671	0.120705	0.0389865	0.116665	0.168592	0.0336195	0.0199015	0.0802467	0.0320196	0.138132	0.0396	0.0719934	0.134398	0.119784	0.0408076	0.0764302	0.081915	0.0883469	0.0412066	0.0934711	0.137919	0.0746762	0.0242975	0.0332975	0.0158926	0.250933	0.0128968	0.0694472	0.0440614	0.0740554	0.0872783	0.192597	0.00612727	0.0124162	0.0168147	0.12375	0.166395	0.0294566	0.0115143	0.000154849	0.00602017	0.00755941	0.00657215	0.0139079	8.93509e-05	0.00853352	0.0132518	0.00523373	0.0269735	0.00610448	0.0182667	0.0223155	0.00630904	0.0222871	0.0080378	0.0276428	0.010667	0.0034042	0.00107357	0.00449707	0.0240661	0.00772089	0.00102026	0.00164443	0.00113631	0.00514065	0.00554228	0.0105829	0.00911921	0.0145734	0.0314684	0.0205318	0.00632092	0.000297491	0.00951919	0.0144677	0.00561484	0.00231762	0.0217799	0.0119567	0.00813286	0.00880656	0.0244838	0.00647784	0.000242898	0.0389431	0.000765057	0.00425373	0.00397454	0.00870547	0.00681084	0.00305396	0.00978606	0.0151265	0.0119762	0.0047982	0.00441837	0.00511032	0.0169616	0.00547841	0.0163939	0.0236907	0.00472424	0.00279656	0.0112763	0.00449941	0.0194103	0.00556462	0.0101166	0.0188857	0.0168321	0.0057343	0.01074	0.0115107	0.0124146	0.00579037	0.0131346	0.0193805	0.0104935	0.0034143	0.00467898	0.00223324	0.0352612	0.00181227	0.00975876	0.00619153	0.0104063	0.0122644	0.0270638	0.000861008	0.00174473	0.00236281	0.0173895	0.023382	0.00413925	0.001618	0.150628	0.379181	0.769233	1.93641	7.116397
72	-1663.94	-1822.412	158.4719	1.312461	0.00612734	0.0320397	0.0986863	0.077045	0.0774843	0.00958393	0.0802985	0.159128	0.0215083	0.112289	0.00636154	0.149098	0.169476	0.0239141	0.209199	0.0597808	0.254196	0.119063	0.0588293	0.0572738	0.0229723	0.291735	0.0306706	0.0167114	0.013554	0.0194366	0.0325414	0.0489226	0.0155622	0.0307739	0.13844	0.356484	0.146057	0.0502625	0.000299482	0.112671	0.101706	0.082568	0.0495744	0.0542928	0.134591	0.120319	0.0131144	0.14247	0.0341357	0.0289864	0.306919	0.00450543	0.0826428	0.0571373	0.071207	0.0964908	0.113707	0.102294	0.0450476	0.137845	0.034714	0.00900023	0.0828769	0.229667	0.0714331	0.00312219	0.176023	0.152078	0.0233377	0.122102	0.167939	0.192144	0.00912571	0.0688424	0.270402	0.128482	0.0287872	0.0167353	0.163421	0.106615	0.0820851	0.0535485	0.0989032	0.0190674	0.0679081	0.168274	0.0608243	0.222962	0.0418133	0.139055	0.00631075	0.0143255	0.0474243	0.239978	0.0637907	0.0801956	0.0293682	0.246448	0.147142	0.0703445	0.0198463	0.000691223	0.00361438	0.0111328	0.00869142	0.00874097	0.00108116	0.00905844	0.0179512	0.00242635	0.0126673	0.000717643	0.0168197	0.0191186	0.00269774	0.0235997	0.00674385	0.0286758	0.0134315	0.00663651	0.00646103	0.0025915	0.0329105	0.00345993	0.00188521	0.00152902	0.00219263	0.00367098	0.00551893	0.00175556	0.0034716	0.0156174	0.0402148	0.0164766	0.0056701	3.37844e-05	0.0127103	0.0114734	0.00931447	0.00559246	0.00612475	0.0151831	0.0135731	0.00147943	0.016072	0.00385083	0.00326995	0.0346234	0.000508256	0.0093229	0.00644564	0.00803283	0.0108851	0.0128272	0.0115398	0.0050818	0.0155502	0.00391608	0.00101531	0.00934932	0.0259086	0.00805834	0.000352213	0.0198571	0.0171558	0.00263271	0.0137743	0.0189451	0.0216757	0.00102947	0.00776608	0.030504	0.014494	0.00324747	0.0018879	0.0184354	0.0120271	0.00925999	0.00604079	0.0111572	0.00215099	0.00766068	0.018983	0.00686157	0.0251523	0.00471695	0.0156868	0.000711913	0.00161605	0.00534991	0.0270719	0.00719621	0.00904684	0.00331302	0.0278017	0.016599	0.00793554	0.00223885	0.0933811	0.278182	0.642059	1.91269	8.864494
108	-1636.938	-1798.259	161.3205	1.050493	0.00917489	0.0212452	0.0489936	0.0937346	0.0355326	0.004387	0.0767784	0.131709	0.0229732	0.178227	0.0511305	0.227889	0.19832	0.0809004	0.272946	0.0888309	0.205666	0.0985477	0.0486925	0.0085054	0.0403199	0.191793	0.0382957	0.0260389	0.0393921	0.0912048	0.135976	0.0640414	0.0157789	0.0121394	0.0265059	0.230274	0.144507	0.0514328	0.0149564	0.0999363	0.0817105	0.0044261	0.0166491	0.0740929	0.133602	0.0768466	0.0311342	0.173878	0.0154352	0.00516204	0.398149	0.0231568	0.0461877	0.0591157	0.040766	0.072785	0.145727	0.0875139	0.0534442	0.102246	0.0225526	0.0386337	0.0614459	0.00492529	0.0483395	0.0944037	0.0656152	0.0685599	0.0108484	0.174246	0.139354	0.137502	0.0160332	0.0597247	0.173391	0.0138078	0.0402656	0.00683613	0.0655981	0.0896677	0.101553	0.0746803	0.0437597	0.000331226	0.0165432	0.0533355	0.0563263	0.147441	0.0463247	0.121086	0.00621214	0.0144897	0.0414414	0.276811	0.0160997	0.0163916	0.0543071	0.208343	0.0411324	0.0192918	0.0302582	0.00122549	0.00283772	0.00654408	0.0125201	0.00474609	0.000585972	0.0102553	0.0175924	0.00306853	0.0238057	0.0068295	0.0304391	0.0264897	0.0108059	0.0364574	0.0118651	0.0274707	0.013163	0.00650386	0.00113607	0.00538552	0.0256178	0.00511516	0.00347802	0.00526161	0.0121822	0.0181623	0.00855401	0.00210758	0.00162146	0.0035404	0.0307577	0.0193018	0.00686988	0.00199773	0.0133485	0.0109141	0.000591195	0.00222382	0.00989658	0.0178452	0.0102644	0.0041586	0.0232249	0.00206168	0.000689494	0.0531807	0.00309305	0.00616929	0.00789608	0.00544512	0.00972189	0.0194647	0.0116892	0.00713854	0.013657	0.00301235	0.0051603	0.00820733	0.00065787	0.00645671	0.0126095	0.00876422	0.00915755	0.00144902	0.023274	0.0186135	0.0183661	0.00214155	0.00797743	0.0231598	0.00184431	0.00537828	0.000913102	0.00876194	0.0119769	0.0135644	0.00997505	0.00584498	4.42419e-05	0.00220967	0.00712402	0.00752351	0.0196937	0.00618759	0.0161735	0.000829755	0.00193538	0.00553532	0.0369736	0.00215044	0.00218942	0.0072538	0.0278284	0.00549405	0.00257681	0.00404158	0.17201	0.412097	0.804899	1.92835	7.486711
144	-1648.996	-1810.659	161.6626	1.038277	0.00799908	0.00701777	0.0573584	0.0648025	0.0792711	0.00257207	0.0261206	0.121307	0.0232188	0.11255	0.0851586	0.201267	0.176854	0.037811	0.149277	0.0468051	0.242748	0.0821894	0.0153973	0.0871923	0.0768349	0.299706	0.0451783	0.0100839	0.00734444	0.0749224	0.0690745	0.0289247	0.0274779	0.0280623	0.0137017	0.183745	0.151588	0.0921787	0.0368554	0.0914193	0.0865707	0.00326835	0.0482003	0.0856894	0.13425	0.0281843	0.028957	0.179085	0.0159283	0.000490705	0.309694	0.0400988	0.036552	0.066435	0.0543992	0.144883	0.137347	0.0911097	0.036761	0.0631399	0.0076254	0.00464296	0.0181477	0.00136404	0.0972108	0.213221	0.139568	0.107755	0.0415107	0.102498	0.073189	0.0867305	0.00950133	0.0493021	0.252883	0.0874233	0.0944723	0.00504525	0.181699	0.116144	0.100304	0.060139	0.0915787	0.00384919	0.0199249	0.0524432	0.0279489	0.0116486	0.0108851	0.121948	0.0147477	0.0185684	0.00967603	0.152001	0.0865177	0.0304306	0.0606745	0.153704	0.128443	0.00188448	0.00752009	0.00109429	0.000960045	0.00784675	0.00886512	0.0108445	0.000351865	0.00357336	0.016595	0.00317638	0.0153971	0.0116499	0.0275338	0.024194	0.00517263	0.0204213	0.00640304	0.0332084	0.0112437	0.00210639	0.0119281	0.0105112	0.0410004	0.00618049	0.00137949	0.00100474	0.0102495	0.00944954	0.00395696	0.00375904	0.00383899	0.00187442	0.0251368	0.0207375	0.0126102	0.0050419	0.0125064	0.0118431	0.000447117	0.0065939	0.0117225	0.0183657	0.00385568	0.00396138	0.0244992	0.00217902	6.71295e-05	0.0423669	0.0054856	0.00500039	0.00908846	0.00744193	0.0198203	0.0187894	0.012464	0.00502898	0.00863768	0.00104317	0.000635167	0.00248264	0.000186603	0.0132986	0.0291691	0.0190932	0.0147411	0.00567876	0.0140219	0.0100124	0.0118649	0.0012998	0.00674464	0.0345949	0.0119597	0.012924	0.000690201	0.0248568	0.0158888	0.0137218	0.00822714	0.0125282	0.000526577	0.00272578	0.00717434	0.00382346	0.00159355	0.00148911	0.0166828	0.00201752	0.0025402	0.0013237	0.0207941	0.0118358	0.00416298	0.0083004	0.021027	0.0175713	0.000257801	0.00102876	0.176684	0.419016	0.812066	1.92586	7.309828
180	-1653.243	-1811.224	157.9811	1.406594	0.077017	0.00391084	0.09969	0.026271	0.0808527	0.00572635	0.0490538	0.108392	0.00863701	0.146853	0.0853355	0.144591	0.189772	0.00988559	0.174518	0.127953	0.254689	0.0584143	0.0254777	0.194342	0.0234931	0.316318	0.0446991	0.00707037	0.0381259	0.0309122	0.127934	0.0323974	0.101692	0.035676	0.208676	0.168569	0.076753	0.0371654	0.00959577	0.146279	0.00455143	0.0398474	0.0115307	0.0687531	0.0901638	0.0293825	0.0457641	0.118483	0.0721428	0.000222477	0.351615	0.0249616	0.066182	0.0833364	0.0495058	0.0927955	0.0803631	0.176088	0.00981452	0.180496	0.223358	0.00532897	0.0115903	0.00203503	0.290519	0.0468179	0.0275516	0.0418998	0.0730868	0.365425	0.083361	0.0438733	0.125462	0.146888	0.116058	0.0484815	0.00125248	0.102902	0.0154796	0.205132	0.103293	0.183465	0.0740337	0.0302414	0.0255862	0.203871	0.127588	0.307946	0.0282336	0.034665	0.224185	0.147591	0.0307111	0.0221738	0.147092	0.121836	0.048294	0.0193867	0.288319	0.00602892	0.0507421	0.00848717	0.000430969	0.0109857	0.00289503	0.00890986	0.000631036	0.00540567	0.0119446	0.000951787	0.016183	0.00940386	0.0159337	0.0209127	0.00108938	0.0192317	0.0141002	0.0280664	0.00643718	0.00280761	0.0214162	0.0025889	0.0348578	0.00492578	0.000779145	0.00420142	0.00340648	0.0140981	0.00357015	0.0112063	0.00393145	0.0229958	0.0185761	0.00845808	0.00409558	0.00105744	0.0161197	0.000501561	0.00439113	0.00127067	0.0075765	0.00993593	0.00323791	0.00504314	0.0130566	0.00795004	2.45166e-05	0.0387475	0.00275073	0.00729316	0.00918356	0.00545547	0.0102259	0.00885591	0.0194046	0.00108155	0.0198904	0.0246138	0.000587245	0.00127724	0.000224257	0.0320148	0.00515926	0.00303615	0.0046173	0.00805407	0.0402694	0.00918627	0.00483478	0.0138257	0.0161869	0.0127895	0.0053426	0.000138022	0.0113396	0.00170583	0.0226053	0.0113827	0.0202176	0.00815842	0.00333256	0.00281957	0.0224663	0.01406	0.0339352	0.0031113	0.00382004	0.0247049	0.0162643	0.00338433	0.00244352	0.0162094	0.0134262	0.00532193	0.00213638	0.0317724	0.000664379	0.00559171	0.0737313	0.237533	0.582133	1.8754	9.074521
216	-1648.213	-1809.624	161.4109	1.092983	0.00161621	0.0156069	0.118456	0.0584725	0.0460896	0.000755253	0.106957	0.135067	0.0125386	0.0852967	0.134008	0.207271	0.117926	0.0527246	0.144766	0.0224606	0.282031	0.11483	0.0413331	0.018358	0.0188567	0.0902706	0.0392637	0.0394776	0.0141137	0.0640011	0.0912687	0.0569218	0.0684124	0.00276128	0.1176	0.219703	0.171035	0.096451	0.0090661	0.0532486	0.0667602	0.00137251	0.0258033	0.17269	0.0552116	0.0613994	0.0502113	0.125689	0.0156982	0.0173104	0.486864	0.0274935	0.00155623	0.0492775	0.0735973	0.0392189	0.108533	0.11704	0.068446	0.106816	0.00730546	0.000142636	0.0255499	0.0377509	0.0508253	0.0195799	0.121284	0.0511263	0.0138849	0.185824	0.0359475	0.239064	0.0321508	0.0506709	0.215272	0.106702	0.0439424	0.000851414	0.232787	0.213228	0.0216052	0.030869	0.081008	0.01336	0.0214253	0.0609597	0.00766508	0.071587	0.011402	0.190835	0.0662852	0.0166679	0.0251333	0.221255	0.0556637	0.0399476	0.0254013	0.125043	0.0152919	0.0413299	0.0488666	0.000217951	0.00210463	0.0159741	0.00788518	0.00621531	0.000101848	0.0144235	0.0182141	0.00169086	0.0115025	0.0180713	0.0279511	0.0159026	0.00711005	0.0195221	0.00302887	0.0380326	0.0154852	0.00557388	0.00247562	0.00254288	0.0121732	0.00529481	0.00532367	0.00190328	0.00863073	0.0123078	0.00767606	0.00922561	0.000372366	0.0158588	0.0296276	0.0230646	0.0130067	0.00122259	0.00718072	0.0090028	0.000185087	0.00347965	0.0232877	0.00744544	0.00827988	0.00677113	0.0169494	0.00211695	0.00233436	0.0656549	0.00370758	0.000209863	0.00664521	0.0099248	0.00528877	0.0146359	0.0157832	0.00923013	0.0144045	0.000985161	1.92349e-05	0.00344547	0.00509081	0.00685394	0.0026404	0.0163555	0.00689452	0.00187242	0.0250589	0.00484762	0.0322384	0.00433563	0.00683311	0.02903	0.014389	0.00592575	0.000114816	0.031392	0.0287543	0.00291352	0.00416277	0.0109242	0.00180163	0.00288926	0.00822059	0.00103366	0.0096537	0.00153759	0.0257347	0.00893875	0.00224772	0.0033893	0.0298369	0.00750641	0.00538704	0.00342543	0.0168624	0.00206215	0.00557346	0.0065898	0.156513	0.388457	0.77955	1.9348	7.415494
252	-1641.356	-1803.246	161.8892	1.289614	0.0107341	0.0214387	0.0369263	0.0522145	0.0318619	0.000639134	0.054651	0.131869	0.0145668	0.0382074	0.0582902	0.23424	0.262805	0.00604304	0.165849	0.014654	0.265085	0.161943	0.0172051	0.0261079	0.0182803	0.174999	0.0306843	0.0534395	0.0224901	0.000533708	0.163726	0.0504912	0.0436561	0.019267	0.155375	0.136496	0.110149	0.0863966	0.014301	0.0639392	0.102973	0.0216414	0.0258656	0.120189	0.0890524	0.134476	0.063192	0.211476	0.0616896	0.00270606	0.25373	0.037174	0.0238033	0.0867495	0.0753875	0.0195663	0.108161	0.169989	5.39348e-05	0.132428	0.104382	0.00122688	0.0246936	0.00837874	0.174555	0.0213029	0.00473189	0.0126274	0.00297798	0.0915376	0.124581	0.0793335	0.124694	0.120293	0.00316126	0.0939424	0.0306991	0.101318	0.0447459	0.164604	0.109507	0.047936	0.0465204	0.0462	0.0194292	0.0961752	0.0241396	0.128493	0.0289195	0.0146877	0.238582	0.0136551	0.037395	0.0206443	0.046216	0.0391187	0.0174632	0.10709	0.0610507	0.0239991	0.062088	0.00152192	0.00303968	0.00523558	0.0074032	0.00451752	9.06194e-05	0.00774867	0.018697	0.00206535	0.00541722	0.00826465	0.0332117	0.0372617	0.00085681	0.0235148	0.00207772	0.037585	0.022961	0.00243941	0.00370169	0.00259186	0.0248121	0.00435056	0.00757689	0.00318875	7.56716e-05	0.0232138	0.00715887	0.00618976	0.00273177	0.0220298	0.019353	0.0156175	0.0122497	0.00202765	0.00906559	0.0145999	0.00306841	0.00366734	0.0170409	0.0126263	0.0190667	0.00895966	0.0299841	0.00874664	0.000383677	0.035975	0.0052707	0.00337493	0.0122997	0.0106888	0.00277419	0.0153356	0.0241018	7.64712e-06	0.0187763	0.0147998	0.000173952	0.00350117	0.00118798	0.0247491	0.00302043	0.00067091	0.00179036	0.000422232	0.0129786	0.0176636	0.0112483	0.0176797	0.0170557	0.000448218	0.0133196	0.00435266	0.0143654	0.00634428	0.0233384	0.0155265	0.00679658	0.00659587	0.00655045	0.00275476	0.0136362	0.00342262	0.0182183	0.00410033	0.00208249	0.0338272	0.00193609	0.00530203	0.00292704	0.00655271	0.00554643	0.00247601	0.0151837	0.00865605	0.0034027	0.00880313	0.0987603	0.288669	0.656633	1.91929	7.052954
288	-1646.237	-1805.56	159.3228	1.155818	0.022564	0.00115472	0.11492	0.0584135	0.145407	0.00618853	0.0598237	0.0734042	0.0097757	0.154746	0.0529952	0.148984	0.135446	0.000922887	0.108365	0.103416	0.319879	0.161135	0.0294542	0.0249732	0.0593698	0.180198	0.0609139	0.00634344	0.00028294	0.036124	0.0510841	0.062257	0.0628464	0.0183827	0.25817	0.386076	0.101302	0.0943665	0.000768706	0.0838293	0.141122	0.0154951	0.026074	0.0673163	0.116144	0.0706334	0.0567354	0.198717	0.0629574	0.00445924	0.210066	0.00851751	0.00809126	0.0436946	0.0811309	0.0340122	0.0529602	0.0689902	0.0952572	0.0949598	0.0518355	0.00718469	0.0315983	0.0238504	0.0367305	0.0717744	0.0977736	0.120763	0.0164117	0.151872	0.0818638	0.0991519	0.0654244	0.057315	0.232543	0.0279909	0.0525964	0.0780393	0.260435	0.308515	0.0150089	0.0321447	0.151486	0.0179314	0.0166497	0.150257	0.00317364	0.0331995	0.0760601	0.220211	0.073515	0.0213537	0.0559916	0.195938	0.135788	0.0343312	0.114743	0.253808	0.193882	0.0905604	0.0848002	0.0026558	0.000135911	0.0135261	0.00687532	0.0171145	0.000728395	0.0070413	0.00863974	0.00115061	0.0182137	0.00623758	0.0175356	0.0159421	0.000108625	0.0127547	0.0121721	0.03765	0.0189657	0.00346678	0.00293937	0.00698787	0.0212095	0.00716962	0.000746628	3.33022e-05	0.00425182	0.00601264	0.0073277	0.00739707	0.00216366	0.0303869	0.0454415	0.0119233	0.011107	9.04773e-05	0.00986677	0.0166101	0.00182378	0.00306893	0.00792319	0.0136703	0.00831361	0.00667781	0.0233891	0.00741014	0.000524856	0.024725	0.00100252	0.000952348	0.00514289	0.00954918	0.00400326	0.00623346	0.00812021	0.0112119	0.0111768	0.00610109	0.000845644	0.00371914	0.00280721	0.00432321	0.0084479	0.011508	0.0142139	0.00193168	0.0178755	0.00963544	0.0116703	0.0077005	0.00674602	0.0273705	0.00329456	0.00619063	0.00918528	0.0306534	0.0363125	0.00176656	0.00378346	0.01783	0.00211054	0.00195968	0.0176853	0.00037354	0.00390761	0.00895233	0.0259191	0.00865277	0.00251335	0.00659026	0.0230621	0.0159823	0.0040408	0.0135054	0.0298734	0.02282	0.010659	0.00998106	0.135667	0.354784	0.741064	1.93796	8.496118
324	-1649.851	-1810.381	160.5294	1.163379	0.00461742	0.0174768	0.110257	0.00942598	0.106626	0.0203128	0.0486503	0.166392	0.0688522	0.0648175	0.151965	0.147543	0.0996636	0.00747479	0.388182	0.08362	0.219178	0.09228	0.0363493	0.0255672	0.00811285	0.347705	0.0126791	0.0467915	0.00149274	0.0400441	0.060056	0.0256327	0.117926	0.010444	0.104134	0.169766	0.114257	0.0443359	0.0137902	0.00521049	0.0743536	0.00628039	0.0101	0.164598	0.0867056	0.0783629	0.0556174	0.137709	0.011119	0.0288297	0.307943	0.0375437	0.0197819	0.0607717	0.0994964	0.0941968	0.088812	0.0772236	0.0940474	0.0355824	0.0570217	0.0188664	0.014386	0.00804038	0.0206145	0.143985	0.0724112	0.078439	0.0430762	0.127077	0.0236192	0.0459069	0.0782839	0.00351011	0.310326	0.00617521	0.165944	0.00621836	0.00817167	0.0858148	0.0879509	0.0927883	0.161638	0.00900011	0.129971	0.139933	0.00116851	0.102106	0.0313989	0.19936	0.0168152	0.0215842	0.152176	0.135497	0.0212786	0.0459659	0.100491	0.200351	0.240685	0.06473	0.0160201	0.000588243	0.00222649	0.0140463	0.00120084	0.0135838	0.00258778	0.00619788	0.0211978	0.00877153	0.00825754	0.0193598	0.0187965	0.0126968	0.000952264	0.0494531	0.0106529	0.0279226	0.0117562	0.00463078	0.00325718	0.00103355	0.0442965	0.00161528	0.00596108	0.00019017	0.00510149	0.00765093	0.00326552	0.0150234	0.00133053	0.0132663	0.0216277	0.0145559	0.00564824	0.00175683	0.000663799	0.0094724	0.000800101	0.00128671	0.0209692	0.011046	0.00998317	0.00708548	0.0175437	0.00141653	0.00367281	0.0392309	0.00478294	0.00252014	0.00774211	0.0126755	0.0120004	0.0113144	0.00983803	0.0119813	0.00453308	0.00726438	0.00240352	0.00183273	0.00102432	0.00262622	0.0183432	0.00922495	0.00999286	0.00548777	0.0161892	0.00300901	0.00584838	0.0099731	0.000447177	0.0395345	0.000786702	0.0211408	0.000792199	0.00104104	0.0109325	0.0112046	0.0118209	0.0205921	0.00114658	0.0165579	0.017827	0.000148864	0.0130079	0.00400012	0.0253978	0.00214219	0.00274976	0.0193868	0.0172619	0.00271083	0.00585591	0.0128022	0.025524	0.0306624	0.00824638	0.00204091	0.133318	0.35084	0.736367	1.93783	7.849499
