Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-126.9647	-298.0501	171.0854	0.0289081	2.582958
6	-128.7055	-299.9056	171.2001	0.1752186	2.419853
12	-118.5928	-289.572	170.9792	0.5347772	2.332015
18	-120.1894	-291.0393	170.85	0.4100208	2.492236
24	-120.8995	-291.2376	170.338	0.9219674	2.492236
30	-125.89	-297.31	171.42	1.084901	1.66942
36	-120.0633	-290.6367	170.5734	0.6742244	2.499967
42	-121.5259	-292.6657	171.1398	0.6175473	2.175598
48	-121.2201	-292.2204	171.0002	1.140177	1.922155
54	-125.3521	-295.2369	169.8849	1.282821	2.549812
60	-136.9135	-307.665	170.7514	1.083624	2.124996
66	-121.792	-292.5404	170.7484	1.330749	1.963418
72	-114.8035	-286.3124	171.5089	0.2344345	2.184743
78	-127.6719	-297.8418	170.1699	0.5134868	2.847075
84	-117.3871	-287.5416	170.1545	0.1804926	3.056849
90	-113.8707	-284.8389	170.9682	0.666425	2.254866
96	-124.6257	-295.2008	170.575	0.237864	2.768314
102	-123.1591	-294.3017	171.1425	0.5246502	2.233935
108	-129.0907	-300.3091	171.2184	0.5437892	2.172469
114	-131.4574	-301.0197	169.5623	0.6004497	3.159488
120	-138.7564	-309.5636	170.8072	0.2264244	2.632863
126	-149.8566	-321.3276	171.471	0.9648616	1.718418
132	-142.0342	-312.7015	170.6673	0.405147	2.608884
138	-140.2369	-310.1645	169.9276	0.5571399	2.967027
144	-127.9472	-299.7757	171.8285	0.2140429	1.987921
150	-133.1419	-304.6779	171.536	0.04659768	2.288243
156	-119.9815	-290.863	170.8815	0.06410903	2.687054
162	-134.064	-303.8386	169.7746	0.7972786	2.914563
168	-134.4355	-305.5885	171.153	0.9707057	1.933457
174	-128.5725	-299.4639	170.8914	0.9707057	2.107286
180	-133.0631	-303.3553	170.2922	1.328333	2.26395
186	-129.5459	-299.426	169.88	0.1814659	3.219498
192	-133.285	-303.6995	170.4145	0.3122301	2.820757
198	-130.2457	-299.5981	169.3524	0.4349405	3.381074
204	-124.3539	-295.3532	170.9993	0.4509479	2.37251
210	-117.8207	-289.3432	171.5225	0.1295048	2.243707
216	-123.9614	-294.9075	170.9462	0.8314088	2.162491
222	-125.1162	-296.9924	171.8762	0.6420023	1.659947
228	-118.3094	-289.0578	170.7485	0.4057942	2.558147
234	-122.7323	-294.9914	172.259	0.1146312	1.762061
240	-119.0969	-290.3108	171.214	0.6969062	2.075248
246	-128.3848	-299.1539	170.7691	0.1791438	2.685461
252	-130.9648	-302.4183	171.4535	0.2245359	2.226905
258	-135.0516	-306.3205	171.2689	0.419703	2.220145
264	-141.2559	-312.3453	171.0894	0.3278871	2.393316
270	-151.5346	-321.9201	170.3855	0.6308235	2.643569
276	-146.3973	-316.1576	169.7603	0.4369945	3.138951
282	-147.3073	-318.0658	170.7585	0.09955096	2.740714
288	-130.3322	-302.0456	171.7134	0.07746213	2.153809
294	-130.2347	-301.2018	170.9671	0.06137767	2.636016
300	-135.609	-307.0137	171.4047	0.1789486	2.287585
306	-123.373	-294.2476	170.8747	0.1097684	2.66319
312	-137.4182	-308.5739	171.1557	0.375827	2.320839
318	-131.5843	-303.0331	171.4488	0.8404785	1.820563
324	-125.3719	-296.06	170.6881	0.1285329	2.766043
330	-119.6337	-290.6031	170.9694	0.2909048	2.49203
336	-121.8258	-292.8243	170.9985	0.2804239	2.480414
342	-126.8999	-297.5541	170.6542	0.6663531	2.454277
348	-122.5147	-293.8315	171.3168	0.262574	2.290323
354	-120.451	-291.4112	170.9602	0.2072562	2.549936
360	-132.1355	-303.1423	171.0067	0.2218905	2.511847
366	-132.1071	-302.6741	170.567	1.227316	2.151605
372	-126.6348	-297.1296	170.4948	0.2793103	2.791985
378	-131.8634	-303.1178	171.2544	0.2018524	2.368678
384	-135.3598	-306.868	171.5082	0.1495468	2.240031
390	-128.5486	-300.2822	171.7335	0.2320618	2.039093
396	-134.8423	-305.9303	171.0881	0.1008122	2.536609
402	-131.1452	-301.6629	170.5176	0.01279807	2.939566
408	-131.298	-301.9742	170.6762	0.159556	2.754366
414	-123.5906	-293.7921	170.2016	0.7118444	2.706813
420	-137.588	-307.7627	170.1747	0.261649	2.996109
426	-144.8264	-314.8066	169.9802	0.4446692	3.003022
