Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
780	-52.64121	-220.9661	168.3249	2.019208	3.440329	0.4545841
786	-48.88978	-217.877	168.9872	2.291015	2.255755	0.9967581
792	-49.47251	-218.0782	168.6057	2.291015	2.597881	1.035575
798	-51.43836	-221.5777	170.1394	1.975767	1.618504	0.6723602
804	-41.37082	-210.0461	168.6753	2.359341	2.728621	0.7408422
810	-53.3538	-223.1636	169.8098	1.092433	2.728621	0.7408422
816	-54.20708	-224.0326	169.8255	0.4147432	3.35232	0.6423269
822	-56.3039	-225.8818	169.5779	0.788461	3.285298	0.3402903
828	-51.81012	-220.1017	168.2916	1.37735	4.041405	0.5909182
834	-47.24264	-215.3264	168.0838	1.747406	3.905355	0.5953203
840	-52.66442	-219.8655	167.2011	5.878586	2.108407	0.710436
846	-56.93275	-220.3592	163.4264	5.878586	5.890302	0.3435548
852	-51.36787	-216.5922	165.2243	2.353419	6.184802	0.3185304
858	-45.67261	-211.5403	165.8676	2.853725	5.248942	0.4556551
864	-44.68587	-211.922	167.2361	2.700125	3.932772	0.7003396
870	-41.78062	-210.5964	168.8157	2.504523	2.50019	0.7003396
876	-50.59738	-218.5812	167.9839	0.9422163	4.789063	0.5461758
882	-53.08089	-219.9201	166.8393	2.292399	4.67957	0.624502
888	-58.10173	-226.6025	168.5007	1.914044	3.114664	0.934774
894	-61.26729	-230.8797	169.6124	1.398932	2.318594	1.085778
900	-70.10817	-239.6337	169.5255	1.184714	2.318594	1.337645
906	-50.74848	-220.6136	169.8651	1.380078	2.211426	0.9610073
912	-45.46672	-215.14	169.6733	1.380078	2.488579	0.8666377
918	-44.88816	-214.3896	169.5014	1.353309	2.413041	1.1405
924	-52.51741	-223.5163	170.9989	1.09941	1.207549	1.101805
930	-60.40032	-230.1806	169.7803	0.9329702	2.617437	1.078632
936	-62.5131	-231.653	169.1399	2.386067	1.698345	1.290812
942	-59.13659	-228.5818	169.4452	1.816329	2.083476	1.103696
948	-50.27972	-217.9571	167.6774	0.9183848	5.063257	0.3461334
954	-50.2529	-217.5888	167.3359	1.309574	5.063257	0.5881919
960	-65.82305	-235.8688	170.0458	1.555312	2.089432	0.6648815
966	-61.09854	-232.4724	171.3739	0.3830271	1.680469	0.8434598
972	-50.51505	-219.1991	168.6841	0.4439255	4.515471	0.4690418
978	-53.39503	-223.7913	170.3963	0.6920589	2.507547	0.780558
984	-61.46033	-230.4173	168.957	1.88672	2.654327	0.9640309
990	-55.96004	-226.1584	170.1984	0.7034984	2.660433	0.8262411
996	-52.98391	-221.6225	168.6386	1.689614	3.334335	0.7341813
1002	-64.42951	-233.5475	169.118	0.5753537	3.917006	0.7341813
1008	-58.7492	-228.2509	169.5017	1.435001	2.682059	0.7711392
1014	-64.65697	-234.6821	170.0251	0.565729	2.965156	0.8083443
1020	-70.61424	-237.8904	167.2762	2.775197	3.63247	0.9612385
1026	-67.83621	-237.3047	169.4685	0.8106428	3.303451	0.8068396
1032	-59.30969	-227.9443	168.6346	1.123948	3.958278	0.5371365
1038	-53.31651	-220.5797	167.2632	1.123948	5.32151	0.430064
1044	-49.66676	-219.6938	170.027	1.123948	2.404078	0.8439848
1050	-51.13936	-218.8865	167.7472	3.580588	2.609636	0.9659211
1056	-56.74701	-225.6016	168.8546	1.299126	3.455417	0.777111
1062	-53.22575	-221.5273	168.3016	1.542574	3.869282	0.6094596
1068	-53.4124	-220.2198	166.8074	1.451937	5.467447	0.4698208
1074	-63.36525	-231.648	168.2827	0.4538381	4.912532	0.4698208
1080	-51.44213	-221.7171	170.275	0.7804501	2.658826	0.5365435
1086	-59.6549	-227.1813	167.5264	3.79391	2.658826	1.004695
1092	-46.82992	-216.833	170.003	1.048664	2.658826	0.5688112
1098	-45.58514	-215.8861	170.301	1.048664	2.255808	0.7778048
1104	-46.64052	-216.54	169.8995	0.9202167	2.898594	0.5202582
1110	-66.47651	-235.3881	168.9116	1.723041	2.683566	1.118524
1116	-56.71467	-226.0166	169.3019	1.438388	2.555787	1.118524
1122	-58.34388	-227.2657	168.9218	0.8489564	3.916205	0.6362634
1128	-58.72482	-228.9493	170.2245	0.9529655	2.503807	0.6506014
1134	-55.90109	-224.9982	169.0971	1.294311	3.189953	0.8142492
1140	-56.64002	-225.5523	168.9123	1.606304	3.079796	0.8142492
1146	-56.18563	-225.112	168.9263	1.014573	3.698266	0.7275372
1152	-43.14848	-211.4576	168.3091	1.014573	4.385049	0.5757851
1158	-50.20635	-218.7004	168.494	3.24711	2.081044	0.9653433
1164	-56.59456	-225.2123	168.6177	3.275592	1.609543	1.264805
1170	-57.17534	-226.4271	169.2517	1.946839	1.977781	1.264805
1176	-65.8951	-235.3201	169.425	1.038903	2.990139	0.9573296
1182	-61.0715	-229.519	168.4475	2.702537	2.059724	1.363305
1188	-56.10836	-225.8818	169.7735	1.205997	2.570596	0.8510818
1194	-53.4092	-223.5761	170.1669	0.5633683	2.52907	1.118963
1200	-48.97763	-217.3888	168.4111	2.249804	3.00319	0.8450455
1206	-46.21346	-216.1564	169.943	0.698104	3.00319	0.7074588
1212	-50.10737	-219.3968	169.2894	2.691218	1.588266	1.053256
1218	-47.29206	-215.5694	168.2773	3.597806	1.330387	1.581554
1224	-49.37101	-219.9039	170.5329	0.9961719	1.910259	0.9726126
1230	-56.43156	-225.4145	168.9829	2.315902	1.190225	1.823851
1236	-53.09573	-222.4255	169.3297	2.400416	2.006359	0.792062
1242	-56.70564	-224.4814	167.7758	2.03947	3.852669	0.792062
1248	-50.72019	-218.2054	167.4852	2.381997	3.979538	0.5735794
1254	-49.56389	-217.747	168.1831	3.009403	2.811572	0.5943358
1260	-63.14023	-228.7741	165.6339	2.984413	5.329386	0.3409849
1266	-60.47494	-223.6312	163.1562	3.233081	7.402231	0.2059727
1272	-46.75104	-215.3099	168.5589	1.506042	3.666949	0.5054745
1278	-49.97292	-220.1904	170.2175	0.4678107	2.825991	0.8219717
1284	-56.22789	-224.8897	168.6618	1.321859	3.592602	0.8219717
1290	-69.6754	-239.3376	169.6622	1.980844	1.971799	0.8484493
1296	-54.49566	-224.0276	169.5319	1.412899	2.505484	0.9690866
1302	-67.94061	-237.5209	169.5803	1.073411	2.789151	0.9690866
1308	-51.25228	-221.0571	169.8049	1.073411	2.665927	0.8568656
1314	-57.63502	-225.7942	168.1591	3.3372	2.400907	0.9173764
1320	-54.35647	-223.3074	168.951	2.574004	1.84652	1.204091
1326	-53.65496	-222.9965	169.3415	1.805813	1.82468	1.413137
1332	-50.0499	-218.2711	168.2212	2.343496	3.119431	0.8438228
1338	-47.35653	-214.2201	166.8636	2.530034	4.492182	0.5483745
1344	-35.37228	-203.4921	168.1198	1.747454	3.818871	0.7053548
1350	-48.10865	-216.6957	168.5871	1.747454	3.40746	0.4303226
1356	-57.81967	-227.0887	169.2691	1.078399	3.338199	0.6410507
1362	-52.08143	-220.9263	168.8449	1.354244	3.353816	0.8523297
1368	-44.81633	-213.5059	168.6896	2.790496	2.040062	1.122958
1374	-48.49615	-218.4778	169.9817	1.009265	2.544793	0.8668679
1380	-49.56094	-219.9967	170.4358	0.6714616	2.544793	0.689409
1386	-54.26901	-221.2645	166.9955	5.42999	2.542882	0.689409
1392	-58.35352	-229.0184	170.6648	0.9677648	1.860664	0.9152583
1398	-51.22256	-220.3978	169.1753	2.144556	2.220814	0.9615429
1404	-49.83859	-217.2708	167.4323	4.052293	2.753937	0.8319345
1410	-50.48031	-218.2978	167.8175	2.41867	3.627832	0.5175747
1416	-53.71395	-222.1428	168.4288	1.853676	3.187829	0.9879821
1422	-49.73799	-218.0664	168.3284	2.420889	2.835705	0.9729089
1428	-47.70687	-214.8542	167.1474	1.818136	4.793936	0.5268944
1434	-49.29302	-216.4181	167.1251	1.818136	4.793936	0.3988821
1440	-52.50041	-221.8767	169.3763	0.4063001	3.778796	0.3471744
1446	-54.38956	-223.7423	169.3528	1.114415	3.24577	0.5589955
1452	-60.36852	-229.3095	168.941	1.69748	2.798291	1.00392
1458	-48.92841	-216.7099	167.7815	2.731409	3.385349	0.6606097
1464	-58.64467	-226.9412	168.2965	2.173826	3.302085	0.6606097
1470	-46.65373	-215.5298	168.8761	1.234225	3.43952	0.8519474
1476	-46.70624	-216.4567	169.7505	0.9540633	2.834637	0.8627562
1482	-41.39899	-210.3067	168.9078	0.9619056	3.841604	0.5655878
1488	-42.0258	-210.3833	168.3575	1.193083	4.16161	0.5655878
1494	-48.84426	-215.7859	166.9417	1.156544	5.62134	0.4905547
1500	-64.73281	-231.7207	166.9879	4.316001	3.182434	0.598883
1506	-59.59954	-227.5718	167.9723	1.853747	3.820333	0.784994
1512	-55.62351	-223.993	168.3695	1.404345	3.902467	0.6751587
1518	-63.75421	-231.9356	168.1814	0.9052413	4.556915	0.7202727
1524	-55.62312	-224.0189	168.3958	2.676519	2.833683	0.6082936
1530	-47.67244	-215.6359	167.9635	3.146432	2.833683	0.7848457
1536	-55.2783	-221.2299	165.9516	6.219069	3.002144	0.9600258
1542	-55.93154	-225.1343	169.2027	2.005321	2.495481	0.7324495
1548	-52.35138	-221.4212	169.0699	2.176889	2.499176	0.7105987
1554	-42.98625	-212.5404	169.5541	2.262161	1.736942	0.9713455
1560	-42.1447	-211.8785	169.7338	1.532181	1.953905	1.190768
1566	-47.90691	-217.0586	169.1517	1.532181	2.863021	0.8707615
1572	-49.61294	-214.4322	164.8192	2.561064	6.515284	0.4686533
1578	-56.93908	-222.4773	165.5383	1.516446	6.515284	0.2662913
1584	-54.64532	-218.9251	164.2798	3.301239	6.515284	0.4141731
1590	-43.44992	-213.0924	169.6425	0.3072912	3.551664	0.5694849
1596	-52.80578	-220.9849	168.1791	1.06136	4.458313	0.405534
1602	-56.5074	-223.7723	167.265	5.231612	2.155836	0.9672393
1608	-58.88452	-226.912	168.0275	2.321039	3.355143	0.8131808
1614	-52.98404	-221.4406	168.4565	2.264354	3.094386	0.5979528
1620	-59.46806	-228.1397	168.6717	2.14458	2.982233	0.579005
1626	-53.15892	-222.9845	169.8256	0.8999228	2.982233	0.428551
1632	-62.60637	-230.5576	167.9512	1.121183	4.634942	0.5819878
1638	-56.68865	-221.7923	165.1037	1.818235	6.80876	0.3869896
1644	-53.95093	-220.644	166.6931	0.8580005	6.154177	0.4226807
1650	-53.71101	-219.939	166.228	1.268906	6.20826	0.4147229
1656	-46.09663	-214.9226	168.826	1.268906	3.626381	0.5121679
1662	-52.75687	-221.0429	168.2861	0.6396586	4.77545	0.4531494
1668	-53.62394	-220.4683	166.8443	2.828826	4.103012	0.8760872
1674	-41.53094	-211.0075	169.4765	1.366168	2.584443	0.9906231
1680	-44.90686	-213.3041	168.3973	2.820072	2.746425	0.5257124
1686	-44.35894	-212.7619	168.403	2.677984	2.746425	0.7574695
1692	-42.9928	-212.8873	169.8945	1.281531	2.401046	0.8193957
1698	-40.92816	-210.1687	169.2405	1.206803	3.241723	0.6357595
1704	-37.36473	-205.4368	168.0721	2.590434	3.241723	0.4830049
1710	-43.80106	-212.991	169.19	1.968612	2.467788	0.8319469
1716	-47.50496	-217.016	169.5111	1.616367	2.467788	0.8194694
1722	-48.41301	-216.6341	168.2211	2.028993	3.423489	0.7820177
1728	-39.76463	-209.5369	169.7723	2.308343	1.573726	0.8707513
1734	-41.18741	-211.6989	170.5114	0.6264649	2.549118	0.5977743
1740	-49.23482	-219.1276	169.8928	1.909495	1.284754	1.333127
1746	-62.64861	-232.3861	169.7375	2.346988	1.284754	1.161324
1752	-53.42456	-223.6185	170.1939	1.920774	1.409679	0.9412048
1758	-52.57684	-217.3675	164.7907	5.520621	4.758397	0.5335012
1764	-55.68781	-221.8217	166.1339	4.176068	4.132264	0.5335012
1770	-69.79346	-238.9257	169.1322	2.382014	1.974333	1.059465
1776	-63.78908	-231.1092	167.3201	1.090406	5.279827	0.6301781
1782	-70.59642	-238.905	168.3086	1.947566	3.234214	0.9806192
1788	-61.65846	-230.2268	168.5684	2.397898	2.720044	0.8552895
1794	-67.55937	-234.7053	167.1459	4.22588	1.883969	1.72353
1800	-62.58643	-232.7629	170.1765	1.168583	1.453538	1.514836
1806	-57.67556	-227.373	169.6974	1.493044	1.453538	1.636374
1812	-48.50813	-217.8391	169.331	2.236022	2.011152	0.9398753
1818	-49.48524	-218.095	168.6097	1.262632	3.837035	0.5816688
1824	-54.52031	-223.7934	169.273	0.4569267	3.837035	0.7363781
1830	-50.62422	-219.1503	168.526	1.69861	3.469721	0.6814348
1836	-49.64644	-218.7406	169.0941	1.962564	2.586815	0.8088737
1842	-53.571	-222.817	169.246	1.238856	3.101393	0.8061522
1848	-57.21719	-226.6536	169.4365	2.164508	1.906755	0.9987943
1854	-58.4819	-228.5506	170.0687	0.7469637	2.594035	0.9987943
1860	-58.61132	-226.8073	168.196	2.449365	2.920465	0.9987943
1866	-57.47502	-227.6018	170.1267	0.9807998	2.511445	0.7584254
1872	-64.66067	-231.9443	167.2837	4.095609	2.913114	0.7845206
1878	-70.01533	-238.9257	168.9103	0.741511	3.947103	0.7811042
1884	-73.10505	-241.5546	168.4495	0.7296504	4.206359	1.021754
1890	-68.69467	-238.4744	169.7797	1.174852	2.124532	1.297046
1896	-69.24874	-238.0792	168.8304	1.79694	2.490087	1.297046
1902	-69.43704	-237.3226	167.8855	2.567797	3.10611	1.032464
1908	-64.06067	-232.7549	168.6942	1.011057	3.973812	0.6552506
1914	-56.27515	-225.3514	169.0762	2.713766	1.770586	1.066707
1920	-66.42376	-236.4399	170.0162	0.852067	2.288313	1.231823
1926	-65.77118	-234.4098	168.6386	2.286643	2.470598	1.126647
1932	-76.01324	-245.2049	169.1916	2.188684	2.002806	1.121045
1938	-83.50732	-253.7969	170.2895	0.9282935	1.628727	1.478309
1944	-83.08581	-253.3574	170.2716	0.9517992	1.623215	1.478309
1950	-81.14679	-249.6532	168.5064	2.77312	2.080674	1.256837
1956	-73.12449	-240.8769	167.7524	2.69796	3.166455	1.008435
1962	-79.43179	-248.0842	168.6524	2.69796	2.089923	1.171723
1968	-82.3976	-250.3489	167.9513	1.62675	3.917018	0.9369769
1974	-76.111	-244.8744	168.7634	1.300321	3.632646	0.622868
1980	-67.64066	-235.6801	168.0395	2.10387	3.632646	0.6245704
1986	-64.87313	-233.219	168.3459	1.949058	3.327736	0.8329952
1992	-55.42329	-222.665	167.2418	2.823919	3.89296	0.5637987
1998	-58.4802	-226.1274	167.6471	1.223685	4.823345	0.393623
2004	-54.70224	-222.0387	167.3364	1.223685	5.160482	0.5044302
2010	-43.96476	-213.5729	169.6082	1.069901	2.925579	0.7804139
2016	-51.27765	-220.0206	168.7429	2.504184	2.443655	0.8784036
2022	-49.93792	-218.7369	168.799	2.504184	2.506913	0.7177469
2028	-59.11688	-228.1278	169.0109	1.554447	3.104925	0.7024421
2034	-66.11783	-231.2074	165.0895	4.970112	4.661326	0.7265187
2040	-66.05843	-235.1765	169.1181	0.5053453	3.970909	0.7272343
2046	-62.88712	-231.1958	168.3087	0.9413112	4.386867	0.7311767
2052	-63.47869	-231.5707	168.092	1.659585	3.992095	0.4894218
2058	-48.69528	-217.1658	168.4705	2.576056	2.639375	0.9035575
2064	-59.54609	-229.3479	169.8018	1.320242	2.432157	0.8493233
2070	-51.80169	-221.202	169.4004	2.141722	1.874506	1.08261
2076	-46.35143	-215.7445	169.3931	1.227925	3.002588	0.7538234
2082	-52.38457	-219.5306	167.146	3.997119	3.002588	0.9143422
2088	-44.96085	-213.8303	168.8695	1.591422	3.218744	0.6909189
2094	-50.07831	-217.1635	167.0852	1.591422	5.043846	0.5997311
2100	-46.13117	-213.8873	167.7561	0.9069523	5.043846	0.5820766
2106	-48.41775	-217.1078	168.6901	1.442213	3.579067	0.4138483
2112	-53.27019	-222.133	168.8628	1.364006	3.496852	0.5217413
2118	-54.3287	-222.5565	168.2278	3.477092	2.034827	1.120358
2124	-55.28567	-223.226	167.9403	3.308139	2.704142	0.8418434
2130	-61.20843	-230.1285	168.92	2.17235	2.559715	0.8418434
2136	-55.67375	-224.2007	168.5269	1.654516	3.550891	0.5782803
2142	-63.859	-233.085	169.226	1.654516	2.602416	0.9524607
2148	-70.86564	-240.0002	169.1346	1.361709	3.217257	0.5776475
2154	-67.83609	-234.6597	166.8237	2.10863	4.85793	0.4228578
2160	-53.31355	-219.9187	166.6052	1.323964	5.779759	0.5891805
2166	-46.82566	-215.8901	169.0644	2.179977	2.50486	0.7059142
2172	-55.27121	-223.6036	168.3324	0.9958937	4.390098	0.5205783
2178	-48.9679	-218.5107	169.5428	1.418869	2.59252	0.8542009
2184	-55.87209	-223.237	167.3649	4.228009	2.652259	0.9098501
2190	-47.27206	-217.2726	170.0005	1.136437	2.362577	0.9087685
2196	-49.6862	-218.3792	168.693	1.591763	3.325149	0.7975052
2202	-53.73878	-222.4539	168.7151	2.211926	2.79587	0.7569885
2208	-59.10336	-227.8887	168.7853	1.932243	2.79587	0.9544641
2214	-71.01867	-240.3547	169.336	0.8002868	3.203574	1.068496
2220	-67.45319	-235.3984	167.9452	3.642284	2.3211	1.017887
2226	-64.96204	-232.4587	167.4967	2.819583	3.472079	0.8587291
2232	-59.91958	-230.5498	170.6303	0.5305589	2.159086	1.054522
2238	-61.61705	-230.0239	168.4069	2.334411	2.835573	0.9620263
2244	-58.15712	-228.1658	170.0087	1.356198	1.993231	1.057742
2250	-60.86621	-231.1984	170.3322	0.7872537	2.457968	0.8126339
2256	-43.90712	-213.9492	170.0421	0.7872537	2.734302	0.8303189
2262	-48.67289	-218.2166	169.5437	0.7872537	3.139331	0.9379072
2268	-42.35844	-210.2439	167.8855	3.860363	2.504318	0.7049416
2274	-45.58627	-214.758	169.1717	1.481305	2.900207	0.8593518
2280	-53.2876	-222.0224	168.7348	2.521758	2.508939	0.7902718
2286	-46.4587	-216.2554	169.7967	1.77243	2.063622	0.7902718
2292	-59.28112	-229.5479	170.2668	1.77243	1.552541	0.8430784
2298	-51.60467	-221.9227	170.318	0.8283822	2.507643	0.7010422
2304	-50.89477	-219.3484	168.4536	2.253013	2.655653	1.150594
2310	-50.68251	-219.7238	169.0413	3.017973	1.684117	0.9719255
2316	-52.78998	-221.5929	168.8029	2.15542	2.42826	1.112415
2322	-48.26193	-217.3655	169.1036	1.911097	2.488912	0.9616755
2328	-54.92139	-219.6087	164.6873	6.859128	4.24536	0.5615678
2334	-56.35401	-221.7355	165.3815	3.384062	5.368729	0.4439402
2340	-54.05505	-221.4073	167.3522	1.267344	5.096714	0.4505155
2346	-46.39942	-215.1585	168.759	1.520671	3.314254	0.8117368
2352	-55.15985	-225.0843	169.9245	1.203077	2.430289	0.8415483
2358	-54.18472	-220.9136	166.7289	5.020445	3.063898	0.5784183
