Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-51.0315	-221.0817	170.0502	1.557853	1.909462	0.9064618
6	-48.29827	-216.9793	168.681	2.771115	2.266141	0.923447
12	-40.67208	-209.6375	168.9654	1.230659	3.448139	0.7219351
18	-44.99266	-214.3421	169.3495	0.815875	3.447182	0.765859
24	-46.13685	-215.9445	169.8076	0.8027284	3.00182	0.765859
30	-45.86881	-213.9187	168.0499	3.588265	2.470101	0.765859
36	-50.44736	-220.2536	169.8062	0.9855542	2.880289	0.6696732
42	-52.61904	-219.7674	167.1484	3.620023	3.438144	0.6030178
48	-46.97724	-215.7135	168.7363	1.697642	2.760653	1.224194
54	-48.63992	-217.1299	168.49	1.738897	3.522665	0.4898438
60	-48.48917	-216.318	167.8288	0.7699765	5.108181	0.4345304
66	-53.83943	-220.9515	167.1121	1.255877	5.350089	0.4607996
72	-48.84396	-215.149	166.305	3.222854	4.524987	0.380384
78	-52.11711	-216.3108	164.1937	4.649577	5.801785	0.4469772
84	-48.46686	-217.0756	168.6087	0.601961	4.470359	0.6035398
90	-48.49932	-218.3479	169.8486	1.156635	2.500724	0.9017827
96	-47.04157	-216.6495	169.6079	1.210739	2.665276	0.9267902
102	-47.15228	-216.3772	169.2249	2.485975	1.841652	1.020291
108	-53.31664	-221.4277	168.1111	2.485975	2.955434	1.020291
114	-58.16341	-225.6791	167.5157	4.461971	2.262125	1.020291
120	-66.59333	-235.6561	169.0628	2.111254	1.882489	1.382057
126	-59.77097	-230.2412	170.4702	0.8003564	2.0408	1.09499
132	-59.08814	-227.6282	168.54	0.8850187	4.117774	0.8581005
138	-62.24522	-230.9669	168.7217	2.07583	2.915923	0.7346593
144	-53.55226	-223.6252	170.0729	0.6313444	2.915923	0.7346593
150	-69.90008	-238.883	168.9829	1.520725	3.128091	0.7598234
156	-74.23612	-243.2368	169.0007	1.565543	2.298461	1.477414
162	-71.55193	-240.7831	169.2312	0.8509826	3.635663	0.4812936
168	-67.23254	-233.3962	166.1636	2.545565	5.172346	0.5827959
174	-63.44741	-230.4351	166.9877	3.149617	3.697897	0.9177365
180	-47.34486	-217.2605	169.9156	0.760353	2.940857	0.7568663
186	-51.45115	-222.1926	170.7414	0.6358905	2.306318	0.6114539
192	-59.3532	-228.652	169.2988	1.863419	2.302625	0.9947698
198	-64.82669	-234.5729	169.7462	2.006624	1.890764	0.8173806
204	-58.24559	-228.2396	169.994	0.8732715	2.682456	0.8496782
210	-60.76509	-231.2806	170.5156	1.026735	1.820392	1.048527
216	-62.23481	-231.1733	168.9385	2.113218	2.250174	1.180889
222	-76.1259	-244.7106	168.5847	2.689384	2.242366	1.101762
228	-63.66264	-232.7405	169.0779	2.365593	1.485671	1.516855
234	-64.51645	-232.8892	168.3727	3.5501	1.556187	1.361044
240	-58.5991	-227.7102	169.1111	1.839047	2.604625	0.8959906
246	-53.33342	-223.1208	169.7873	1.238347	2.604625	0.7440458
252	-61.91334	-231.189	169.2756	1.238347	2.658362	1.2205
258	-49.47102	-219.3853	169.9143	1.224557	2.298818	0.9758806
264	-54.39737	-223.7364	169.339	1.59367	2.522495	0.9758806
270	-50.65212	-218.9765	168.3243	1.55957	3.85065	0.5233461
276	-54.60546	-224.0738	169.4683	1.553584	2.520747	0.8774955
282	-59.66202	-228.1687	168.5067	2.702957	2.54326	0.8634399
288	-52.51395	-220.7377	168.2238	2.60449	2.830848	0.9405125
294	-61.43256	-227.9	166.4675	3.267899	4.313228	0.6813705
300	-53.16593	-221.2094	168.0435	0.6855915	4.978822	0.5405314
306	-55.54009	-221.6614	166.1213	1.421245	6.184482	0.505154
312	-59.98961	-228.104	168.1144	1.421245	4.039683	0.8282396
318	-65.92076	-234.3883	168.4676	1.431189	3.659276	0.8502488
324	-66.74871	-232.8566	166.1079	4.934551	3.659276	0.7302385
330	-56.64417	-224.6077	167.9635	1.759241	3.993712	0.6497211
336	-50.04746	-217.4015	167.354	2.112328	4.300257	0.6497211
342	-54.701	-223.0874	168.3864	2.112328	3.267894	0.6497211
348	-55.63844	-223.7448	168.1064	2.924547	2.954013	0.5734634
354	-54.12339	-223.4875	169.3641	2.194238	1.94149	1.01205
360	-66.1797	-235.2393	169.0596	1.243655	3.276936	0.8142446
366	-53.71515	-222.7398	169.0246	1.15922	3.431016	0.7652679
372	-56.09262	-222.6934	166.6007	3.349445	4.172306	0.5604867
378	-64.82731	-232.022	167.1947	2.40969	4.23189	0.6238455
384	-80.3537	-246.1027	165.749	3.300538	4.993037	0.7113688
390	-77.13036	-246.0093	168.879	1.142873	3.63452	0.6995193
396	-61.36822	-230.397	169.0288	0.9702978	3.612086	0.7696883
402	-56.30088	-224.7888	168.4879	1.905044	3.147151	0.9218418
408	-48.86851	-217.62	168.7515	2.889646	2.255397	0.7403105
414	-47.10425	-215.1497	168.0455	2.043922	3.701477	0.5309372
420	-53.27513	-221.566	168.2909	1.435898	3.999219	0.5309372
426	-59.28938	-227.1454	167.856	3.444345	2.677895	0.8673158
432	-54.5281	-221.4617	166.9336	1.199681	5.574991	0.5814333
438	-50.93308	-220.3662	169.4331	0.6584578	3.609343	0.5627825
444	-55.86681	-225.0715	169.2046	0.8861835	3.412385	0.9039177
450	-52.15474	-220.0777	167.9229	1.797563	3.82216	0.9039177
456	-58.76349	-227.5727	168.8092	0.9810848	3.852312	0.7219595
462	-56.73603	-226.0068	169.2707	0.8568786	3.434564	0.8340653
468	-57.31038	-224.2533	166.9429	3.076969	3.84114	0.8623105
474	-46.10893	-214.7078	168.5989	0.6503379	4.456577	0.5272561
480	-57.34167	-226.115	168.7733	1.077073	3.853393	0.417114
486	-65.77367	-234.536	168.7623	1.077073	3.853393	0.6240505
492	-54.60258	-223.1457	168.5431	1.126755	4.039524	0.5744742
498	-41.48149	-209.7959	168.3144	1.345098	4.053186	0.5785409
504	-45.24258	-214.8318	169.5892	1.62678	2.255753	0.9616149
510	-51.98826	-221.5024	169.5141	1.69747	2.255753	0.9729635
516	-63.9872	-233.186	169.1988	2.060709	2.255753	0.9729635
522	-60.33518	-229.8927	169.5575	2.060709	1.323897	1.463741
528	-66.15233	-234.8326	168.6803	3.102066	1.942255	1.016778
534	-71.60199	-239.8861	168.2841	1.747974	3.57528	0.8201199
540	-77.57296	-243.7809	166.208	4.875368	3.525392	0.8218934
546	-72.60126	-241.2324	168.6311	2.486164	2.325308	1.12341
552	-59.50755	-229.2096	169.702	1.289271	2.683469	0.6700395
558	-62.75248	-231.9038	169.1513	1.600283	2.683469	0.9968256
564	-64.45117	-231.6556	167.2045	5.149922	2.344212	0.8726872
570	-66.44431	-235.7684	169.3241	1.5968	2.658715	0.8371016
576	-70.11087	-238.3898	168.2789	1.446317	3.808693	0.8797664
582	-54.87341	-223.4611	168.5877	1.446317	3.618005	0.7216741
588	-54.65623	-223.5489	168.8927	1.205331	3.528935	0.7482688
594	-52.91568	-223.0707	170.1551	1.29945	1.538852	1.367631
600	-67.62507	-237.2362	169.6112	0.9675008	3.006553	0.8052917
606	-60.51825	-229.5316	169.0134	1.629105	3.05495	0.6628666
