Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
294	-764.7625	-928.3986	163.6361	2.264423	5.681038
300	-771.1092	-934.9461	163.8369	1.89272	5.740736
306	-773.6	-937.9392	164.3392	2.028761	5.40104
312	-771.3083	-936.1917	164.8833	1.845525	5.187358
318	-773.5808	-937.1233	163.5425	1.81526	5.938662
324	-777.7199	-939.9261	162.2063	1.844861	6.650422
330	-774.3338	-937.479	163.1452	1.954609	6.089472
336	-769.5635	-933.8491	164.2857	2.018567	5.435264
342	-763.8082	-928.4593	164.651	2.209005	5.146509
348	-766.0329	-930.9455	164.9126	1.638009	5.273625
354	-766.8304	-930.064	163.2336	1.957577	6.039915
360	-767.3664	-930.5767	163.2103	1.984931	6.039915
366	-759.4778	-923.8351	164.3572	2.353958	5.244906
372	-752.1107	-915.6376	163.527	2.195664	5.771256
378	-751.812	-916.5354	164.7235	1.845346	5.275839
384	-753.7963	-918.4072	164.6109	1.862352	5.329783
390	-756.8735	-921.6534	164.7799	1.78762	5.272713
396	-761.696	-924.6005	162.9045	1.818183	6.284692
402	-774.5752	-937.0089	162.4337	1.585215	6.653468
408	-766.0262	-930.9125	164.8862	1.752381	5.231213
414	-772.0552	-935.3317	163.2765	1.881888	6.052031
420	-769.8984	-933.4529	163.5545	1.460707	6.108401
426	-767.1008	-930.4145	163.3136	1.722445	6.108401
432	-766.2471	-929.9293	163.6821	1.51517	6.010962
438	-780.3284	-945.8131	165.4847	1.651878	4.949535
444	-780.5257	-942.92	162.3943	1.693236	6.621504
450	-786.7811	-949.9149	163.1338	1.705512	6.21452
456	-794.787	-958.5271	163.7402	1.770736	5.852168
462	-777.6315	-941.7457	164.1142	2.179464	5.456173
468	-783.8213	-947.1736	163.3523	2.181575	5.873086
474	-774.7167	-937.9728	163.2561	1.886342	6.061052
480	-784.6134	-949.5277	164.9143	1.921043	5.133947
486	-771.3971	-936.0806	164.6835	1.974588	5.236326
492	-781.9086	-944.7225	162.8139	1.544782	6.467926
498	-771.0172	-936.4113	165.3942	1.776816	4.937509
504	-759.4615	-924.0029	164.5414	1.646874	5.473797
510	-770.0733	-934.8605	164.7871	1.646874	5.338412
516	-759.3259	-924.0481	164.7222	1.812073	5.292635
522	-764.0592	-928.6214	164.5622	1.997422	5.292635
528	-765.3076	-929.9445	164.6369	1.997422	5.251356
534	-774.6829	-937.2688	162.5859	1.997422	6.373712
540	-768.7375	-932.6362	163.8987	1.997595	5.657661
546	-777.4027	-940.9281	163.5254	2.062817	5.832024
552	-770.4349	-933.894	163.4591	2.142794	5.832024
558	-782.3891	-946.4088	164.0197	2.117492	5.536148
564	-778.7241	-943.5848	164.8607	1.727823	5.257452
570	-772.5686	-934.9021	162.3334	1.663764	6.668842
576	-765.2107	-928.7391	163.5285	1.967232	5.874484
582	-780.1419	-943.3838	163.2419	2.368528	5.851554
588	-770.1859	-936.0428	165.8569	2.454501	4.363867
594	-759.5014	-924.3889	164.8875	2.454501	4.907247
600	-769.6058	-933.7686	164.1629	1.987854	5.517134
606	-774.4145	-938.3531	163.9387	1.799137	5.729799
612	-770.4881	-934.2681	163.7799	2.130042	5.662088
618	-768.745	-932.6071	163.8621	2.530116	5.442682
624	-764.6256	-928.4805	163.8549	2.539693	5.442682
630	-760.6399	-925.0394	164.3994	2.219592	5.280915
636	-754.2162	-918.3973	164.1811	2.552845	5.257238
642	-755.2289	-920.0023	164.7734	2.142174	5.108976
648	-768.0185	-932.434	164.4155	2.363352	5.208619
654	-779.2778	-942.3495	163.0718	1.95431	6.129595
660	-778.599	-940.3503	161.7514	1.73838	6.946713
666	-766.9046	-931.4334	164.5288	1.482181	5.564495
672	-763.8984	-926.9067	163.0084	1.654635	6.307691
678	-760.6538	-924.802	164.1483	1.892817	5.569904
684	-771.3082	-934.887	163.5788	2.100507	5.785668
690	-768.6653	-933.3873	164.722	2.490755	4.983759
696	-772.3515	-937.1586	164.8071	2.490755	4.936451
702	-776.3938	-939.0796	162.6858	1.5719	6.5237
708	-775.4123	-938.6874	163.275	1.599086	6.190347
714	-774.8855	-938.6587	163.7731	1.622029	5.907376
720	-761.5805	-925.1811	163.6006	2.123955	5.763122
726	-764.7334	-928.4537	163.7203	2.037135	5.737163
732	-762.537	-926.0235	163.4865	2.037158	5.865052
738	-764.546	-928.6204	164.0743	1.842418	5.634565
744	-763.8699	-927.8635	163.9936	1.842418	5.678852
750	-758.2171	-922.5876	164.3705	2.490013	5.179042
756	-756.0854	-919.587	163.5016	2.126086	5.816316
762	-761.1077	-925.3638	164.256	2.427225	5.269138
768	-765.2764	-929.7453	164.4689	1.922309	5.379461
774	-759.7488	-924.1636	164.4148	1.985684	5.379461
780	-761.066	-925.5154	164.4494	1.75095	5.472868
786	-771.1594	-935.8165	164.6572	2.061148	5.210518
792	-777.9643	-941.9601	163.9958	2.148005	5.535469
798	-770.6772	-935.1871	164.5099	2.181401	5.237025
804	-764.5247	-927.1646	162.6399	1.632185	6.518573
810	-765.1641	-929.2451	164.081	1.950874	5.579451
816	-766.1448	-930.0384	163.8935	2.193734	5.57111
822	-765.4958	-930.5507	165.0549	1.628554	5.199712
828	-765.8165	-930.1165	164.3	1.606637	5.626667
834	-762.6205	-927.5104	164.8899	2.192183	5.021644
840	-763.205	-928.2679	165.0629	1.759304	5.13002
846	-762.9698	-927.4908	164.5211	2.409822	5.13002
852	-759.643	-923.5516	163.9087	1.648042	5.820328
858	-766.8834	-931.3854	164.502	2.063347	5.295243
864	-774.1049	-938.2326	164.1277	2.408171	5.348161
870	-768.9514	-932.7547	163.8033	2.133029	5.647925
876	-764.4725	-929.0895	164.617	1.900407	5.308207
882	-765.0577	-929.093	164.0353	1.88809	5.634185
888	-763.4518	-927.651	164.1992	2.153236	5.421158
894	-766.8038	-930.9387	164.1349	2.153236	5.456597
900	-769.3803	-933.5151	164.1349	2.153236	5.456597
906	-774.1804	-938.1911	164.0107	2.02977	5.581266
912	-780.8295	-944.2665	163.4369	2.386931	5.736938
918	-775.5482	-938.637	163.0887	2.325482	5.953796
924	-773.4635	-938.0136	164.5502	2.336082	5.145985
930	-763.2831	-927.6463	164.3631	1.852815	5.470888
936	-765.527	-930.3147	164.7877	1.785579	5.269361
942	-758.8196	-924.4674	165.6478	2.906407	4.292681
948	-760.1508	-924.9144	164.7636	2.095331	5.135869
954	-763.9045	-927.8827	163.9782	2.472021	5.403258
960	-751.0275	-915.7301	164.7026	1.981909	5.222345
966	-765.3584	-929.5128	164.1545	1.523898	5.748398
972	-762.2652	-926.8583	164.5931	2.205993	5.179946
978	-767.3494	-931.2796	163.9302	1.683902	5.790756
984	-756.7911	-920.7141	163.9229	1.71486	5.779468
990	-762.6742	-927.7599	165.0857	1.805589	5.094665
996	-763.0288	-927.4657	164.4369	1.827916	5.442302
1002	-770.718	-934.1001	163.3821	1.670739	6.096485
1008	-762.2619	-925.8346	163.5726	1.884199	5.88935
1014	-749.8268	-913.5172	163.6904	1.807727	5.861513
1020	-758.616	-923.3861	164.7701	1.612523	5.365111
1026	-755.5456	-920.4429	164.8974	1.612523	5.294878
1032	-749.7677	-914.1297	164.3621	1.582788	5.604614
1038	-757.3015	-921.8269	164.5255	1.85078	5.382463
1044	-751.648	-914.8533	163.2053	1.660275	6.197883
1050	-753.6878	-916.8931	163.2053	1.660275	6.197883
1056	-756.481	-921.0182	164.5372	1.882086	5.360987
1062	-758.2487	-922.4176	164.1689	1.680377	5.661737
1068	-760.4753	-924.7827	164.3074	1.627284	5.612206
1074	-759.9944	-924.0807	164.0863	2.031454	5.538975
1080	-758.937	-924.4082	165.4713	2.380118	4.613467
1086	-762.6602	-927.1104	164.4502	2.210856	5.256773
1092	-758.369	-922.2181	163.8491	2.11515	5.63088
1098	-757.3006	-920.9819	163.6813	1.750066	5.894387
1104	-767.2302	-932.4317	165.2016	2.171842	4.857482
1110	-763.1621	-928.4119	165.2498	1.385146	5.217877
1116	-759.626	-924.2473	164.6213	2.08818	5.217877
1122	-748.1897	-913.8047	165.615	1.600997	4.902924
1128	-747.9138	-911.2588	163.345	1.653732	6.125082
1134	-771.8407	-934.9843	163.1436	1.881159	6.124783
1140	-761.2618	-925.5205	164.2587	1.494405	5.706398
1146	-759.5089	-924.9319	165.423	2.0851	4.773828
1152	-756.3196	-921.0777	164.7581	2.018888	5.174321
1158	-757.0582	-921.1281	164.0698	2.320776	5.417959
1164	-758.6452	-924.0492	165.4039	1.831994	4.905004
1170	-762.9718	-926.3837	163.4119	2.136869	5.860523
1176	-756.6832	-921.1004	164.4173	1.4504	5.642191
1182	-763.4182	-927.6478	164.2296	1.985144	5.481679
1188	-760.5249	-924.7954	164.2705	1.937229	5.481679
1194	-785.1094	-949.4452	164.3358	2.115501	5.363012
1200	-775.0186	-939.0669	164.0483	1.568494	5.783854
1206	-771.3132	-935.7354	164.4222	1.411908	5.659515
1212	-760.7844	-925.0044	164.22	2.753264	5.153152
1218	-752.5324	-917.3326	164.8002	2.423386	4.969245
1224	-768.8139	-932.6433	163.8294	1.648044	5.863657
1230	-767.8333	-932.2398	164.4065	1.756773	5.4936
1236	-777.0089	-940.2443	163.2353	2.134132	5.958188
1242	-769.7472	-933.4257	163.6785	2.492785	5.559408
1248	-759.617	-924.4044	164.7874	2.012607	5.161028
1254	-758.543	-922.8182	164.2752	2.523229	5.217675
1260	-764.2665	-928.3969	164.1303	2.002469	5.528212
1266	-767.7389	-930.6025	162.8636	1.884904	6.275271
1272	-766.3768	-930.3034	163.9265	2.14415	5.575261
1278	-752.1673	-916.2094	164.0421	1.955276	5.598736
1284	-766.8648	-930.5278	163.663	2.227447	5.682611
1290	-753.8696	-917.5326	163.663	2.227447	5.682611
1296	-752.4247	-916.7457	164.321	1.9817	5.432964
1302	-762.5841	-927.0893	164.5051	2.151962	5.252974
1308	-746.4188	-911.0092	164.5904	2.149759	5.206856
1314	-753.7911	-917.8993	164.1082	2.202831	5.449002
1320	-751.0231	-914.87	163.8469	1.996917	5.68636
1326	-749.7693	-913.9114	164.142	2.07736	5.487189
1332	-751.9065	-916.1829	164.2764	2.302976	5.311865
1338	-759.2799	-923.4523	164.1724	2.435278	5.311865
1344	-751.7817	-915.9474	164.1657	2.10982	5.459324
1350	-754.2514	-917.5347	163.2833	1.941311	6.020406
1356	-760.47	-923.7607	163.2907	1.941311	6.016397
1362	-759.3328	-922.3759	163.0431	2.118446	6.070068
1368	-776.8041	-938.887	162.083	1.862194	6.708874
1374	-771.9586	-934.6587	162.7001	2.032004	6.295878
1380	-774.703	-938.6425	163.9395	2.160484	5.560775
1386	-774.5829	-938.2675	163.6847	2.154941	5.703089
1392	-780.482	-944.5245	164.0426	1.558555	5.792024
1398	-775.5205	-940.1259	164.6054	1.938415	5.296557
1404	-772.8066	-935.459	162.6524	1.807674	6.426544
1410	-777.8551	-941.6109	163.7557	1.807674	5.82581
1416	-769.6965	-932.6215	162.925	2.076571	6.153329
1422	-772.9595	-936.7795	163.82	2.373138	5.532688
1428	-767.6244	-931.5346	163.9102	1.611127	5.837946
1434	-767.5689	-930.307	162.738	1.86188	6.354333
1440	-765.9049	-930.5301	164.6252	1.623228	5.439525
1446	-762.3143	-926.4839	164.1696	1.817277	5.594382
1452	-773.7204	-937.7283	164.0079	2.004836	5.594382
1458	-774.0056	-937.7347	163.729	1.932491	5.781039
1464	-781.0874	-944.8241	163.7367	2.210969	5.64953
1470	-784.8978	-947.3626	162.4648	1.825744	6.519609
1476	-778.1599	-941.9099	163.75	2.048108	5.715853
1482	-776.6883	-940.9536	164.2653	1.948478	5.479253
1488	-766.9272	-931.7137	164.7865	1.9119	5.209058
1494	-774.3102	-939.4666	165.1564	2.698161	4.654272
1500	-783.3186	-947.3637	164.0452	1.64857	5.745359
1506	-773.9674	-937.2821	163.3147	1.936507	6.00553
1512	-757.8146	-922.5702	164.7556	2.068317	5.152748
1518	-768.9601	-930.9825	162.0224	1.842398	6.750903
1524	-771.299	-933.3215	162.0224	1.842398	6.750903
1530	-753.5652	-918.4601	164.8949	2.011901	5.101804
1536	-757.1117	-921.921	164.8093	2.496528	4.932762
1542	-755.786	-920.0298	164.2438	2.417686	5.279999
1548	-755.37	-919.3569	163.987	2.601774	5.344007
1554	-752.7005	-917.678	164.9775	1.783303	5.165544
1560	-757.5127	-921.4838	163.971	1.817077	5.703393
1566	-761.9698	-927.0251	165.0554	2.324022	4.870669
1572	-753.39	-917.4194	164.0293	1.782551	5.688146
1578	-773.6084	-937.8378	164.2294	2.456001	5.271541
1584	-761.0579	-925.5186	164.4607	2.241525	5.237253
1590	-761.0569	-924.696	163.639	1.748647	5.918176
1596	-763.2146	-924.8293	161.6148	1.678895	7.049057
1602	-774.7688	-938.9855	164.2167	2.269754	5.359473
1608	-757.7101	-921.7563	164.0462	1.916101	5.61493
1614	-763.4573	-927.3621	163.9047	2.083146	5.61493
1620	-754.4415	-919.0056	164.5641	1.742489	5.413876
1626	-756.8028	-921.3209	164.5181	1.865478	5.379458
1632	-766.9309	-931.0943	164.1634	1.669222	5.670302
1638	-767.108	-930.9079	163.7999	1.476509	5.966485
1644	-762.3937	-925.204	162.8103	2.163327	6.17673
1650	-765.2198	-929.0554	163.8356	1.667003	5.85086
1656	-765.4341	-929.8805	164.4465	2.542498	5.114733
1662	-759.9156	-924.9892	165.0735	2.609093	4.737757
1668	-774.0565	-938.5637	164.5072	1.611607	5.510356
1674	-768.3135	-932.992	164.6786	1.645829	5.398794
1680	-762.9539	-926.8016	163.8477	1.755693	5.800672
1686	-760.3058	-924.129	163.8232	1.663749	5.859257
1692	-761.5045	-925.4392	163.9347	1.939685	5.665002
1698	-773.2882	-937.7251	164.4369	1.755681	5.477381
1704	-766.5427	-930.1685	163.6257	2.022746	5.79557
1710	-757.6189	-920.6521	163.0332	1.981105	6.138177
1716	-755.3387	-920.2936	164.9549	1.912186	5.115679
1722	-787.0947	-950.1995	163.1048	1.635791	6.2646
1728	-769.9526	-933.8593	163.9067	1.610086	5.840352
1734	-776.162	-939.9753	163.8132	1.713092	5.840352
1740	-785.5209	-948.3509	162.8301	1.805053	6.331396
1746	-781.0901	-944.6932	163.6031	1.79016	5.917659
1752	-768.3924	-933.1263	164.7338	1.857349	5.264319
1758	-771.5377	-935.4128	163.8751	1.965528	5.685526
1764	-770.3026	-933.3791	163.0765	1.943049	6.132292
1770	-767.9383	-933.0791	165.1409	2.647345	4.684097
1776	-755.1135	-919.9861	164.8725	1.52677	5.352329
1782	-763.4585	-927.3876	163.9291	1.52677	5.870219
1788	-761.2642	-925.4129	164.1487	1.92886	5.552585
1794	-770.3436	-934.7133	164.3697	1.678224	5.552585
1800	-758.1998	-922.9424	164.7426	1.573605	5.39999
1806	-759.105	-923.5656	164.4606	1.888783	5.39999
1812	-769.1762	-932.9421	163.7659	1.932716	5.760742
1818	-768.2343	-932.1946	163.9603	1.71138	5.760742
1824	-770.3001	-933.9753	163.6752	1.94378	5.805203
1830	-768.2208	-932.1363	163.9156	2.143484	5.581578
1836	-767.9518	-933.8952	165.9434	1.82025	4.609345
1842	-771.862	-937.0499	165.1879	1.791906	5.044689
1848	-780.3285	-944.3175	163.9891	2.003474	5.605347
1854	-778.4252	-941.9275	163.5023	1.660599	6.035983
1860	-771.936	-935.0188	163.0828	1.700044	6.244921
1866	-775.0468	-939.0125	163.9657	1.635974	5.795165
1872	-771.9831	-935.8709	163.8878	1.722067	5.795165
1878	-764.2675	-929.4133	165.1459	1.853907	5.037816
1884	-764.3344	-927.672	163.3376	1.737381	6.08807
1890	-764.0223	-928.9488	164.9265	1.830778	5.170614
1896	-781.7298	-946.0975	164.3677	1.86816	5.461014
1902	-764.1456	-928.0601	163.9146	1.86816	5.709869
1908	-770.4252	-934.2657	163.8405	1.467298	5.949079
1914	-774.3431	-939.3413	164.9981	2.294541	4.915609
1920	-766.6152	-931.7708	165.1556	2.168135	4.884791
1926	-758.382	-923.5468	165.1647	2.056723	4.931018
1932	-764.5863	-929.26	164.6736	1.539458	5.455409
1938	-754.5946	-919.1207	164.5261	1.225462	5.70151
1944	-758.5414	-922.6234	164.0821	1.258145	5.926889
1950	-772.5375	-936.9969	164.4594	1.99281	5.351548
1956	-776.544	-941.4537	164.9097	1.959153	5.118412
1962	-770.4452	-935.1017	164.6565	2.612927	4.968657
1968	-753.5731	-917.6963	164.1232	2.185917	5.448319
1974	-763.5073	-927.9157	164.4084	2.032218	5.361302
1980	-758.517	-923.3561	164.8391	1.618361	5.324084
1986	-754.2842	-918.5159	164.2317	1.64635	5.644213
1992	-766.0289	-930.3707	164.3418	1.526809	5.644213
1998	-750.058	-914.2719	164.214	1.526809	5.714313
2004	-750.8846	-914.6598	163.7753	2.282629	5.596678
2010	-766.0957	-928.8493	162.7535	1.890509	6.332424
2016	-767.645	-932.7046	165.0595	1.890509	5.068077
2022	-763.4888	-927.4506	163.9618	1.940458	5.649759
2028	-756.0918	-920.745	164.6532	2.142109	5.175575
2034	-752.9299	-917.3729	164.443	2.431313	5.163988
2040	-749.3314	-913.7967	164.4653	2.533865	5.107946
2046	-746.3851	-912.0469	165.6618	2.557151	4.429574
2052	-762.7421	-928.6186	165.8765	3.257617	4.02498
2058	-766.1416	-932.888	166.7463	2.831502	3.69532
2064	-759.1581	-923.0378	163.8797	2.19209	5.579454
2070	-758.5852	-922.4481	163.8629	2.212733	5.579454
2076	-757.9625	-922.2818	164.3193	2.112708	5.373406
2082	-782.5316	-946.2857	163.7541	1.856183	5.803429
2088	-774.7828	-939.4962	164.7134	2.43009	5.014577
2094	-772.3389	-935.9073	163.5685	2.242824	5.727604
2100	-770.1628	-935.5718	165.409	2.5672	4.567526
2106	-762.9758	-927.5802	164.6044	1.892839	5.318772
2112	-765.9321	-930.369	164.437	2.124877	5.302947
2118	-763.4216	-927.6466	164.2249	2.463095	5.270957
2124	-772.8426	-937.0676	164.2249	2.463095	5.270957
2130	-773.5238	-937.935	164.4112	2.463095	5.167943
2136	-767.1595	-932.5258	165.3663	2.077562	4.809024
2142	-765.2205	-928.7644	163.544	2.377801	5.6822
2148	-773.1812	-936.7012	163.52	2.004954	5.861594
2154	-771.8438	-935.6106	163.7668	1.999256	5.729177
2160	-783.782	-947.1966	163.4145	1.927555	5.955246
2166	-769.6476	-934.1421	164.4946	1.997845	5.329766
2172	-768.6527	-932.9976	164.3449	1.930175	5.444046
2178	-766.6092	-930.5429	163.9337	2.108036	5.587669
2184	-770.3501	-935.0159	164.6657	2.098763	5.188451
2190	-763.8135	-928.4745	164.661	2.055883	5.210814
2196	-768.7717	-933.0102	164.2385	2.125511	5.412089
2202	-762.4754	-927.7456	165.2702	1.872744	4.95962
2208	-776.2503	-941.9439	165.6936	2.121147	4.605702
2214	-768.771	-933.7832	165.0122	1.823724	5.126605
2220	-776.5741	-940.5946	164.0204	1.744758	5.711433
2226	-770.7289	-935.1792	164.4503	1.744758	5.475385
2232	-770.1175	-934.5461	164.4286	1.769128	5.475385
2238	-761.2971	-924.8553	163.5582	1.507573	6.082381
2244	-773.285	-938.5099	165.2249	1.332735	5.259519
2250	-762.5129	-926.9373	164.4244	1.816091	5.454883
2256	-765.0984	-928.8391	163.7406	1.648002	5.912189
2262	-752.7809	-917.6556	164.8747	1.868923	5.180865
2268	-766.8579	-930.1369	163.279	2.394711	5.820058
2274	-766.8773	-930.4743	163.597	2.260638	5.704134
2280	-759.4606	-923.6968	164.2362	1.797865	5.567195
2286	-764.0873	-927.9652	163.8779	1.659191	5.831593
2292	-765.8509	-929.7493	163.8984	2.051912	5.632714
2298	-771.7508	-934.4747	162.7239	2.013483	6.291437
2304	-771.1939	-934.3783	163.1844	2.016474	6.039493
2310	-768.2649	-931.8983	163.6335	2.159003	5.729322
2316	-767.6022	-932.1138	164.5116	1.881564	5.375346
2322	-768.0316	-932.6188	164.5872	2.013177	5.271464
2328	-779.0473	-942.1871	163.1398	2.125232	6.014312
2334	-765.5147	-930.3512	164.8365	2.401237	4.958672
2340	-767.9572	-931.6848	163.7276	1.875768	5.808637
2346	-768.1834	-932.2515	164.068	2.026288	5.551399
2352	-768.0961	-931.5969	163.5007	2.339616	5.722386
2358	-757.5247	-922.5823	165.0576	1.865079	5.081388
2364	-765.8296	-929.5703	163.7408	2.100466	5.696975
2370	-754.4002	-918.53	164.1298	1.517934	5.764962
2376	-755.3925	-918.8283	163.4359	1.790174	6.008924
2382	-754.3576	-919.541	165.1834	1.470778	5.209634
2388	-757.857	-922.3916	164.5346	2.498424	5.084526
2394	-760.938	-925.5119	164.5738	2.447508	5.084526
2400	-756.0339	-920.2172	164.1833	1.832401	5.579545
2406	-748.2023	-912.4852	164.2828	1.588313	5.645331
2412	-757.6946	-922.1495	164.4549	1.90584	5.395043
2418	-770.4501	-933.8335	163.3834	1.851903	6.007994
2424	-768.0056	-932.4817	164.4761	1.807659	5.430506
2430	-767.6643	-931.1789	163.5146	1.712127	6.00393
2436	-760.0174	-923.0221	163.0047	1.899951	6.191523
2442	-751.1235	-914.7825	163.659	1.929989	5.820519
2448	-752.7274	-916.8432	164.1159	1.929989	5.570113
2454	-759.7331	-923.8682	164.1351	2.005332	5.52425
2460	-750.1271	-914.8563	164.7292	2.005332	5.196633
2466	-765.0345	-928.8656	163.8311	1.644555	5.86449
2472	-759.9161	-923.6202	163.7041	2.363783	5.600384
2478	-757.4696	-920.7778	163.3083	1.821081	6.063647
2484	-754.6045	-919.1809	164.5763	1.618891	5.468622
2490	-757.4552	-920.7524	163.2972	1.984366	5.992804
2496	-762.6007	-926.482	163.8813	1.593084	5.862809
2502	-757.7663	-922.3936	164.6272	1.593084	5.453645
2508	-755.723	-920.0912	164.3682	1.869375	5.460151
2514	-751.6069	-915.3926	163.7857	1.839389	5.794183
2520	-757.4378	-921.9808	164.543	2.050674	5.278478
2526	-764.7579	-930.7775	166.0195	1.740706	4.606139
2532	-756.6647	-920.7216	164.0569	1.865109	5.633261
2538	-757.3793	-922.9613	165.582	1.711561	4.865321
2544	-758.0514	-922.0516	164.0001	1.67276	5.757989
2550	-766.2324	-929.4613	163.2289	2.070462	5.990496
2556	-768.322	-931.6398	163.3178	2.186055	5.889941
2562	-757.1041	-921.6848	164.5807	1.575	5.488428
2568	-757.5907	-922.0158	164.4252	1.746362	5.488428
2574	-761.6835	-926.3393	164.6558	1.494256	5.488428
2580	-762.591	-926.176	163.585	2.007454	5.824923
2586	-760.3204	-924.4041	164.0837	1.578885	5.759217
2592	-757.0907	-921.4455	164.3548	1.688349	5.55576
2598	-768.6704	-933.3557	164.6853	1.931074	5.255891
2604	-777.192	-941.0846	163.8926	1.706074	5.800392
2610	-769.078	-933.6771	164.5991	1.681771	5.424604
2616	-759.8499	-923.8789	164.029	1.780915	5.689126
2622	-759.4273	-924.1563	164.729	1.79066	5.299318
2628	-758.9997	-923.2502	164.2504	2.155322	5.392007
2634	-758.7882	-922.1158	163.3276	1.617904	6.15235
2640	-755.009	-919.9202	164.9113	1.991357	5.102374
2646	-759.4972	-924.0655	164.5683	1.991357	5.292112
2652	-753.8366	-917.3616	163.525	1.570902	6.068393
2658	-745.6776	-908.8085	163.1309	1.994719	6.078644
2664	-756.5438	-920.6555	164.1116	1.903105	5.585153
2670	-763.004	-926.712	163.708	1.757862	5.876035
2676	-768.2135	-933.8475	165.634	2.079913	4.658242
2682	-773.994	-939.0001	165.0061	2.435283	4.849478
2688	-764.729	-929.3804	164.6515	1.959521	5.261132
2694	-765.2557	-928.7256	163.4699	2.129688	5.83205
2700	-770.9273	-934.864	163.9367	1.593989	5.83205
2706	-771.2029	-935.0614	163.8586	1.679641	5.83205
2712	-781.4373	-945.0649	163.6276	1.802608	5.89828
2718	-772.0009	-936.1191	164.1182	1.942653	5.562834
2724	-766.8876	-931.2823	164.3947	2.878739	5.005936
2730	-766.0005	-931.6998	165.6993	2.639428	4.373519
2736	-765.1013	-927.8446	162.7433	1.880598	6.342675
2742	-769.8442	-932.9757	163.1315	1.442917	6.347517
2748	-766.4101	-930.9248	164.5147	2.067901	5.286116
2754	-763.0254	-926.2595	163.2341	2.067901	5.988844
2760	-770.5698	-934.782	164.2121	2.310106	5.344196
2766	-786.543	-951.0637	164.5207	2.182316	5.230619
2772	-772.4183	-936.7073	164.289	2.264932	5.32172
2778	-781.0655	-945.7924	164.7269	1.647858	5.37116
2784	-772.9204	-938.2117	165.2913	1.982144	4.895578
2790	-783.5674	-946.5848	163.0174	1.913774	6.178089
2796	-782.577	-945.5443	162.9673	1.913774	6.20535
2802	-791.3927	-954.4935	163.1008	2.018623	6.08403
2808	-781.84	-947.2819	165.4419	2.700076	4.493193
2814	-778.9649	-944.2521	165.2872	2.544161	4.645651
2820	-773.3565	-937.5273	164.1708	2.428031	5.315855
2826	-775.5679	-939.8959	164.328	1.852185	5.490512
2832	-783.7168	-946.6619	162.9451	1.512775	6.412993
2838	-787.3704	-951.7934	164.423	2.319431	5.223637
