Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-771.4515	-934.7934	163.342	1.648034	6.129551
6	-755.5069	-919.6384	164.1315	2.096185	5.484381
12	-767.3111	-932.3693	165.0582	2.674744	4.718939
18	-761.9186	-927.1888	165.2702	2.561284	4.647891
24	-766.8677	-931.3504	164.4827	2.561284	5.086763
30	-760.751	-926.6313	165.8803	2.039641	4.538976
36	-759.3031	-923.8302	164.5271	1.887096	5.364169
42	-772.1185	-935.7126	163.5941	2.409106	5.641287
48	-782.7615	-947.2747	164.5131	2.409106	5.134719
54	-775.0761	-939.5268	164.4507	2.050366	5.329576
60	-772.6961	-937.3266	164.6305	1.729922	5.383446
66	-766.0919	-931.0861	164.9942	1.505456	5.29618
72	-752.996	-917.5015	164.5056	2.059065	5.29525
78	-764.2373	-927.465	163.2277	1.800174	6.117563
84	-753.6505	-917.8025	164.1521	1.547675	5.737596
90	-767.517	-931.5251	164.0081	2.259826	5.478738
96	-763.808	-928.3313	164.5233	2.158885	5.239785
102	-762.2496	-926.4515	164.2019	1.823445	5.573651
108	-767.2338	-930.8026	163.5688	1.631137	6.014376
114	-773.1896	-936.7765	163.5869	1.806593	5.918605
120	-777.5011	-941.2742	163.7731	1.659853	5.888572
126	-758.487	-922.9708	164.4838	1.965504	5.350876
132	-760.7398	-924.9304	164.1906	1.944566	5.522159
138	-774.2972	-939.6752	165.378	2.088762	4.79727
144	-763.7387	-927.6901	163.9514	2.506852	5.403296
150	-776.5332	-941.2458	164.7125	1.984621	5.215565
156	-771.0497	-935.6905	164.6408	2.607378	4.97968
162	-758.476	-923.3814	164.9054	2.165004	5.02534
168	-760.3683	-925.9517	165.5834	2.395895	4.543585
174	-757.3245	-921.5801	164.2556	2.425358	5.270174
180	-762.9558	-927.1174	164.1616	2.147361	5.444526
186	-762.5819	-926.0332	163.4513	1.687745	6.050423
192	-767.7903	-931.3636	163.5733	1.554372	6.050423
