Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1561.764	-1728.279	166.5144	0.2243306	5.112084
6	-1561.558	-1728.11	166.5517	0.186994	5.112084
12	-1575.72	-1742.384	166.6642	0.1205046	5.08661
18	-1576.786	-1742.535	165.7488	0.360307	5.45978
24	-1568.507	-1734.291	165.7833	0.360307	5.440782
30	-1571.966	-1738.587	166.6216	0.360307	4.977115
36	-1560.097	-1726.884	166.7878	0.2579471	4.941622
42	-1562.427	-1729.123	166.6961	0.2647363	4.988812
48	-1564.215	-1730.716	166.5016	0.2647363	5.096792
54	-1548.433	-1714.985	166.5518	0.3214446	5.03747
60	-1560.91	-1726.032	165.1219	0.04233302	5.977527
66	-1566.749	-1733.775	167.0256	0.305522	4.782558
72	-1558.632	-1725.078	166.4462	0.1780208	5.175514
78	-1560.771	-1727.603	166.8327	0.0186312	5.04962
84	-1557.629	-1724.092	166.463	0.0688181	5.226592
90	-1567.426	-1734.205	166.7782	0.1761697	4.992438
96	-1565.05	-1731.003	165.9532	0.3225267	5.367985
102	-1564.991	-1730.316	165.3249	0.3028571	5.724092
108	-1557.519	-1723.888	166.3689	0.2588952	5.173509
114	-1564.166	-1730.031	165.8649	0.0642314	5.558754
120	-1560.517	-1726.538	166.0209	0.2005424	5.397923
126	-1568.434	-1734.984	166.55	0.09622535	5.163344
132	-1563.649	-1730.179	166.5306	0.006557884	5.223654
138	-1559.942	-1725.863	165.9208	0.1654766	5.472343
144	-1562.791	-1727.941	165.1497	0.3863136	5.77433
150	-1566.814	-1733.038	166.2242	0.0869783	5.348476
156	-1560.143	-1726.448	166.305	0.08145104	5.306939
162	-1558.399	-1724.577	166.1785	0.1155213	5.357929
168	-1568.559	-1734.687	166.1281	0.2782322	5.295926
174	-1570.24	-1735.994	165.7545	0.2539563	5.515136
180	-1574.169	-1739.416	165.2471	0.4169446	5.704236
186	-1574.972	-1740.601	165.6295	0.1727989	5.628402
192	-1547.405	-1712.639	165.2344	0.2166662	5.820812
198	-1556.433	-1722.54	166.1069	0.07524625	5.419557
204	-1560.655	-1727.666	167.0113	0.3436647	4.76923
210	-1564.953	-1730.871	165.9186	0.3809866	5.354866
216	-1557.772	-1723.864	166.0915	0.2445482	5.334734
222	-1558.367	-1723.868	165.5011	0.2445482	5.659473
228	-1570.117	-1734.307	164.1907	0.5237345	6.222527
234	-1564.021	-1729.515	165.4944	0.2005277	5.68731
240	-1560.013	-1725.116	165.1029	0.3539071	5.817668
246	-1564.981	-1731.195	166.2142	0.3809165	5.19161
252	-1558.661	-1725.318	166.6566	0.1069425	5.098314
258	-1561.601	-1727.534	165.933	0.3166327	5.382371
264	-1561.971	-1729.012	167.0415	0.1355793	4.868478
270	-1563.395	-1729.182	165.7871	0.184725	5.535291
276	-1565.746	-1731.538	165.7921	0.313915	5.461488
282	-1573.561	-1739.953	166.3926	0.031842	5.285972
288	-1562.451	-1729.077	166.6269	0.04133071	5.151159
294	-1560.869	-1726.927	166.0578	0.2489692	5.35088
300	-1557.453	-1723.448	165.9952	0.3417489	5.334248
306	-1555.248	-1721.467	166.2189	0.3024253	5.232415
312	-1559.538	-1725.842	166.3038	0.1912886	5.246931
318	-1573.862	-1740.213	166.3515	0.1435558	5.246931
324	-1575.674	-1741.83	166.1566	0.3384937	5.246931
330	-1570.288	-1736.836	166.548	0.1958157	5.109278
336	-1569.279	-1735.384	166.1051	0.2090493	5.346826
342	-1567.629	-1733.734	166.1051	0.2090493	5.346826
348	-1566.504	-1732.714	166.2101	0.02886471	5.388246
354	-1570.175	-1736.113	165.9383	0.06148332	5.519919
360	-1564.851	-1731.563	166.7117	0.04455452	5.102367
366	-1558.954	-1725.306	166.3518	0.5509966	5.021048
