Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-700.941	-871.8926	170.9516	0.0192108	0.0376252	0.0307413	0.010013	0.0273604	0.00878169	0.000878959	0.00673066	0.0141433	0.0130881	0.0147914	0.0243287	0.0189636	0.0338134	0.0198492	0.0189863	0.00740905	0.00989525	0.00265678	0.0155074	0.00865125	0.00788611	0.0382927	0.0154115	0.0195718	0.00144629	0.0171374	0.000116905	3.89339e-05	0.00213402	0.0225208	0.043311	0.00298593	0.00191027	0.0115123	0.031981	0.0181476	0.00438194	0.0103906	0.0055746	0.0170574	0.00434773	0.0162054	0.0314852	0.0199501	0.0470621	0.000997158	0.00409595	0.024668	0.0209135	0.00310577	0.0161068	0.0109863	0.0220884	0.0108488	0.0144692	0.000272467	0.00185649	0.00521948	0.00285973	0.00678257	0.154974	0.012055	0.00737479	0.00900101	0.00453667	0.00980124	0.00462821	0.0536169	0.00519009	0.0391095	0.00791526	0.00686312	0.000315607	0.068726	0.00293778	0.000518485	0.00443225	0.0216369	0.0103051	0.00536709	0.000754159	0.0355556	0.0110977	0.000830013	0.00129682	0.00249064	0.00925394	0.0053616	0.024139	0.00429624	0.0201024	0.0344406	0.037563	0.000752189	0.0145955	0.0100671	0.8928738	0.9443402	0.0126266	0.0247297	0.0202051	0.00658122	0.017983	0.00577189	0.000577709	0.00442382	0.0092959	0.00860232	0.00972185	0.0159904	0.0124641	0.0222243	0.0130461	0.012479	0.00486971	0.0065038	0.00174621	0.0101925	0.00568616	0.00518326	0.0251685	0.0101295	0.0128638	0.000950597	0.0112638	7.68375e-05	2.55899e-05	0.00140261	0.0148021	0.0284668	0.00196255	0.00125556	0.0075666	0.0210199	0.0119278	0.0028801	0.00682936	0.00366399	0.0112112	0.00285761	0.0106512	0.0206941	0.0131125	0.0309322	0.000655397	0.00269212	0.0162134	0.0137457	0.00204131	0.0105864	0.0072209	0.0145179	0.00713055	0.00951012	0.000179083	0.00122021	0.00343058	0.0018796	0.00445795	0.101859	0.0079233	0.00484719	0.00591605	0.00298179	0.00644201	0.00304196	0.0352405	0.00341126	0.0257053	0.00520242	0.00451089	0.000207437	0.0451712	0.0019309	0.000340782	0.00291316	0.0142211	0.00677315	0.0035276	0.000495682	0.0233695	0.00729413	0.000545538	0.000852352	0.00163701	0.00608229	0.00352399	0.0158657	0.00282377	0.0132126	0.0226366	0.0246888	0.000494387	0.00959313	0.00661674	1.521457
36	-699.4612	-869.759	170.2978	0.0232986	0.0338125	0.044913	0.00390595	0.0569788	0.0108721	0.00425799	0.00853204	0.0283959	0.0149019	0.0223876	0.0136948	0.00768164	0.0397035	0.0385691	0.0150495	0.00396491	0.00360862	0.00150324	0.0296382	0.0215991	0.00595836	0.0303552	0.01698	0.00552668	0.00264664	0.0182768	0.00220335	0.00682515	0.00123395	0.0132171	0.00610684	0.00934338	0.00642813	0.021433	0.0313048	0.0249762	0.00678941	0.00858938	0.00607935	0.0207941	0.013452	0.0337427	0.0099035	0.0149444	0.0289315	4.76874e-05	0.00839672	0.0256917	0.0143328	0.001214	0.00403986	0.0105325	0.0523133	0.0114135	0.0137315	0.00679836	0.00304901	0.00586205	0.00587965	0.00968865	0.0541479	0.0166359	0.00334447	0.00774729	0.0227008	0.00715098	0.0314274	0.0147744	0.00568055	0.0261741	0.00605486	0.00336561	0.000937223	0.0245372	0.000309666	0.000609105	0.00902365	0.0274499	0.0035056	0.0068196	0.00370652	0.00540009	0.0111821	0.0216292	0.004103	0.00124439	0.0207637	0.00138028	0.0117977	0.00758887	0.00386613	0.00273817	0.0159536	0.00112756	0.020337	0.0316559	1.363232	1.314708	0.0168443	0.0244456	0.032471	0.00282391	0.0411943	0.00786023	0.00307842	0.00616846	0.0205295	0.0107737	0.0161857	0.00990104	0.00555364	0.0287047	0.0278845	0.0108804	0.00286654	0.00260894	0.00108681	0.0214277	0.0156157	0.00430775	0.0219461	0.0122761	0.00399566	0.00191346	0.0132137	0.00159297	0.00493441	0.000892118	0.00955564	0.0044151	0.00675503	0.00464738	0.0154955	0.0226326	0.0180572	0.00490858	0.00620991	0.00439522	0.0150336	0.00972549	0.0243952	0.00715999	0.0108044	0.0209168	3.44769e-05	0.00607062	0.0185745	0.0103623	0.000877694	0.00292072	0.00761476	0.0378212	0.0082517	0.00992758	0.00491505	0.00220436	0.00423812	0.00425084	0.00700466	0.0391476	0.0120274	0.00241797	0.0056011	0.0164121	0.00516998	0.0227212	0.0106815	0.0041069	0.0189233	0.00437751	0.00243326	0.000677589	0.0177398	0.000223881	0.000440368	0.00652388	0.0198456	0.00253446	0.00493041	0.00267972	0.00390413	0.00808436	0.0156374	0.00296637	0.000899666	0.0150116	0.000997906	0.00852948	0.00548657	0.00279512	0.00197963	0.0115341	0.000815199	0.0147032	0.0228864	1.383172
72	-701.0021	-871.3189	170.3168	0.0129256	0.0328419	0.0340562	0.0101937	0.0191352	0.00536355	0.00141338	0.00656035	0.0122248	0.0263355	0.00732601	0.0252996	0.0131777	0.0207559	0.0178709	0.0156985	0.0170943	0.00408295	0.00212672	0.0326998	0.000743318	0.0156387	0.0114534	0.012986	0.00545944	0.00376237	0.00735895	0.00803805	0.0034653	0.00180447	0.0297003	0.0344583	0.00176742	0.0270506	0.00233702	0.0218668	0.0143206	0.00639748	0.00410145	0.0067575	0.0203995	0.0188497	0.0109055	0.00316816	0.0125388	0.0546614	0.00321611	0.00332044	0.0113926	0.00814267	0.00369038	0.00566653	0.00240275	0.0310009	0.0183776	0.00933455	0.0152494	0.00291746	0.00392882	0.000224897	0.0401908	0.0728777	0.0336636	0.00123108	0.00682953	0.0149983	0.00884201	0.00750127	0.0284731	0.0293048	0.042864	0.00733177	0.00425783	0.00591216	0.0112286	0.00567082	0.0206915	0.0104694	0.0211234	0.0136585	0.00507961	0.000508756	0.00473249	0.0287989	0.00888403	0.00085555	0.0101801	0.00465903	0.00411678	0.020913	0.00867595	0.00582012	0.0100599	0.016219	0.00157043	0.00581364	0.0202376	1.818574	0.9559386	0.00979003	0.0248749	0.0257947	0.00772087	0.0144933	0.00406242	0.00107052	0.0049689	0.00925923	0.0199469	0.00554882	0.0191623	0.00998093	0.0157208	0.0135356	0.0118903	0.0129474	0.00309248	0.00161081	0.0247673	0.000562999	0.0118449	0.00867495	0.00983576	0.00413506	0.00284967	0.00557376	0.00608812	0.00262467	0.00136673	0.0224954	0.0260992	0.00133867	0.0204885	0.00177009	0.0165622	0.0108466	0.00484554	0.00310649	0.00511822	0.0154508	0.014277	0.00825994	0.0023996	0.00949704	0.0414013	0.00243593	0.00251494	0.00862888	0.00616737	0.00279514	0.00429191	0.00181988	0.0234805	0.0139195	0.00707011	0.0115501	0.00220972	0.00297574	0.00017034	0.030441	0.0551985	0.0254973	0.000932433	0.00517278	0.0113599	0.00669706	0.00568156	0.0215659	0.0221959	0.0324658	0.00555318	0.00322494	0.00447795	0.00850469	0.00429516	0.015672	0.00792965	0.0159992	0.0103451	0.00384736	0.000385338	0.00358445	0.0218127	0.00672888	0.000648005	0.00771052	0.00352881	0.00311811	0.0158398	0.00657128	0.00440824	0.00761951	0.0122845	0.00118946	0.00440333	0.0153282	1.320283
108	-699.5238	-869.3484	169.8246	0.0193391	0.0374685	0.0069456	0.00117756	0.0468995	0.0123751	0.00182493	0.0085361	0.0261613	0.0299272	0.0140115	0.0270442	0.0210902	0.029011	0.00701745	0.00909496	0.00494216	0.00191534	0.0171846	0.0147126	0.00801961	0.0105097	0.0235517	0.0252478	0.00398992	0.00443062	0.0233102	0.00586333	0.00575715	0.00194691	0.023859	0.0224502	0.00880088	0.0200746	0.0135693	0.00698002	0.0131985	0.0179004	0.00228599	0.00531696	0.00605731	0.00125005	0.0464719	0.00629906	0.019929	0.0298219	0.00456017	0.00329924	0.0540314	0.00334556	0.00429044	0.00067302	0.00207822	0.0765808	0.0287952	0.0156138	0.00885709	0.00556374	0.0224778	0.000201172	0.0165058	0.103141	0.0157776	0.000429351	0.00936895	0.00755238	0.00668996	0.0105627	0.0437638	0.0236784	0.0159277	0.00511254	0.0175675	0.00846198	0.0224039	0.00126025	0.00403084	0.0387297	0.0269859	0.0160031	0.01144	0.000347972	0.0047341	0.0594019	0.0173973	0.001946	0.0132569	0.00254802	0.0033926	0.0282509	0.00076225	0.000326217	0.0170562	0.00323028	0.0164844	0.00944958	0.0214533	2.24478	0.8183299	0.0126451	0.0244993	0.00454148	0.000769966	0.0306659	0.00809166	0.00119325	0.00558144	0.0171059	0.0195683	0.0091616	0.0176832	0.0137901	0.0189692	0.00458846	0.00594687	0.0032315	0.00125237	0.0112364	0.00962001	0.00524373	0.00687191	0.0153996	0.0165086	0.00260887	0.00289702	0.0152417	0.00383382	0.00376439	0.00127302	0.0156005	0.0146794	0.00575457	0.0131261	0.00887244	0.00456398	0.00863002	0.0117044	0.00149473	0.00347657	0.00396065	0.000817365	0.0303863	0.00411873	0.0130308	0.0194994	0.00298173	0.00215725	0.0353292	0.00218754	0.00280536	0.000440063	0.00135888	0.0500734	0.0188281	0.0102093	0.00579133	0.00363793	0.0146974	0.000131539	0.0107925	0.0674405	0.0103164	0.000280737	0.00612602	0.00493823	0.00437432	0.0069066	0.0286155	0.0154824	0.0104146	0.0033429	0.0114868	0.00553298	0.0146491	0.000824031	0.00263562	0.025324	0.0176451	0.0104639	0.0074802	0.000227527	0.00309546	0.0388408	0.0113755	0.00127242	0.00866819	0.00166606	0.0022183	0.0184723	0.000498407	0.000213301	0.0111524	0.00211216	0.0107786	0.00617874	0.0140275	1.52937
144	-695.2557	-865.966	170.7103	0.0193102	0.0114556	0.0159878	0.000663949	0.0200993	0.0168789	0.00107044	0.00122569	0.0170177	0.0207767	0.013489	0.017196	0.019681	0.0269388	0.0131279	0.0167796	0.0149642	0.00133549	0.00833292	0.0217294	0.00131016	0.0125445	0.0167356	0.00959081	0.0015137	0.000400365	0.0102695	0.00795272	0.018871	0.00749577	0.0086395	0.0043449	0.00702147	0.00903702	0.0312877	0.0194813	0.0105958	0.00954928	0.00070415	0.00130566	0.00280689	0.000129445	0.0108943	0.00935783	0.0290327	0.0524	0.00439013	0.00108085	0.0168815	0.0167889	0.0115892	0.00136392	0.000995015	0.0655631	0.0145395	0.0278055	0.0143091	0.000170912	0.0043299	0.000503816	0.019123	0.0523323	0.0108125	0.00198216	0.0133902	0.000249606	0.00445324	0.0131261	0.0335135	0.0306447	0.0266988	0.0008158	0.0110895	0.00814645	0.0311006	0.00025083	0.00033575	0.0307406	0.0306964	0.00705942	0.002659	0.00742392	0.0368961	0.00943163	0.0056768	0.000582356	0.00314878	0.00545895	0.0080996	0.0198299	0.00135826	0.00673277	0.0322787	0.00905727	0.00350912	0.0026252	0.0137418	1.374422	1.060512	0.0154889	0.00918861	0.012824	0.000532559	0.0161218	0.0135387	0.000858604	0.000983138	0.01365	0.0166651	0.0108196	0.013793	0.0157863	0.0216078	0.0105299	0.0134591	0.0120029	0.00107121	0.0066839	0.0174293	0.00105089	0.010062	0.0134238	0.00769286	0.00121415	0.000321136	0.00823722	0.00637894	0.0151365	0.00601242	0.00692981	0.00348508	0.00563197	0.00724866	0.0250961	0.0156261	0.00849898	0.00765955	0.000564804	0.00104728	0.00225143	0.000103829	0.00873841	0.00750598	0.0232873	0.0420304	0.00352135	0.00086696	0.0135408	0.0134665	0.00929581	0.00109401	0.000798109	0.0525887	0.0116622	0.022303	0.0114775	0.00013709	0.00347305	0.000404114	0.0153387	0.0419762	0.00867276	0.00158991	0.0107404	0.000200211	0.00357198	0.0105285	0.0268814	0.0245804	0.0214153	0.000654359	0.008895	0.00653433	0.024946	0.000201193	0.000269308	0.0246573	0.0246218	0.00566242	0.00213281	0.00595478	0.0295946	0.00756518	0.0045534	0.000467113	0.00252566	0.00437867	0.00649675	0.0159057	0.00108947	0.00540041	0.025891	0.0072649	0.00281469	0.0021057	0.0110224	1.246716
180	-694.3838	-864.7497	170.3659	0.0224306	0.0166944	0.0191143	0.00128909	0.0310755	0.0169438	0.000677073	0.00536372	0.00950972	0.00555276	0.00544257	0.0271744	0.0244986	0.0154081	0.0212043	0.0190169	0.00662254	0.00105381	0.000395917	0.0122316	0.0015813	0.00788025	0.0120525	0.022088	0.0125585	0.000288476	0.029416	0.00529652	0.0181341	0.000680908	0.0145774	0.0332831	0.00591115	0.00281339	0.00786971	0.0323605	0.0189098	0.0154425	0.00539885	0.0136842	0.00301915	0.0178161	0.0236561	0.0196045	0.0312412	0.0343486	0.0124715	0.00373479	0.0350006	0.0205981	0.00464907	0.00756211	0.0118691	0.0443581	0.00687383	0.0180861	0.0247423	0.00776388	0.0125637	0.0151768	0.00601525	0.101147	0.0294857	0.0069496	0.00796843	0.000196772	0.000334502	0.00721494	0.045701	0.0134927	0.0238875	0.000223584	0.00674535	0.00272484	0.0338528	0.00386962	0.000346926	0.0119964	0.036162	0.00997633	0.0205856	0.00282659	0.0159204	0.0216596	0.00385684	0.0147903	0.00784206	0.000452351	0.0117332	0.000489472	0.00234714	0.00967794	0.0107488	0.0328714	0.0247762	0.00502152	0.0350167	1.557937	0.9816317	0.0155125	0.0115455	0.013219	0.000891505	0.0214911	0.011718	0.000468248	0.00370943	0.00657671	0.00384016	0.00376396	0.0187932	0.0169426	0.0106559	0.0146644	0.0131517	0.00458	0.000728789	0.000273807	0.00845912	0.00109359	0.0054498	0.00833522	0.0152756	0.00868517	0.000199503	0.0203434	0.00366296	0.0125411	0.000470901	0.0100814	0.0230178	0.00408802	0.00194568	0.00544252	0.0223798	0.0130776	0.0106797	0.00373372	0.00946371	0.00208798	0.0123212	0.01636	0.013558	0.0216057	0.0237547	0.00862499	0.0025829	0.0242056	0.0142452	0.00321519	0.00522978	0.00820843	0.030677	0.00475379	0.012508	0.0171112	0.00536932	0.00868879	0.010496	0.00416001	0.0699508	0.0203916	0.00480618	0.00551079	0.000136083	0.000231334	0.00498969	0.0316058	0.00933123	0.01652	0.000154626	0.00466493	0.00188444	0.0234118	0.00267614	0.000239926	0.00829645	0.0250088	0.0068994	0.0142365	0.00195481	0.0110102	0.0149793	0.0026673	0.0102287	0.00542339	0.000312836	0.00811442	0.000338508	0.00162323	0.00669305	0.00743361	0.0227331	0.0171346	0.00347277	0.0242168	1.44597
216	-693.8495	-864.5421	170.6926	0.0114168	0.0190678	0.0168629	0.00108215	0.0284813	0.00435722	0.000235718	0.000775399	0.0135186	0.0284008	0.00579478	0.0086603	0.0110525	0.0352828	0.0440639	0.0066765	0.00151534	0.00098854	0.00104226	0.0125557	0.000958039	0.00690796	0.014246	0.0281752	0.00153965	2.40869e-05	0.0158143	0.000352414	0.00447179	0.00568068	0.00261279	0.0142464	0.00388821	0.000720085	0.0147462	0.0232937	0.0161688	0.0073578	0.0103795	0.00132495	0.0023867	0.00146376	0.0299714	0.00989198	0.0201524	0.023253	0.00899247	0.00326741	0.0188772	0.0121979	0.00264182	0.00507103	0.00154621	0.0417599	0.00275455	0.0179672	0.0135394	0.000292951	0.000241455	0.00109733	0.0058964	0.0593717	0.0141101	0.0102669	0.0141071	0.00330628	0.00375524	0.00205571	0.0339481	0.00752073	0.0504889	0.0053357	0.0177068	0.0104681	0.0116076	0.0103423	0.00253811	0.0118875	0.025943	0.00201538	0.0173074	0.00229568	0.00740893	0.00930104	0.0153328	0.00936587	0.00363075	0.00073031	0.0128064	0.0018213	0.00366027	0.00107584	0.00430631	0.0164607	0.0111698	0.00629724	0.0218117	1.460838	1.175589	0.0104784	0.0175004	0.0154768	0.000993199	0.0261402	0.00399907	0.000216342	0.000711663	0.0124074	0.0260663	0.00531846	0.00794844	0.010144	0.0323826	0.0404419	0.00612771	0.00139078	0.000907284	0.00095659	0.0115236	0.00087929	0.00634014	0.013075	0.0258592	0.00141309	2.2107e-05	0.0145144	0.000323446	0.00410422	0.00521374	0.00239802	0.0130753	0.00356861	0.000660896	0.0135341	0.021379	0.0148397	0.006753	0.00952629	0.00121604	0.00219052	0.00134344	0.0275078	0.00907888	0.0184959	0.0213417	0.00825331	0.00299884	0.0173255	0.0111952	0.00242467	0.0046542	0.00141912	0.0383273	0.00252813	0.0164904	0.0124265	0.000268871	0.000221608	0.00100714	0.00541172	0.0544915	0.0129503	0.00942295	0.0129475	0.00303451	0.00344656	0.00188673	0.0311576	0.00690254	0.0463388	0.00489712	0.0162513	0.00960766	0.0106535	0.00949221	0.00232948	0.0109103	0.0238105	0.00184972	0.0158848	0.00210698	0.00679993	0.00853651	0.0140725	0.00859601	0.00333231	0.00067028	0.0117538	0.0016716	0.0033594	0.000987405	0.00395234	0.0151076	0.0102517	0.00577962	0.0200188	1.08956
252	-697.8927	-868.5731	170.6805	0.00752287	0.0264784	0.0387042	0.00323879	0.0349073	0.00882868	0.00330504	0.00209409	0.0203294	0.020459	0.00411469	0.0185919	0.00647403	0.0315579	0.00884162	0.0146269	0.0310076	0.00721188	0.00280968	0.00915805	0.0204935	0.0255268	0.0301872	0.0217786	9.85165e-05	0.000484213	0.00934001	0.00637372	0.003949	0.0181076	0.00665008	0.0476219	0.00569033	0.00349328	0.0178645	0.0100698	0.0102195	0.0273273	0.0156283	0.00599371	0.0196061	0.00435285	0.0335807	0.0103545	0.0256423	0.0478	0.00634492	0.00478026	0.0204003	0.0383465	0.00271634	0.0200069	0.00140452	0.0180407	0.00992943	0.0257505	0.0198237	0.00983212	0.00179041	0.00351156	0.00642108	0.014968	0.0139345	0.00884157	0.00288448	0.0337083	0.0221695	0.00201686	0.00179895	0.00356473	0.0484997	0.00381699	0.000450205	0.0044434	0.0246517	0.00759355	0.00374492	0.0140408	0.0243589	0.0187217	0.0159062	0.0190305	0.0875859	0.00216669	0.0146222	0.000450664	0.0900075	0.00332572	0.0311246	0.00036161	0.0192753	0.00762722	0.00886609	0.0264199	0.055014	0.0304655	0.0100209	1.216749	0.7946101	0.00471927	0.0166105	0.02428	0.00203177	0.0218982	0.00553844	0.00207333	0.00131367	0.0127531	0.0128344	0.00258124	0.0116631	0.00406131	0.019797	0.00554655	0.00917579	0.0194518	0.00452418	0.00176258	0.00574506	0.012856	0.0160135	0.0189371	0.0136622	6.18017e-05	0.000303758	0.0058592	0.00399838	0.0024773	0.0113593	0.00417175	0.0298743	0.00356968	0.00219142	0.0112068	0.00631702	0.00641092	0.017143	0.00980399	0.00376	0.0122993	0.00273064	0.021066	0.0064956	0.016086	0.0299861	0.00398032	0.00299877	0.0127976	0.0240556	0.00170402	0.0125508	0.000881091	0.0113174	0.00622896	0.0161539	0.0124358	0.00616792	0.00112317	0.00220288	0.00402809	0.00938976	0.00874141	0.00554652	0.0018095	0.021146	0.0139075	0.00126522	0.00112852	0.00223624	0.030425	0.00239449	0.000282424	0.00278745	0.0154646	0.00476361	0.00234927	0.00880814	0.0152809	0.0117446	0.00997831	0.0119382	0.0549447	0.00135921	0.00917282	0.000282712	0.0564638	0.0020863	0.0195252	0.000226846	0.0120918	0.00478473	0.0055619	0.0165738	0.0345116	0.0191117	0.00628632	1.594075
288	-699.9667	-870.4763	170.5096	0.0138898	0.0302832	0.0302337	0.0022524	0.0374328	0.0109787	0.000214821	0.00461572	0.0381176	0.0139354	0.00389979	0.026785	0.00630787	0.0350537	0.0144886	0.019497	0.00886603	0.00742001	0.0027238	0.0060564	0.0233412	0.0237461	0.0150758	0.0472477	0.0075574	0.0103415	0.0212307	0.00428736	0.000187873	0.00218725	0.0114727	0.00933137	0.0154664	0.00453997	0.00877605	0.0441217	0.0184302	0.00805219	0.0179849	0.0134714	0.00239159	0.000768621	0.0416484	0.0119856	0.0159689	0.0484209	0.00140746	0.0218125	0.0355212	0.0173791	0.00321746	0.005759	0.00694744	0.0498586	0.0134747	0.00745515	0.00552863	0.0168018	0.00217296	0.00425966	0.00528687	0.10408	0.0252518	0.011971	0.020052	0.0027068	0.00094092	0.0144468	0.0512856	0.00114485	0.0169085	0.00774768	0.00829734	0.0308205	0.0309969	0.0120883	0.00160305	0.0225543	0.0619188	0.0194251	0.0128388	0.0317582	0.0517391	0.0191679	0.00586574	0.0185762	0.00179126	0.00559493	0.00793409	0.000369542	0.0132178	0.000593389	0.00514138	0.0454557	0.00723974	0.00585617	0.0490904	1.249696	0.8355955	0.00834506	0.0181942	0.0181645	0.00135325	0.0224898	0.00659606	0.000129065	0.00277314	0.0229012	0.00837243	0.002343	0.0160925	0.00378978	0.0210604	0.00870481	0.0117139	0.00532674	0.00445796	0.00163647	0.0036387	0.0140234	0.0142667	0.00905759	0.0283866	0.00454051	0.0062132	0.0127555	0.00257586	0.000112875	0.00131411	0.00689282	0.00560631	0.00929226	0.00272763	0.00527267	0.0265084	0.0110729	0.00483778	0.0108054	0.00809364	0.00143688	0.00046179	0.0250225	0.00720098	0.00959416	0.0290914	0.000845608	0.013105	0.0213413	0.0104414	0.00193306	0.00346002	0.00417404	0.0299552	0.00809567	0.00447908	0.00332162	0.0100946	0.00130552	0.00255922	0.00317637	0.0625313	0.0151714	0.0071922	0.0120473	0.00162625	0.000565307	0.00867969	0.0308125	0.000687831	0.0101587	0.00465483	0.00498507	0.018517	0.0186231	0.0072627	0.000963118	0.0135507	0.037201	0.0116707	0.0077136	0.0190804	0.031085	0.0115162	0.00352415	0.0111607	0.00107619	0.00336145	0.00476682	0.000222022	0.00794127	0.00035651	0.00308896	0.0273099	0.00434965	0.00351841	0.0294937	1.664439
324	-695.7966	-865.5887	169.7921	0.0100976	0.0399328	0.0172882	0.000603663	0.0419679	0.00547219	0.00476746	0.00601925	0.00522832	0.000844546	0.006255	0.0287591	0.01097	0.0268449	0.0131413	0.00926975	0.00346055	0.000388572	0.00133762	0.00839174	0.00830383	0.011424	0.0225115	0.0273358	0.000466235	0.00274249	0.017532	0.0144692	0.00226596	0.00130881	0.00932835	0.0252937	0.0042532	0.00352758	0.0221186	0.0121322	0.000642363	0.00769494	0.0114824	0.0158229	0.00826188	0.0037904	0.052075	0.0126013	0.0182482	0.0293949	0.0107144	0.000817763	0.0341028	0.0227859	0.009595	0.010333	0.00590177	0.0420348	0.00869211	0.00587126	0.00739468	0.0191003	0.0019022	0.0138636	0.00799923	0.00594818	0.00233337	0.00340626	0.00127529	0.0268175	0.000982651	0.000308825	0.00101335	0.0218287	0.0163781	0.0169447	0.00135094	0.00112784	0.018607	0.000103227	0.000652579	0.00327577	0.0111476	0.00900719	0.00921274	0.0404816	0.0361092	0.00118712	0.00924762	0.00440929	0.0337954	0.00942817	0.0224591	0.000574102	0.00198062	0.000143572	0.00592111	0.0217643	0.0257912	0.0144262	0.00281053	2.104377	1.417133	0.00863461	0.0341473	0.0147835	0.000516204	0.0358875	0.00467938	0.00407675	0.00514718	0.00447083	0.000722188	0.00534877	0.0245925	0.00938069	0.0229556	0.0112374	0.00792674	0.00295918	0.000332275	0.00114382	0.00717594	0.00710076	0.00976887	0.01925	0.0233753	0.000398686	0.00234516	0.014992	0.0123729	0.00193766	0.00111918	0.00797685	0.0216291	0.00363699	0.0030165	0.018914	0.0103745	0.000549297	0.00658009	0.00981885	0.0135304	0.00706489	0.00324124	0.0445303	0.0107756	0.0156044	0.0251362	0.00916209	0.000699285	0.029162	0.0194847	0.00820487	0.00883597	0.00504671	0.0359448	0.00743279	0.00502062	0.00632333	0.0163331	0.00162661	0.0118551	0.00684029	0.0050864	0.00199531	0.00291276	0.00109053	0.0229321	0.000840283	0.000264082	0.000866536	0.0186661	0.0140052	0.0144897	0.00115522	0.000964434	0.0159112	8.82714e-05	0.000558033	0.00280118	0.00953255	0.00770222	0.00787798	0.0346166	0.0308777	0.00101513	0.00790782	0.00377047	0.0288991	0.00806221	0.0192052	0.000490926	0.00169367	0.000122771	0.00506325	0.018611	0.0220545	0.0123361	0.00240334	1.169428
