Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
288	-699.9667	-870.4763	170.5096	1.249696	0.8355955	1.664439
294	-699.6768	-869.613	169.9362	2.270549	1.324307	0.995623
300	-709.4091	-879.8183	170.4092	1.070351	1.538289	1.345791
306	-707.47	-877.3331	169.8631	1.934123	1.448161	1.205317
312	-697.8343	-868.0591	170.2248	1.584924	1.448161	1.161113
318	-694.0022	-864.493	170.4909	1.598307	1.187476	1.145449
324	-695.7966	-865.5887	169.7921	2.104377	1.417133	1.169428
330	-702.3507	-872.3035	169.9528	1.962129	1.420372	1.130218
336	-700.8155	-870.9089	170.0934	1.820679	1.587087	0.9519242
342	-691.698	-861.9081	170.2101	1.463533	1.482702	1.241075
348	-695.7548	-865.9825	170.2277	1.365051	1.892894	0.9295424
354	-692.6767	-862.794	170.1173	1.975032	1.413166	0.969248
360	-690.8707	-860.7525	169.8817	2.082155	1.413166	1.109513
366	-704.4558	-875.0398	170.584	1.416463	1.12018	1.268669
372	-695.1978	-866.1099	170.9121	1.010324	1.017355	1.407013
378	-694.6772	-864.6124	169.9353	1.599262	1.20089	1.575472
384	-694.6221	-864.9142	170.2922	1.407041	1.819122	0.8953522
390	-693.7934	-863.5201	169.7267	1.993898	1.77691	0.9803262
396	-701.4141	-872.1043	170.6903	1.277211	1.107923	1.301538
402	-700.4299	-870.9469	170.5171	1.359705	1.42002	1.114684
408	-706.2621	-876.849	170.5869	1.472282	1.298673	1.063238
414	-710.0542	-879.8649	169.8106	1.990743	1.158107	1.442086
420	-699.9265	-870.3648	170.4383	1.084762	1.874298	1.014919
426	-703.328	-872.9	169.572	2.241631	1.957983	0.6869477
432	-701.876	-871.8139	169.9379	1.944989	1.757873	0.8091284
438	-688.7248	-859.3151	170.5903	1.635616	1.194128	1.014737
444	-698.5785	-868.4013	169.8227	1.751818	1.85812	1.013582
450	-698.9352	-870.1355	171.2002	0.7363376	1.510855	0.9596508
456	-707.0211	-877.3345	170.3133	1.618687	1.40123	1.095859
462	-699.7485	-870.2329	170.4844	1.495837	1.495268	0.9475278
468	-698.7698	-869.7212	170.9514	1.229629	1.118022	1.109275
474	-696.2868	-866.7596	170.4728	1.78166	1.092563	1.098152
480	-702.5731	-873.8168	171.2438	0.9448156	1.00822	1.198128
486	-703.1501	-873.7997	170.6496	1.238183	1.03186	1.423891
492	-711.3337	-881.6047	170.271	1.1818	0.9512835	1.797827
498	-698.4621	-868.7016	170.2395	1.887285	1.045049	1.261692
504	-698.1635	-868.5463	170.3828	1.522365	1.230018	1.261692
510	-696.2031	-867.4248	171.2217	0.921862	1.260841	1.00782
516	-687.1857	-857.4623	170.2765	1.494548	1.460248	1.178705
522	-705.1464	-875.4849	170.3385	1.617815	1.265892	1.194416
528	-691.4148	-861.5764	170.1616	1.713895	1.107664	1.396609
534	-691.7871	-861.9689	170.1818	1.599756	1.451805	1.183506
540	-695.8758	-865.7929	169.9171	1.75175	1.142707	1.529996
546	-685.4447	-855.1951	169.7504	2.199747	0.9773051	1.493287
552	-684.041	-855.1233	171.0823	1.045889	0.8976679	1.339336
558	-683.7945	-854.211	170.4166	1.283357	1.527289	1.174277
564	-708.3183	-879.1674	170.8491	1.060759	1.14272	1.31797
570	-696.0965	-866.8151	170.7186	1.263876	1.437915	0.9941878
576	-688.9832	-858.9774	169.9943	1.759652	1.380316	1.279859
582	-686.8593	-857.1354	170.2761	1.961504	0.9226228	1.279859
588	-701.9901	-872.769	170.7789	1.163015	1.103146	1.324455
594	-707.0386	-877.7645	170.7259	0.9492651	1.100858	1.531141
600	-700.7831	-871.7255	170.9424	0.8783259	1.204478	1.33954
606	-701.0606	-871.6149	170.5544	1.454729	1.161351	1.228802
612	-699.2966	-869.3104	170.0139	1.838854	1.228841	1.330118
618	-692.4496	-862.6687	170.2192	1.67266	1.169888	1.331398
624	-682.5739	-853.4459	170.872	1.112173	1.092461	1.298618
630	-688.1545	-858.8083	170.6538	1.453881	1.134315	1.167379
636	-702.1874	-872.9605	170.7731	1.271457	0.9834522	1.339559
642	-699.4577	-870.7002	171.2425	0.9286609	1.243552	0.9975797
648	-696.2236	-866.193	169.9694	1.994609	1.361805	1.142992
654	-696.5835	-867.1904	170.6069	1.312301	0.9282821	1.480366
660	-696.2531	-867.1041	170.8509	0.9932068	1.190599	1.332228
666	-697.1013	-867.821	170.7197	1.285603	0.9346063	1.409096
672	-698.7634	-868.8194	170.0559	1.78399	1.412415	1.182694
678	-700.4013	-871.2822	170.8809	1.17014	1.090096	1.245835
684	-699.1963	-870.0256	170.8293	1.026448	1.090096	1.402304
690	-697.4672	-867.7757	170.3085	1.663006	1.404055	1.060109
696	-696.9863	-867.2585	170.2722	1.663006	1.185062	1.283237
702	-707.6184	-877.3464	169.728	2.150821	1.413047	1.195266
708	-695.7845	-866.3315	170.547	1.271554	1.013669	1.491013
714	-685.3071	-855.7969	170.4898	1.804772	1.049736	1.103114
720	-693.9184	-864.6073	170.6889	1.275211	1.049736	1.350929
726	-697.7246	-868.0534	170.3287	1.275211	1.388932	1.36752
732	-712.9539	-883.9154	170.9615	1.275211	0.9385417	1.218703
738	-696.3204	-866.8764	170.556	1.39569	1.32675	1.132514
744	-701.888	-871.8838	169.9957	1.791871	1.318745	1.305575
750	-703.0535	-872.9506	169.8971	1.724396	1.123079	1.577304
756	-700.9115	-871.8209	170.9094	0.9669168	1.278933	1.233468
762	-701.4833	-871.6992	170.216	1.718171	1.308798	1.184641
768	-698.5933	-868.8476	170.2543	1.549373	1.45972	1.15389
774	-694.107	-864.4188	170.3118	1.549373	1.54166	1.024854
780	-703.6562	-873.9646	170.3083	1.524557	1.690769	0.8969072
786	-704.6663	-874.8225	170.1562	2.085236	1.219429	1.031298
792	-699.9176	-870.5197	170.6022	1.443853	1.219429	1.146207
798	-700.6242	-871.3007	170.6766	1.078888	1.501021	1.146207
804	-702.4819	-873.2284	170.7465	0.9676686	1.278228	1.365856
810	-696.0896	-866.7187	170.6291	1.484972	1.206278	1.098822
816	-700.0042	-869.9707	169.9665	2.013786	1.349582	1.14201
822	-684.6053	-854.564	169.9587	2.013786	1.258443	1.227648
828	-694.57	-864.4466	169.8766	2.231457	1.202028	1.192495
834	-700.2018	-870.8216	170.6198	1.03831	1.202028	1.468082
840	-691.8656	-862.1	170.2345	1.226877	1.743807	1.192295
846	-697.5766	-867.9171	170.3404	1.437582	1.538703	1.099726
852	-690.9954	-860.5407	169.5453	1.879043	1.932988	1.099726
858	-686.2253	-856.4588	170.2335	1.879043	1.233332	1.110137
864	-684.422	-855.4237	171.0018	1.093409	1.134369	1.169944
870	-687.7139	-857.6882	169.9743	1.892132	1.664679	0.9297009
876	-690.5024	-860.5594	170.057	1.692049	1.628535	1.0608
882	-705.6428	-876.1066	170.4638	1.667059	1.420169	0.878747
888	-694.9781	-865.1515	170.1735	1.810895	1.100141	1.325024
894	-701.6258	-872.169	170.5432	1.502378	1.336492	1.041898
900	-701.3287	-871.4902	170.1616	1.864823	0.9167511	1.441009
906	-691.5773	-862.0115	170.4342	1.415296	0.9130741	1.54677
912	-685.5265	-856.0851	170.5586	1.264385	0.9664841	1.52286
918	-690.9546	-861.1723	170.2177	1.540818	1.340008	1.292861
924	-698.0036	-868.1907	170.1871	1.540818	1.148673	1.467006
930	-698.0372	-869.1028	171.0656	0.8746672	1.229057	1.221287
936	-707.1503	-877.5742	170.4239	1.680237	1.293311	1.040779
942	-704.2911	-874.6825	170.3914	1.648896	1.371561	1.023942
948	-702.4609	-873.1552	170.6943	1.299921	1.280385	1.132852
954	-685.8885	-856.5314	170.643	1.128034	1.175384	1.40211
960	-683.4003	-854.4451	171.0449	1.089574	1.198246	1.076931
966	-690.0985	-860.2004	170.1019	1.682977	1.476116	1.165905
972	-693.1061	-864.2829	171.1768	1.135677	0.9341347	1.155164
978	-694.8516	-865.745	170.8934	1.409163	0.9967659	1.114271
984	-699.5271	-869.001	169.474	2.830341	1.520528	0.8171679
990	-707.3432	-877.0863	169.743	2.342734	1.493391	0.9614733
996	-700.0378	-870.5822	170.5444	1.529417	1.049568	1.271843
1002	-690.6431	-860.8402	170.1972	1.756307	1.339312	1.144525
1008	-689.313	-860.148	170.835	0.9198403	1.253899	1.35286
1014	-699.1006	-869.6712	170.5706	1.285032	1.29118	1.242884
1020	-702.5822	-873.0693	170.4871	1.246368	1.15299	1.4495
1026	-695.5747	-865.8243	170.2496	1.959544	1.089016	1.162805
1032	-683.5565	-853.6427	170.0863	1.984381	1.251368	1.144971
1038	-688.1148	-858.9625	170.8477	1.286265	1.198543	1.079613
1044	-697.2165	-868.0913	170.8748	1.042414	1.110814	1.337593
1050	-704.183	-874.941	170.758	1.032152	1.16865	1.392235
1056	-690.5861	-861.1686	170.5826	1.381713	1.35514	1.094827
1062	-697.5792	-868.508	170.9288	1.192281	1.059476	1.212847
1068	-703.8062	-873.8597	170.0535	1.979629	1.256936	1.172449
1074	-702.7485	-872.772	170.0235	2.1422	1.151017	1.172449
1080	-707.7947	-878.0434	170.2487	1.726061	1.290481	1.165942
1086	-702.2697	-872.2	169.9303	2.103933	1.281438	1.167545
1092	-700.7867	-870.5504	169.7636	2.150627	1.44579	1.135558
1098	-700.4538	-870.0144	169.5607	2.248651	1.023219	1.570641
1104	-692.7545	-862.7827	170.0282	1.638885	1.48417	1.2559
1110	-698.2808	-868.4435	170.1627	1.89055	1.193883	1.198635
1116	-691.3691	-862.0695	170.7005	1.290634	1.166253	1.234186
1122	-689.0409	-859.2885	170.2476	2.042069	1.139934	1.054584
1128	-689.4096	-860.1574	170.7477	1.023943	1.379027	1.237282
1134	-692.7657	-862.9395	170.1737	1.879399	1.379027	1.029175
1140	-687.7989	-858.677	170.8782	1.183002	0.8860937	1.401843
1146	-688.8067	-859.5031	170.6964	1.223897	1.048632	1.385421
1152	-685.0409	-855.5393	170.4984	1.509662	0.9580245	1.396659
1158	-685.3889	-856.1006	170.7116	1.230685	1.012381	1.396659
1164	-689.3329	-860.333	171.0001	0.9405951	1.012381	1.396659
1170	-692.5358	-863.2701	170.7342	1.245938	0.9131369	1.44424
1176	-684.2111	-854.8479	170.6368	1.285569	1.057811	1.37769
1182	-704.0912	-874.8574	170.7662	1.209322	0.768473	1.555776
1188	-696.9094	-867.4308	170.5214	1.209322	1.442765	1.219067
1194	-700.8821	-871.7362	170.8541	1.209322	0.9792652	1.32685
1200	-696.6134	-865.9472	169.3338	2.972176	1.399927	0.9960101
1206	-679.9118	-850.6011	170.6893	1.236694	1.177049	1.278205
1212	-691.5513	-862.1686	170.6173	1.393471	1.063144	1.306009
1218	-692.9979	-863.3107	170.3128	1.642076	0.9686184	1.437372
1224	-693.1465	-863.0202	169.8738	1.642076	1.750075	1.158227
1230	-689.5372	-859.678	170.1408	1.629293	1.205672	1.396143
1236	-694.5577	-865.4359	170.8782	1.03301	1.129113	1.32773
1242	-693.7144	-864.1383	170.4239	1.568359	1.070143	1.323758
1248	-705.4043	-875.517	170.1127	1.773717	1.187169	1.330307
1254	-683.5682	-853.7417	170.1736	1.773717	1.126275	1.330307
1260	-690.9859	-861.0901	170.1042	2.033398	1.221765	1.118309
1266	-689.583	-859.4803	169.8973	1.904272	1.271915	1.343419
1272	-700.988	-872.4338	171.4459	0.5850705	1.271915	1.083626
1278	-695.1242	-866.0655	170.9412	1.178173	1.117889	1.163719
1284	-704.2118	-874.8177	170.6059	1.178173	1.243224	1.338803
1290	-692.5525	-863.4534	170.9009	1.16878	1.243224	1.095827
1296	-688.6654	-858.5948	169.9294	2.142789	1.583895	0.8302143
1302	-702.5768	-873.1835	170.6067	1.304683	1.481869	1.022223
1308	-699.7857	-869.6099	169.8242	2.195654	1.481869	1.01047
1314	-700.9756	-870.714	169.7384	2.195654	1.610623	0.9670398
1320	-690.5088	-860.6064	170.0977	1.574242	1.645644	1.106959
1326	-691.8479	-862.148	170.3001	1.574242	1.342816	1.195724
1332	-701.6105	-872.3661	170.7555	1.214331	1.007729	1.378542
1338	-696.5491	-866.3295	169.7804	2.06843	0.99156	1.5409
1344	-688.9808	-859.3864	170.4055	1.46446	0.9984488	1.469516
1350	-680.9502	-851.4048	170.4547	1.32264	1.084863	1.469516
1356	-694.9879	-864.538	169.5501	2.196599	1.495493	1.244443
1362	-694.4951	-865.3749	170.8798	1.104639	1.233872	1.179734
1368	-697.5195	-868.2229	170.7034	1.104639	1.233324	1.327058
1374	-695.8125	-866.3168	170.5044	1.282022	0.7468719	1.7088
1380	-697.1971	-867.0072	169.8101	2.155067	1.295342	1.222683
1386	-698.3915	-868.0078	169.6163	2.835433	1.304817	0.9006714
1392	-698.0044	-868.5207	170.5163	1.393411	1.011553	1.42645
1398	-710.2584	-880.4593	170.201	1.886969	0.6108117	1.624642
1404	-698.7888	-868.7159	169.9272	1.998361	0.98237	1.482159
1410	-697.985	-868.2941	170.3091	1.665217	0.9287592	1.454649
1416	-694.9114	-865.387	170.4755	1.476707	0.8879093	1.49141
1422	-697.4265	-868.2426	170.8161	1.019298	1.130863	1.386399
1428	-705.5344	-875.5806	170.0462	1.717083	1.130863	1.465262
1434	-710.4556	-880.8514	170.3958	1.189729	1.919126	0.9035976
1440	-706.7569	-876.4195	169.6626	1.991179	1.915236	0.9035976
1446	-711.4409	-881.5761	170.1351	1.321525	1.915236	1.043411
1452	-698.7322	-867.5492	168.817	3.248223	1.915236	0.7793659
1458	-703.3066	-872.6735	169.367	2.27023	2.081397	0.7793659
1464	-699.4137	-869.6003	170.1866	1.356656	2.081397	0.7576803
1470	-705.2923	-874.6335	169.3412	2.54512	1.965234	0.6597917
1476	-691.5042	-861.2016	169.6973	1.927813	1.965234	0.8684749
1482	-705.6574	-875.3694	169.712	1.670465	2.177631	0.8684749
1488	-690.9089	-862.0987	171.1898	0.8418661	1.456374	0.9201408
1494	-689.5551	-860.0766	170.5215	1.62764	0.9051172	1.334069
1500	-682.7913	-853.5856	170.7943	1.139374	0.9177618	1.474982
1506	-682.968	-853.6711	170.7031	1.270602	1.096308	1.305773
1512	-684.9597	-855.3782	170.4185	1.658476	1.02972	1.294001
1518	-693.0182	-863.2493	170.2312	1.317766	1.187384	1.563269
1524	-699.6999	-870.4683	170.7684	1.375905	1.105736	1.157016
1530	-696.0969	-866.9519	170.855	1.15302	1.391457	1.01332
1536	-694.7236	-865.0981	170.3746	1.340233	1.391457	1.27792
1542	-694.6788	-865.3215	170.6428	1.088864	0.9167418	1.624686
1548	-696.7436	-866.7735	170.0299	1.58845	0.8824356	1.742823
1554	-693.9084	-864.5503	170.6419	1.227434	1.253734	1.261565
1560	-703.7847	-874.7645	170.9797	0.9608192	1.181377	1.261244
1566	-696.1307	-866.7975	170.6668	1.049204	1.320267	1.331056
1572	-697.1571	-867.4768	170.3197	1.332971	1.145494	1.51786
1578	-688.1352	-858.8814	170.7462	1.326027	0.9986211	1.306395
1584	-686.4931	-856.6755	170.1824	1.710953	1.261076	1.258919
1590	-703.0659	-873.5404	170.4745	1.447718	1.412311	1.083814
1596	-698.439	-869.3732	170.9343	1.09485	1.110817	1.246406
1602	-694.1033	-864.0385	169.9352	2.090903	1.653002	0.7883637
1608	-710.9416	-882.0239	171.0823	0.8773963	1.43829	1.013902
1614	-697.0929	-867.2247	170.1318	1.725898	1.217313	1.324981
1620	-692.6574	-862.8139	170.1565	1.838152	1.380349	1.078512
1626	-696.1655	-866.2602	170.0946	1.838152	1.297001	1.20767
1632	-700.2265	-870.4383	170.2118	1.786631	1.481336	0.9700138
1638	-695.1379	-865.2881	170.1503	1.89732	1.254417	1.151673
1644	-699.7138	-870.1533	170.4395	1.407875	1.254417	1.283879
1650	-704.2492	-874.4539	170.2047	1.644324	1.603263	0.983218
1656	-695.423	-865.7363	170.3134	1.681896	1.348063	1.091859
1662	-693.9168	-863.2337	169.3169	2.694971	1.618935	0.9937066
1668	-692.7768	-863.7503	170.9735	1.021411	1.409959	1.007485
1674	-697.8922	-868.3397	170.4475	1.585032	1.401341	0.9967901
1680	-691.4417	-861.3569	169.9153	2.051115	1.571509	0.9477182
1686	-696.4888	-866.7815	170.2927	1.374045	1.656562	1.090936
1692	-706.8239	-875.8821	169.0582	1.988069	2.516348	0.9102083
1698	-709.1483	-877.0745	167.9262	3.711869	2.516348	0.7654052
1704	-698.6337	-868.0237	169.39	2.326301	2.01045	0.7838193
1710	-696.2649	-866.076	169.811	2.166887	1.610747	0.9144113
1716	-702.1444	-872.4987	170.3543	1.428938	1.49843	1.131104
1722	-711.2682	-881.0036	169.7354	2.366697	1.30532	1.131104
1728	-718.8564	-889.3576	170.5012	1.416813	1.13771	1.321559
1734	-715.2326	-886.2527	171.0202	0.8720477	1.462581	1.055651
1740	-701.1127	-871.7086	170.5959	1.302702	0.9495486	1.479651
1746	-703.2487	-873.4371	170.1884	1.591503	0.9342764	1.590561
1752	-703.4387	-873.6416	170.2029	1.346565	1.218827	1.540417
1758	-696.9426	-867.3676	170.425	1.445016	1.020178	1.452207
1764	-694.6552	-865.2024	170.5473	1.528799	0.8205496	1.451168
1770	-696.5112	-867.7645	171.2533	1.049762	0.8115299	1.267317
1776	-696.4086	-866.9594	170.5509	1.616993	1.055464	1.193395
1782	-708.1842	-878.5008	170.3165	1.616993	1.372118	1.120883
1788	-712.5844	-883.1988	170.6144	1.671022	1.043877	1.103764
1794	-696.2872	-866.6478	170.3606	1.47017	1.274103	1.284004
1800	-690.8757	-861.095	170.2193	1.558639	1.274103	1.33143
1806	-694.3582	-864.1938	169.8356	2.11393	1.496378	1.050394
1812	-694.65	-865.2553	170.6053	1.442124	1.345612	1.027908
1818	-700.8682	-871.2115	170.3433	1.442124	1.568246	1.065611
1824	-699.2244	-869.6712	170.4467	1.298224	1.05895	1.512763
1830	-709.5105	-879.8081	170.2976	1.52643	1.352643	1.227266
1836	-694.5383	-865.3672	170.8289	1.116648	1.106974	1.318121
1842	-689.3306	-859.5562	170.2256	1.675861	0.69218	1.682668
1848	-687.9746	-858.0572	170.0826	1.948381	0.8408761	1.503636
1854	-690.9233	-861.4889	170.5655	1.681862	1.161904	1.029422
1860	-698.1611	-869.1447	170.9836	1.042399	1.544043	0.8249695
1866	-689.688	-860.4378	170.7498	1.128327	1.186742	1.308233
1872	-693.6142	-864.4907	170.8765	1.1538	1.113536	1.243439
1878	-690.7238	-861.3198	170.5961	1.538694	0.9339633	1.316916
1884	-679.439	-850.459	171.02	1.129962	0.8613062	1.351155
1890	-690.9381	-860.9557	170.0176	1.866217	1.493963	1.079257
1896	-697.6447	-867.9563	170.3116	1.393293	1.593931	1.11405
1902	-686.0469	-856.372	170.3251	1.613796	1.447255	1.045872
1908	-692.3586	-863.3999	171.0413	1.16663	1.24204	0.9623302
1914	-690.3512	-861.2662	170.9151	0.8145289	1.677864	1.0035
1920	-697.8652	-867.9481	170.0829	1.67419	1.677864	1.0035
1926	-695.676	-865.9518	170.2758	1.67419	1.222312	1.241029
1932	-700.3247	-870.5529	170.2281	1.67419	1.18283	1.312659
1938	-699.1163	-869.4081	170.2918	1.67419	1.062425	1.358021
1944	-690.2774	-859.9756	169.6982	2.425585	1.485644	0.9485228
1950	-691.4917	-860.9266	169.4349	2.628981	1.202162	1.303132
1956	-683.8072	-854.626	170.8188	1.192291	0.9815113	1.366468
1962	-694.5548	-864.9891	170.4343	1.654655	0.8057247	1.460301
1968	-688.9098	-859.6566	170.7468	1.181177	0.9431956	1.460301
1974	-691.9169	-862.0346	170.1178	1.981186	0.9431956	1.376896
1980	-701.3391	-871.6478	170.3087	2.073526	1.027651	1.077916
1986	-690.5789	-860.8491	170.2701	1.699443	1.390489	1.077916
1992	-679.9525	-850.2186	170.2661	1.762035	1.242909	1.164249
1998	-683.599	-853.9918	170.3928	1.238293	1.272821	1.435993
2004	-699.2234	-870.0984	170.875	0.789665	1.274837	1.4056
2010	-693.9658	-864.6997	170.7339	1.003686	1.203994	1.4056
2016	-697.3846	-868.6093	171.2247	1.129525	0.8675621	1.176837
2022	-697.0134	-867.6459	170.6324	1.043828	1.138545	1.50227
2028	-687.1228	-857.6865	170.5637	1.579263	1.138545	1.139806
2034	-701.3822	-872.6115	171.2294	1.185764	0.9267275	1.069046
2040	-698.8852	-868.6987	169.8135	2.325666	1.277747	1.114793
2046	-695.9312	-866.2767	170.3454	1.56284	1.32468	1.181347
2052	-697.3149	-868.1834	170.8684	1.148514	1.065271	1.29425
2058	-698.4044	-869.4254	171.021	1.107358	0.894379	1.341985
2064	-701.1696	-871.9159	170.7463	1.247337	0.9185199	1.429789
2070	-692.2593	-862.7898	170.5304	1.295289	1.087649	1.429789
2076	-695.6109	-866.3562	170.7453	1.025439	1.022116	1.518683
2082	-690.7223	-860.941	170.2187	1.377721	1.170353	1.542443
2088	-683.4112	-853.9431	170.5319	1.325786	1.170353	1.340793
2094	-692.7758	-863.4066	170.6308	1.487777	0.9170313	1.340793
2100	-702.8612	-873.4209	170.5598	1.171206	1.279524	1.352074
2106	-709.2196	-879.8498	170.6302	1.484046	0.9500801	1.317621
2112	-700.9286	-871.556	170.6274	1.38128	1.170241	1.218587
2118	-701.57	-871.9105	170.3405	1.519907	1.251391	1.280857
2124	-691.8978	-861.9756	170.0778	2.044756	1.165828	1.182718
2130	-691.7345	-861.9534	170.2189	1.652487	1.257444	1.27539
2136	-682.6351	-852.311	169.6759	2.62914	1.257444	1.044229
2142	-680.05	-850.3052	170.2552	1.634576	1.364657	1.167705
2148	-687.0258	-856.7992	169.7734	2.556819	1.081391	1.165739
2154	-691.9672	-862.8462	170.8789	1.422923	0.94038	1.165739
2160	-693.5272	-864.3446	170.8175	1.268863	0.853255	1.409017
2166	-696.8955	-867.9618	171.0663	0.9912203	1.022685	1.295568
2172	-686.7229	-857.1701	170.4472	1.435521	0.6684486	1.700295
2178	-688.1391	-858.7324	170.5933	1.196753	0.8456555	1.634486
2184	-698.4488	-868.718	170.2693	1.54638	0.9833205	1.525613
2190	-690.0202	-860.4081	170.3879	1.54638	1.488936	1.004557
2196	-691.2288	-861.6598	170.4309	1.871577	0.8358024	1.287599
2202	-688.8964	-859.1029	170.2064	1.871577	0.9964831	1.339117
2208	-703.9342	-874.1624	170.2282	1.902729	0.9964831	1.299855
2214	-697.6682	-867.9731	170.3048	1.532189	1.013766	1.486068
2220	-692.4821	-862.8761	170.394	1.488557	1.080441	1.398033
2226	-685.5629	-855.8159	170.253	1.516432	1.225493	1.374408
2232	-705.6754	-876.1731	170.4977	1.612547	1.225493	1.0931
2238	-702.2937	-872.664	170.3703	1.803052	0.9888891	1.260864
2244	-689.1347	-859.6546	170.5199	1.548902	1.022364	1.299313
2250	-691.8571	-862.3116	170.4545	1.548902	0.6406642	1.638966
2256	-693.6791	-863.8558	170.1767	1.732398	0.8621275	1.558295
2262	-696.7917	-867.2825	170.4907	1.334931	1.292051	1.26832
2268	-685.7498	-855.9906	170.2408	1.396255	1.360612	1.367001
2274	-697.1889	-867.797	170.6081	1.472342	1.360612	0.9817878
2280	-700.5375	-870.2156	169.6781	1.811485	1.984685	0.9786673
2286	-706.5189	-876.4427	169.9238	2.196174	1.476111	0.9121693
2292	-694.7322	-864.2126	169.4804	2.215303	1.900915	0.9155884
2298	-701.2179	-871.1289	169.911	2.428749	0.881586	1.300805
2304	-699.4321	-870.4682	171.036	1.122386	0.9710548	1.255216
2310	-701.6872	-872.5682	170.8811	0.9895414	1.203901	1.300155
2316	-695.4731	-866.1475	170.6744	1.275942	1.206419	1.234345
2322	-690.2296	-861.0005	170.771	1.544597	1.00264	1.104367
2328	-690.9361	-861.2049	170.2688	2.032732	0.9698198	1.195757
2334	-687.405	-857.5205	170.1155	1.489223	1.139608	1.563206
2340	-692.4449	-863.2122	170.7673	1.344505	1.052011	1.230134
2346	-715.6946	-885.9431	170.2486	1.451902	1.170347	1.467192
2352	-715.1214	-885.7336	170.6121	1.123804	1.493751	1.169936
2358	-703.5491	-873.4301	169.8811	1.923398	1.394633	1.243139
2364	-696.9112	-867.6595	170.7483	1.493326	0.9501012	1.212671
2370	-685.5207	-855.8016	170.2809	1.493326	1.134981	1.439778
2376	-695.1802	-865.3304	170.1502	1.627265	0.7990003	1.691725
2382	-705.3842	-876.2019	170.8177	1.260101	1.110303	1.20744
2388	-692.6265	-862.6781	170.0516	2.304349	1.110303	1.06518
2394	-684.0797	-854.4809	170.4013	1.762231	1.047898	1.215706
2400	-704.2636	-874.5625	170.2989	1.578363	1.421877	1.123977
