Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-59.44311	-227.0907	167.6476	1.800098	1.50159	2.684816
6	-63.15095	-233.679	170.5281	1.623161	0.9953416	1.171478
12	-72.32257	-240.0891	167.7665	2.047346	1.308343	2.578077
18	-74.44214	-242.0024	167.5602	1.902687	4.128018	0.6697436
24	-52.29045	-221.1528	168.8623	1.902687	2.515524	1.049559
30	-54.42692	-223.1567	168.7298	2.074133	2.515524	1.011791
36	-50.39349	-221.6137	171.2202	0.3416469	1.779726	0.9896533
42	-50.74606	-221.3808	170.6347	0.9597947	2.02515	0.6023574
48	-47.39016	-218.0541	170.6639	1.18551	1.781557	0.5622421
54	-53.3729	-223.5902	170.2173	0.8691918	2.116957	1.121023
60	-48.63023	-218.1101	169.4799	1.368135	1.803717	1.563097
66	-52.20807	-220.9806	168.7725	1.587309	2.550874	1.366392
72	-60.69227	-230.8755	170.1833	0.8574998	2.330525	0.9591354
78	-47.47496	-215.6946	168.2197	0.9753647	4.2427	0.8865889
84	-46.62625	-217.4136	170.7873	0.6126696	2.104138	0.8053233
90	-48.80478	-218.3285	169.5237	1.648925	2.045543	1.107681
96	-56.19745	-226.8392	170.6417	0.9647033	1.986367	0.6660078
102	-52.88839	-222.821	169.9326	1.19529	1.726494	1.410344
108	-67.75381	-237.001	169.2472	0.9449739	1.643849	2.124345
114	-61.48509	-231.2686	169.7835	1.625452	1.643849	1.251374
120	-55.51633	-226.2536	170.7372	0.7470594	0.885301	1.764888
126	-59.40329	-228.5047	169.1014	1.623385	1.682789	1.73831
132	-56.78673	-226.545	169.7583	1.482992	1.170588	1.735288
138	-55.16315	-225.5784	170.4152	0.8550433	1.182933	1.70616
144	-62.86163	-230.9152	168.0535	2.011805	1.089945	2.557526
150	-59.70087	-228.9447	169.2438	1.584432	2.146303	1.315444
156	-55.71441	-225.8684	170.154	1.580317	1.54214	1.053465
162	-52.48248	-223.2882	170.8057	1.28618	1.148705	1.087087
168	-58.46811	-228.8051	170.337	1.403858	1.494331	1.092085
174	-59.86188	-229.2428	169.381	1.366905	2.487333	1.092085
180	-57.43371	-227.4825	170.0488	0.8713015	2.64537	0.7156444
186	-47.0148	-217.1881	170.1733	1.312153	1.692591	1.143805
192	-54.17198	-224.842	170.6701	1.2953	0.757698	1.510248
198	-57.83702	-226.0005	168.1635	1.051409	4.26335	0.8383717
204	-58.27172	-228.4096	170.1379	0.8483473	2.37104	0.9736255
210	-62.97308	-228.8982	165.9251	1.496968	6.097164	0.7849413
216	-58.13451	-225.267	167.1325	1.086839	5.216982	0.888211
222	-56.3051	-224.6801	168.375	1.087861	4.139449	0.6460198
228	-63.3705	-233.5019	170.1314	0.5997229	2.771806	0.8068758
234	-63.57675	-233.4865	169.9097	1.146334	2.446894	0.8068758
240	-59.66878	-230.0652	170.3964	1.27578	1.725187	0.9314525
246	-62.27256	-233.0745	170.802	0.8255142	1.834523	0.8581356
252	-67.14611	-235.3036	168.1575	1.055573	3.846033	1.246069
258	-73.77399	-243.5049	169.7309	1.478203	1.525917	1.501314
264	-71.25325	-239.9691	168.7158	1.788322	1.928774	1.72049
270	-63.77691	-233.7943	170.0174	0.9248841	1.928774	1.397461
276	-65.10642	-234.8577	169.7513	1.517667	0.8041241	1.967476
282	-64.0679	-232.9041	168.8362	0.8383539	3.820162	0.8176206
288	-59.7172	-229.0292	169.312	0.8746011	3.400505	0.6772452
294	-50.90505	-220.9131	170.008	0.7756226	2.358896	1.17499
300	-54.16921	-224.4114	170.2422	0.5632607	2.507475	1.018171
306	-51.50101	-222.3111	170.8101	0.7215552	1.78126	1.018171
312	-43.48236	-211.0595	167.5771	2.413935	3.556604	0.7438435
318	-53.68365	-221.8065	168.1228	1.292161	4.213943	0.4352663
324	-55.57478	-225.184	169.6092	0.989628	3.024776	0.4195845
330	-43.4653	-214.111	170.6457	0.3912036	2.506496	0.7502759
336	-45.26523	-214.1929	168.9277	0.07661097	4.633425	0.4855334
342	-47.46621	-215.1841	167.7179	0.1948904	5.43599	0.2093346
348	-54.19434	-224.1978	170.0035	0.2937174	3.340479	0.5156679
354	-61.81144	-232.8468	171.0353	0.7219476	1.64896	0.921823
360	-50.32862	-221.0466	170.718	1.00354	1.636207	0.9732195
366	-46.50234	-216.3851	169.8827	1.082433	2.643667	0.630992
372	-55.32358	-224.4022	169.0786	1.241721	2.75222	1.234854
378	-44.23324	-214.2734	170.0402	1.241721	1.79526	1.230952
384	-51.12557	-222.2854	171.1598	1.019499	1.450695	0.5664556
390	-51.1257	-220.2828	169.1571	1.6603	2.010803	1.430597
396	-47.75159	-218.7401	170.9885	1.042182	1.249664	1.049704
402	-48.38068	-219.5954	171.2147	1.042182	1.023329	1.04986
408	-39.5267	-209.716	170.1893	1.207002	2.058372	0.8669212
414	-49.63333	-220.1909	170.5576	1.071754	1.078302	1.521766
420	-47.1912	-217.4448	170.2536	1.202645	2.016688	0.8448608
426	-51.43341	-221.812	170.3786	0.7498674	1.520454	1.565189
432	-50.99345	-220.3612	169.3678	1.689194	2.536771	0.6641184
438	-44.64765	-215.8061	171.1584	0.9869002	1.240323	0.944013
444	-44.22573	-215.5371	171.3114	0.7714844	1.106974	1.133283
450	-48.15281	-216.9825	168.8297	1.622351	3.08231	0.7636249
456	-58.21988	-227.7438	169.5239	1.409451	2.600961	0.7636249
462	-41.52321	-212.8956	171.3724	0.1453382	2.016578	0.7636249
468	-43.7409	-214.8485	171.1076	0.05970089	1.724104	1.381517
474	-44.02793	-215.5086	171.4807	0.09366375	1.59508	1.151421
480	-44.0371	-216.272	172.2349	0.01609645	0.9183992	1.151421
486	-41.4369	-213.4584	172.0215	0.169397	0.9370136	1.187674
492	-47.68673	-218.9339	171.2471	0.2648626	0.9002789	1.734999
498	-49.89507	-220.7629	170.8679	0.6127373	1.416655	1.376938
504	-69.53251	-237.3679	167.8354	2.152173	2.081539	1.970124
510	-65.33789	-233.1355	167.7976	1.396276	1.921689	2.58216
516	-49.66544	-218.7683	169.1029	1.285525	2.947898	0.9949931
522	-45.03903	-213.3715	168.3325	1.730731	3.342362	0.9225535
528	-55.28113	-224.1934	168.9123	1.525561	2.329226	1.477181
534	-67.37587	-235.9484	168.5725	1.303367	2.329226	1.878265
540	-52.95668	-223.6657	170.709	0.8879979	1.737999	0.996288
546	-59.2483	-229.5446	170.2963	1.085076	2.119906	0.809049
552	-57.99316	-227.7915	169.7984	1.128847	2.574074	0.809049
558	-63.00438	-232.6288	169.6245	1.616849	1.664268	1.3704
564	-55.55758	-225.7946	170.2371	1.149882	1.663595	1.253238
570	-58.35329	-226.1818	167.8285	1.776055	4.017682	0.5945792
576	-59.25976	-227.9356	168.6759	0.2342341	4.727044	0.522365
