Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
210	-72.6235	-240.7847	168.1612	1.609208	3.038056	1.445713
216	-62.14632	-231.8815	169.7352	1.572669	1.812453	1.194213
222	-51.68295	-221.8148	170.1319	1.324111	1.945586	0.9269258
228	-45.99074	-217.0846	171.0939	0.537647	1.769764	0.9272043
234	-41.64393	-212.0979	170.454	1.482022	1.56288	0.8121937
240	-64.67275	-233.9754	169.3026	0.7097203	3.006288	1.279587
246	-65.36205	-233.5237	168.1616	2.086695	3.006288	1.074065
252	-56.04861	-224.0068	167.9581	1.40461	3.949582	1.018766
258	-41.49465	-211.8353	170.3406	0.5162318	2.749302	0.6373447
264	-42.69618	-212.3237	169.6275	1.038996	2.874152	0.7544158
270	-45.9115	-216.7015	170.79	0.7278203	2.022803	0.7544158
276	-48.27208	-219.0908	170.8187	0.6395122	2.082435	0.7544158
282	-51.14987	-221.5546	170.4047	0.3565834	2.81758	0.6924293
288	-56.33695	-225.5375	169.2006	0.2921997	4.111464	0.641666
294	-53.58717	-223.8883	170.3011	0.9443178	2.184616	0.8953224
300	-54.15551	-224.1229	169.9674	0.7864424	2.676259	0.8953224
306	-54.01772	-223.6296	169.6119	0.7804443	2.865748	1.070829
312	-56.60701	-225.9071	169.3001	1.28495	2.865748	0.8714039
318	-52.8167	-222.843	170.0263	1.2669	1.511393	1.448671
324	-69.51644	-239.5024	169.986	1.542931	1.335657	1.402455
330	-71.20361	-239.6044	168.4008	1.203352	2.117735	2.198622
336	-56.90856	-226.125	169.2165	1.436746	2.343218	1.297727
342	-56.91874	-225.6695	168.7507	1.182389	3.6912	0.5877281
348	-47.82283	-217.5396	169.7168	1.638751	2.268798	0.5877281
354	-61.63324	-232.1094	170.4761	1.070187	1.791555	0.9933932
360	-56.77624	-227.647	170.8708	0.8784319	1.685491	0.8900244
366	-57.56673	-227.8766	170.3099	1.148476	1.463055	1.357904
372	-48.66499	-218.8813	170.2163	0.9442817	2.018438	1.142903
378	-53.8728	-224.3716	170.4988	1.590801	1.089472	1.142903
384	-51.05078	-219.3318	168.2811	1.28599	3.984799	0.7374269
390	-43.00625	-212.3173	169.311	1.497927	2.794168	0.6442265
396	-67.31271	-236.1485	168.8358	1.156752	3.610589	0.6442265
402	-48.03877	-219.3667	171.3279	0.7912632	1.083451	1.12176
408	-66.66459	-236.433	169.7684	0.8130875	2.123844	1.523447
414	-63.9445	-234.4997	170.5552	1.101516	1.43344	1.219942
420	-51.18075	-222.3098	171.129	0.8850299	1.07083	1.224435
426	-53.63831	-224.1236	170.4853	1.096697	1.480931	1.242887
432	-55.89695	-226.1506	170.2536	1.65757	1.279556	1.13245
438	-53.09051	-222.4169	169.3264	1.822928	2.411535	0.723126
444	-53.26933	-223.2828	170.0134	0.9687807	2.411535	0.9353455
450	-59.25079	-229.8216	170.5708	1.203431	1.010036	1.464138
456	-49.66003	-219.1856	169.5256	1.203431	1.219975	2.050096
462	-61.26564	-232.0919	170.8263	1.239563	1.260554	1.004894
468	-52.26083	-222.8666	170.6057	0.4611449	2.204598	1.058184
474	-52.49597	-223.0368	170.5408	0.4870603	2.010197	1.263604
480	-51.91135	-222.0047	170.0934	1.410031	1.358045	1.404912
486	-63.69603	-232.4757	168.7796	1.729157	1.342808	2.114177
492	-58.76745	-229.2811	170.5136	0.7833459	1.360313	1.559049
498	-55.87857	-225.6367	169.7581	1.245299	2.415783	0.9075556
504	-51.88347	-221.559	169.6755	1.292387	1.957907	1.354423
510	-45.02681	-215.4239	170.3971	1.289242	1.093691	1.467342
516	-52.40472	-222.8315	170.4268	0.7090586	1.480553	1.589015
522	-42.79651	-213.4407	170.6442	1.103092	1.643673	0.9383407
528	-63.83773	-231.2332	167.3955	1.103092	4.892407	0.9383407
534	-68.99973	-236.7502	167.7505	1.443712	4.196753	0.9383407
540	-53.61615	-222.5463	168.9301	0.7311484	3.964799	0.581814
546	-54.84328	-224.1097	169.2664	1.18508	3.073664	0.7767932
552	-58.46208	-227.7737	169.3116	1.18508	3.073664	0.7073762
558	-66.53033	-234.7559	168.2256	1.184738	4.205255	0.6138231
564	-55.79183	-225.7187	169.9269	0.8978741	2.711785	0.7604033
570	-59.26465	-229.6003	170.3357	1.297859	1.897298	0.7686731
576	-58.17868	-227.1078	168.9291	1.356227	3.245526	0.7686731
582	-48.94088	-220.1201	171.1792	0.4238629	1.898429	0.8087916
588	-50.21629	-219.4826	169.2663	1.167972	3.09119	0.7762648
594	-51.33657	-221.1394	169.8029	0.5991677	3.196146	0.6549805
600	-65.14372	-235.3038	170.1601	0.8164884	2.551312	0.7729107
606	-59.82968	-229.3492	169.5195	1.01927	2.989052	0.7729107
612	-62.27965	-232.1215	169.8419	1.214212	1.983057	1.262711
618	-49.95375	-220.0484	170.0946	0.5058676	3.037004	0.517899
624	-47.38966	-218.2395	170.8499	0.7618586	2.019043	0.4418223
630	-60.51614	-227.5807	167.0646	1.602872	4.809245	0.8402485
636	-44.93852	-215.9075	170.969	0.7291737	1.52036	1.107363
642	-60.04406	-231.0274	170.9834	1.282008	0.9042323	1.151259
648	-71.70453	-241.4866	169.782	1.265361	1.490992	1.645465
654	-67.04948	-235.6419	168.5925	1.376155	1.557965	2.32399
660	-65.46285	-234.6469	169.1841	1.313706	1.346362	2.119042
666	-59.53619	-230.4952	170.959	0.734418	1.346362	1.262173
672	-64.55403	-235.2161	170.6621	0.2746629	1.154124	1.955553
678	-52.32884	-222.5572	170.2284	0.835325	1.662844	1.507619
684	-60.71613	-230.7623	170.0462	1.339134	1.340327	1.508338
690	-66.11748	-236.5582	170.4407	1.197519	1.999492	0.4858149
696	-56.39853	-226.9001	170.5016	0.9581107	2.102461	0.7209944
702	-71.12396	-240.9449	169.8209	1.043997	2.660122	0.7769173
708	-66.01485	-235.2326	169.2177	1.048836	3.258484	0.7769173
714	-61.12197	-231.2334	170.1115	0.654025	2.045172	1.444026
720	-62.38222	-232.5715	170.1892	0.5281233	2.555001	1.057334
726	-59.02779	-229.1375	170.1097	1.371747	1.790953	1.057334
732	-60.99879	-231.6628	170.664	0.5589105	1.755623	1.312215
738	-60.40359	-230.838	170.4344	0.7861003	1.581325	1.450775
744	-57.5523	-227.7952	170.2429	0.4594811	2.862547	0.7164201
750	-56.40564	-224.0222	167.6165	1.571042	4.441505	0.5703416
756	-51.70546	-221.5402	169.8347	1.184352	2.421999	0.8827395
762	-55.43091	-226.0802	170.6493	0.1380243	2.585188	0.9578561
768	-45.00796	-215.1174	170.1095	0.2617618	3.249405	0.5994187
774	-53.44115	-222.9988	169.5577	0.4638586	3.575604	0.6571356
780	-61.19973	-231.9571	170.7574	0.4681286	2.411496	0.476612
786	-66.26605	-235.4986	169.2325	1.363887	3.040586	0.476612
792	-60.98547	-230.2789	169.2935	0.2549764	4.081977	0.5647252
798	-58.39667	-227.0473	168.6506	0.2641282	4.721616	0.4706035
804	-66.53617	-233.7841	167.248	0.3053197	6.067296	0.4120739
810	-75.3941	-241.9519	166.5578	0.8052726	6.264905	0.574859
816	-62.60935	-227.5282	164.9188	2.444197	6.264905	0.574859
822	-52.09106	-220.6014	168.5103	0.6171299	4.47848	0.6377934
828	-53.50793	-222.7282	169.2202	0.3298017	4.07397	0.5888288
834	-44.44769	-214.7896	170.3419	0.6108591	2.684919	0.484918
840	-48.35275	-217.1754	168.8226	1.4075	3.302351	0.766367
846	-44.11563	-213.1015	168.9859	1.35869	3.25463	0.3731752
852	-43.58636	-212.9197	169.3334	1.050143	3.25463	0.5013061
858	-42.70789	-211.4033	168.6954	0.9948062	3.943544	0.4544397
864	-43.63955	-213.6011	169.9615	0.8831853	2.658741	0.8061951
870	-49.78097	-220.4266	170.6456	0.6026173	2.000463	1.079569
876	-56.51869	-222.6787	166.16	1.610412	5.847221	0.4055317
882	-50.19669	-219.4237	169.227	0.277895	4.077491	0.6860015
888	-43.79302	-213.1484	169.3554	0.1832547	4.077491	0.4022725
894	-68.01477	-235.1249	167.1101	0.8844204	5.624627	0.6037286
900	-58.42483	-227.2801	168.8553	1.437585	3.3322	0.5852255
906	-47.63113	-215.8219	168.1908	1.52134	3.531462	1.084345
912	-44.86183	-212.5657	167.7038	2.261489	3.37718	0.9887085
918	-36.18617	-205.2979	169.1117	0.6377516	3.73252	0.8337358
924	-39.18241	-210.2754	171.093	0.2149694	2.328638	0.5285799
930	-38.55261	-209.349	170.7964	0.739368	1.533487	1.237589
936	-49.15512	-217.7056	168.5504	1.900783	3.066935	0.7864586
942	-50.41642	-218.2747	167.8583	1.135829	4.628134	0.5944601
948	-67.17483	-230.1444	162.9696	1.991716	7.951187	1.364982
954	-53.08616	-223.2109	170.1247	1.372631	1.879329	0.9535069
960	-59.29898	-229.5294	170.2304	1.332233	1.704694	1.062091
966	-66.0766	-235.9675	169.8909	0.9113329	2.548568	0.9802881
972	-66.82857	-236.7278	169.8993	1.439827	2.151869	0.8223698
978	-62.97527	-231.2855	168.3102	1.853679	2.661988	1.432359
984	-61.64553	-232.1726	170.527	0.4036697	1.393723	1.796281
990	-65.78495	-234.7046	168.9197	2.081389	1.08748	1.957102
996	-64.8909	-235.4584	170.5675	1.425561	0.9933641	1.305856
1002	-66.40682	-237.1058	170.699	0.906663	1.716381	1.009231
1008	-54.91795	-222.8349	167.917	1.620968	0.7184731	3.103736
1014	-53.78947	-223.4932	169.7037	1.350435	1.046993	1.948634
1020	-52.60011	-222.4982	169.8981	0.7281409	2.618849	1.082972
1026	-48.56136	-219.6254	171.0641	0.3581646	1.491135	1.364273
1032	-49.90047	-218.931	169.0305	2.335623	0.8997604	1.836673
1038	-52.60128	-220.5013	167.9	2.335623	1.79162	1.998109
1044	-57.28452	-227.7733	170.4887	1.422408	0.8559987	1.477109
1050	-65.87117	-233.1425	167.2713	1.716374	2.121022	2.586414
1056	-47.32073	-218.6	171.2792	1.090724	0.7918221	1.158163
1062	-52.57185	-223.636	171.0641	0.3875774	1.546133	1.296593
1068	-58.76428	-229.9222	171.1579	0.2348577	1.647951	1.261366
1074	-54.22982	-225.3732	171.1434	0.4815751	1.415759	1.261366
1080	-51.91271	-223.1964	171.2836	0.3527177	1.415759	1.251917
1086	-52.82108	-224.0332	171.2121	0.9679262	0.8720502	1.251917
1092	-53.11881	-223.3764	170.2576	0.8995675	2.136038	1.037409
1098	-58.65714	-229.6489	170.9918	0.8503941	1.562755	0.9232615
1104	-57.05635	-227.8983	170.842	0.8154602	1.621414	1.051189
1110	-52.84585	-223.6701	170.8242	1.156313	1.036764	1.280704
1116	-59.2321	-230.3894	171.1573	1.272672	1.037442	0.8516699
1122	-71.39157	-242.1543	170.7628	1.221233	1.295684	1.050366
1128	-58.70024	-229.1272	170.427	0.8502271	1.505723	1.465168
1134	-74.09955	-241.0094	166.9099	0.6934846	6.01555	0.4082357
1140	-63.13648	-231.2916	168.1551	0.7861561	4.674252	0.613949
1146	-60.81274	-231.4767	170.664	0.3948942	2.533324	0.6671804
1152	-54.23023	-223.4107	169.1805	1.024031	2.533324	1.499193
1158	-50.72515	-220.6177	169.8926	1.752754	1.399589	1.257899
1164	-49.45899	-219.8178	170.3588	1.406772	1.637844	0.9248952
1170	-54.85358	-224.7175	169.8639	0.8570761	2.883744	0.640627
1176	-48.4031	-219.1582	170.7551	0.6831945	2.199812	0.4993227
1182	-42.8733	-213.7284	170.8551	0.2848202	2.422131	0.7211719
1188	-46.66408	-217.9277	171.2636	0.4231141	1.830354	0.7879412
1194	-41.93529	-210.7269	168.7916	2.648196	1.661561	1.210442
1200	-58.48351	-229.5306	171.0471	0.4442708	1.602287	1.217019
1206	-59.19	-229.5436	170.3536	1.296354	0.8884989	1.645419
1212	-67.39643	-237.1444	169.748	1.296354	0.806277	2.114814
1218	-62.99083	-232.9288	169.938	1.662727	1.576845	1.144237
1224	-66.28106	-236.3834	170.1023	1.236888	1.705161	1.258338
1230	-54.47945	-223.7493	169.2698	0.9138386	3.417649	0.6482216
1236	-63.0003	-231.9118	168.9115	1.224439	3.393372	0.7708285
1242	-62.14889	-231.8569	169.708	1.093561	2.642636	0.8791267
1248	-65.70299	-235.2561	169.5531	1.992623	1.226121	1.473537
1254	-71.86796	-241.636	169.768	1.33778	2.466385	0.7042345
1260	-69.32187	-236.16	166.8381	1.078737	5.66624	0.6847643
1266	-69.08433	-237.186	168.1017	1.00912	4.526595	0.4808264
1272	-75.61813	-244.2917	168.6735	1.304719	2.835901	1.441361
1278	-76.25544	-246.2841	170.0287	1.552281	1.591279	1.14894
1284	-74.23727	-244.6617	170.4245	1.334024	1.183604	1.341486
1290	-59.39144	-228.2923	168.9009	1.90433	2.418265	1.102863
1296	-67.13155	-237.1709	170.0393	1.135108	2.23492	0.918398
1302	-80.34631	-248.1981	167.8518	2.144341	1.18124	2.54375
1308	-68.37696	-237.9495	169.5726	1.386154	1.053983	2.007808
1314	-79.70899	-248.5009	168.7919	0.9656043	2.621142	1.758553
1320	-77.15512	-247.4169	170.2618	1.58661	1.563729	0.9153555
1326	-65.54431	-233.7819	168.2376	1.242411	3.848452	1.002818
1332	-51.61944	-222.2306	170.6112	0.8606061	1.999033	0.8475154
1338	-52.75365	-221.0401	168.2864	0.86596	4.441406	0.6640001
1344	-53.58574	-224.001	170.4153	0.86596	2.312564	0.6640001
1350	-50.81976	-218.3468	167.527	0.560567	5.506473	0.3658355
1356	-54.92403	-223.208	168.2839	0.6315954	4.623784	0.7563835
1362	-50.24981	-217.2175	166.9677	1.374418	5.295234	0.5198422
1368	-41.05747	-210.845	169.7875	1.356892	2.492975	0.5198422
1374	-44.88841	-216.5227	171.6343	0.3061126	1.561587	0.8081288
1380	-42.24446	-213.6554	171.411	0.3997024	1.6694	0.8360806
1386	-57.82477	-228.4196	170.5948	0.3560218	2.198435	1.169145
1392	-47.69458	-218.6739	170.9793	0.4285239	2.228715	0.5289646
1398	-51.95151	-221.8845	169.933	1.503317	1.486134	1.357091
1404	-69.95693	-236.2917	166.3348	2.593541	3.632912	1.629014
1410	-76.77036	-245.8286	169.0583	1.233418	2.850186	1.175587
1416	-82.11063	-250.0061	167.8955	1.102212	4.342048	0.9914994
1422	-63.05258	-233.3422	170.2896	0.9298362	1.3344	1.634351
1428	-68.59727	-238.2918	169.6946	0.8489508	2.178184	1.511273
1434	-59.89824	-230.5948	170.6965	0.8773943	1.921127	0.8171239
1440	-60.2383	-230.8031	170.5648	0.7456252	1.298148	1.594729
1446	-66.54504	-235.7045	169.1595	1.537622	1.911436	1.594729
1452	-75.54698	-244.764	169.2171	1.487364	2.40725	1.201659
1458	-75.31891	-243.3246	168.0057	2.319275	2.171356	1.675544
1464	-61.49342	-231.1474	169.654	1.473844	0.7570403	2.092359
1470	-54.87759	-223.7551	168.8775	2.153992	1.833524	1.402155
1476	-56.78551	-227.7322	170.9467	1.016185	1.442904	0.922284
1482	-48.78869	-218.7906	170.0019	1.97091	0.7900855	1.480321
1488	-54.46665	-224.961	170.4943	1.513311	1.458318	0.8534208
1494	-55.6204	-226.2484	170.628	0.9365943	1.578388	1.17459
1500	-60.14193	-230.2739	170.132	1.382155	1.238205	1.488274
1506	-51.76548	-222.7868	171.0213	1.275758	1.238205	0.7622966
1512	-48.10181	-217.8648	169.763	0.6806085	3.169626	0.6199858
1518	-63.17473	-231.8844	168.7097	1.063507	3.495295	1.060973
1524	-51.42868	-220.4033	168.9746	1.063507	3.495295	0.7649705
1530	-57.82283	-225.8821	168.0593	1.443257	3.345795	1.415029
1536	-50.31311	-219.8298	169.5167	1.583532	1.968215	1.238295
1542	-46.46133	-216.3351	169.8738	1.58423	2.018809	0.8401584
1548	-42.16989	-213.5553	171.3854	0.8954949	1.179572	0.8599541
1554	-42.1852	-211.8397	169.6545	1.473793	2.434882	0.7193877
1560	-41.77578	-210.7195	168.9438	2.020151	2.434882	0.929921
1566	-48.93798	-219.2749	170.337	0.8389163	2.434882	0.6262832
1572	-45.83435	-216.7066	170.8723	0.728253	1.726018	1.004713
1578	-47.67259	-218.3005	170.6279	1.505572	0.9589064	1.218123
1584	-63.97172	-231.7736	167.8019	1.723186	1.441579	2.674123
1590	-57.18958	-227.5474	170.3578	1.206311	1.761588	1.005579
1596	-69.0844	-238.3907	169.3063	1.206311	2.912753	0.9006026
1602	-68.52318	-237.4319	168.9088	1.167682	3.030618	1.205589
1608	-61.80678	-231.4713	169.6645	1.167682	1.8981	1.504809
1614	-76.30486	-247.4547	171.1499	0.5680784	1.112963	1.428488
1620	-65.36365	-233.9087	168.5451	1.457821	2.829251	1.42754
1626	-50.77185	-220.6409	169.869	1.256213	1.694715	1.436895
1632	-48.68224	-219.0017	170.3195	1.577469	1.226417	1.19159
1638	-58.57544	-228.7103	170.1349	1.18984	2.221437	0.7461052
1644	-53.08012	-223.5813	170.5011	0.6114087	2.366464	0.8374188
1650	-55.23968	-224.1683	168.9286	1.594832	2.583594	1.205644
1656	-58.78814	-229.5093	170.7211	1.176027	1.209862	1.205644
1662	-64.03989	-233.6351	169.5953	0.7505119	3.10559	0.8707709
1668	-62.62222	-233.1042	170.482	1.037481	1.896682	0.9109357
1674	-64.93023	-233.6344	168.7042	1.389437	3.544398	0.4923701
1680	-56.38904	-223.4633	167.0742	0.8475961	5.409761	0.999688
1686	-54.07452	-223.9065	169.832	0.9901706	2.804713	0.578752
1692	-49.75314	-219.0496	169.2965	0.992179	3.301079	0.6721385
1698	-50.83982	-219.8707	169.0309	1.011438	3.586879	0.5699624
1704	-46.92486	-215.9271	169.0022	1.005505	3.630399	0.4994093
1710	-38.41409	-205.2164	166.8023	1.084506	5.751333	0.4994093
1716	-43.89281	-212.9069	169.0141	1.386695	3.135796	0.7603772
1722	-59.16689	-228.561	169.3941	1.443515	2.465668	1.027578
1728	-48.48181	-218.9463	170.4645	1.4354	1.468592	0.9620168
1734	-58.54067	-228.1404	169.5997	1.404886	1.468592	1.691998
1740	-61.56576	-231.2376	169.6718	1.334564	1.468592	1.690737
1746	-51.51448	-220.6359	169.1214	1.210935	2.995408	1.003512
1752	-45.7713	-213.3558	167.5845	1.969228	3.971125	0.777097
1758	-57.03911	-227.6131	170.574	1.18818	1.381712	1.173856
1764	-50.04893	-221.0341	170.9852	0.8841616	1.529641	0.9296963
1770	-48.76326	-218.854	170.0907	0.8613318	2.569833	0.7813322
1776	-55.44492	-224.7997	169.3547	1.306572	2.683938	0.9859351
1782	-59.92793	-228.8765	168.9485	1.281962	2.755203	1.306435
1788	-46.08396	-216.4077	170.3238	0.7895506	2.149574	1.066299
1794	-47.45143	-218.6091	171.1577	0.8776109	1.401377	0.8878033
1800	-52.10494	-222.6731	170.5681	1.158136	1.846203	0.7037356
1806	-68.71732	-240.098	171.3807	0.733109	0.8559963	1.319269
1812	-64.21256	-234.5461	170.3336	0.900449	1.054466	1.821113
1818	-55.34314	-226.0888	170.7457	0.6947789	1.848951	1.041029
1824	-66.44094	-236.651	170.2101	1.781522	1.351738	0.9878553
1830	-47.78821	-217.1635	169.3753	1.097863	3.115939	0.6732673
1836	-47.62291	-217.7821	170.1592	1.195435	1.785482	1.177122
1842	-47.61476	-218.0863	170.4716	1.10462	1.809082	0.9443988
1848	-52.33081	-221.5369	169.2061	1.6624	1.316495	1.891945
1854	-56.75834	-224.3271	167.5688	1.988584	1.748809	2.463301
1860	-63.76911	-232.5541	168.785	1.093039	3.035286	1.364286
1866	-64.09554	-233.9556	169.8601	1.998656	1.354501	1.112193
1872	-51.86281	-220.9713	169.1085	1.35823	2.455837	1.35699
1878	-49.07035	-219.367	170.2967	1.163079	1.807403	1.062281
1884	-46.58245	-217.7982	171.2158	0.5579962	1.838417	0.6227206
1890	-42.80592	-212.8786	170.0727	1.252316	1.871204	1.12754
1896	-53.18997	-222.8319	169.6419	1.268764	2.579657	0.823163
1902	-51.61314	-221.6825	170.0694	0.5587315	2.960314	0.6746177
1908	-61.32025	-232.5538	171.2336	0.5829346	0.9742208	1.459231
1914	-62.3903	-233.417	171.0267	0.6022735	1.509102	1.178865
1920	-59.06122	-228.8832	169.822	0.9872889	2.465389	1.055126
1926	-48.83416	-218.6699	169.8358	1.068943	2.193899	1.212808
1932	-56.40213	-225.7321	169.33	1.064585	3.223917	0.6057185
1938	-66.03289	-233.2528	167.2199	2.23264	1.399571	2.744367
1944	-63.44578	-231.6154	168.1696	1.341757	4.039158	0.739431
1950	-64.15757	-233.6504	169.4928	0.881535	3.176164	0.739431
1956	-58.61286	-228.9003	170.2875	1.176708	1.773497	1.089802
1962	-56.58395	-228.2067	171.6228	0.4051943	1.233853	1.067284
1968	-48.00517	-219.0368	171.0317	0.5827252	1.233853	1.415124
1974	-58.74617	-229.806	171.0598	0.7683048	1.69691	0.7769361
1980	-54.43285	-224.3084	169.8755	1.810456	1.473013	1.16064
1986	-60.94947	-229.671	168.7215	1.631046	2.730312	1.226114
1992	-59.66424	-228.394	168.7297	1.723082	2.433109	1.385831
1998	-59.67483	-228.5024	168.8276	0.9525599	3.730502	0.7966439
2004	-51.347	-221.3569	170.0099	1.516356	1.843678	0.960506
2010	-55.27588	-223.0695	167.7936	1.381282	4.41393	0.6738735
2016	-45.40734	-214.9883	169.581	1.002192	3.005658	0.6738735
2022	-58.57888	-228.0458	169.467	1.002997	2.851136	1.01013
2028	-56.93317	-225.8848	168.9516	0.6400386	3.463101	1.249729
2034	-57.20578	-227.5959	170.3901	0.9564435	2.003649	0.9809053
2040	-50.03061	-220.0148	169.9842	1.370195	2.071515	0.8999926
2046	-63.46139	-234.1388	170.6774	0.7076247	2.049014	0.8908278
2052	-65.24363	-236.1449	170.9012	0.7096611	1.327291	1.34459
2058	-66.37984	-235.9352	169.5553	0.6244941	1.733828	2.073406
2064	-62.97825	-232.0227	169.0444	1.451347	1.175842	2.231081
2070	-52.61051	-221.3789	168.7683	2.024528	0.9527183	2.183253
2076	-66.64836	-236.6515	170.0031	1.204685	1.263421	1.693416
2082	-66.54406	-236.3338	169.7897	1.325082	0.8050042	2.069339
2088	-59.13299	-230.2175	171.0845	0.9107819	0.9035495	1.375695
2094	-59.69415	-227.2826	167.5884	1.525182	3.891853	1.290398
2100	-62.64114	-232.4721	169.831	1.5567	1.637433	1.274273
2106	-55.89948	-225.1192	169.2197	1.200785	2.560048	1.310603
2112	-50.27249	-220.1058	169.8333	1.139225	2.37232	0.9863257
2118	-70.02224	-237.0834	167.0612	1.813922	4.469782	0.9863257
2124	-59.4681	-225.8929	166.4248	1.813922	4.469782	1.521144
2130	-55.59807	-223.6781	168.08	0.9961397	4.469782	0.7464675
2136	-67.77478	-237.1964	169.4216	0.594352	2.243905	1.840807
2142	-60.59425	-230.7106	170.1163	0.9409185	1.370202	1.724329
2148	-62.04045	-230.2878	168.2473	0.9409185	4.434043	0.5943568
2154	-62.92924	-230.9574	168.0282	0.8568555	4.399626	1.045632
2160	-62.64485	-230.48	167.8351	1.539958	4.261064	0.469012
2166	-55.4688	-223.3972	167.9284	0.646514	4.96797	0.3122732
2172	-57.72585	-223.5131	165.7872	1.620845	6.226745	0.460302
2178	-52.65564	-219.0761	166.4205	2.208963	4.80058	0.8954059
2184	-58.36893	-229.1267	170.7578	0.6795499	1.470728	1.368446
2190	-54.26534	-223.677	169.4117	1.001109	2.443427	1.408957
2196	-58.17939	-227.8998	169.7204	1.398155	1.932091	1.25315
2202	-58.2028	-227.8705	169.6677	1.2743	2.63284	0.6995369
2208	-61.72078	-229.6439	167.9231	1.783408	3.927026	0.5493122
2214	-45.48245	-216.95	171.4675	0.7211692	0.9639758	1.166175
2220	-49.11175	-220.1399	171.0281	0.9730309	1.151484	1.166175
2226	-45.00698	-215.3325	170.3255	1.471794	1.751111	0.7427387
2232	-40.50524	-210.2676	169.7624	0.6607273	3.125292	0.7427387
2238	-52.03174	-222.1938	170.1621	0.2952819	3.125292	0.6855222
2244	-58.48296	-228.4739	169.9909	0.4517288	3.125292	0.7114076
2250	-60.25281	-230.0732	169.8204	0.6654445	3.143671	0.568559
2256	-69.95104	-238.3661	168.4151	1.168875	3.395217	1.31172
2262	-58.70353	-229.6528	170.9493	1.232944	1.24734	0.8958591
2268	-48.67886	-219.6359	170.9571	1.232944	1.035214	1.101264
2274	-59.5572	-228.8318	169.2746	1.093413	1.809743	1.896879
2280	-43.18394	-213.4995	170.3155	0.8792919	2.030114	1.101532
2286	-44.09381	-213.4804	169.3866	1.298849	2.946967	0.5554247
2292	-56.42805	-226.5399	170.1119	1.35175	1.904648	0.9622737
2298	-53.10284	-221.8542	168.7514	1.802711	2.723451	1.052414
2304	-49.67807	-219.4582	169.7801	0.7440212	1.087798	2.269428
2310	-62.5003	-232.5649	170.0646	1.525161	1.289056	1.391405
2316	-44.87434	-214.8292	169.9548	1.588791	1.724046	1.061784
2322	-61.20396	-230.6319	169.4279	1.882247	1.461711	1.473514
2328	-65.58744	-235.4516	169.8641	0.7963818	2.315482	1.314301
2334	-73.81546	-244.3719	170.5564	1.168966	1.413519	1.178175
2340	-76.60672	-245.3269	168.7202	0.3614369	4.474749	0.7302508
2346	-70.60963	-241.1465	170.5369	0.4089154	2.07477	1.277978
2352	-57.36593	-227.9357	170.5697	0.38149	2.07477	1.273553
2358	-63.96206	-234.7032	170.7412	0.9121254	1.365978	1.279087
2364	-72.79285	-241.0809	168.288	1.28532	0.8086386	3.028735
