Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1742.322	-1908.511	166.1896	1.933256	1.056711	4.286332	0.944856
6	-1758.52	-1924.977	166.457	1.726627	0.9584934	4.33824	0.9293247
12	-1753.758	-1920.66	166.9022	1.726627	1.088589	3.77157	0.9200472
18	-1755.939	-1922.901	166.9614	1.377298	1.110642	4.039731	0.9200472
24	-1755.108	-1922.699	167.5904	1.193735	1.110642	3.57845	0.9372931
30	-1754.732	-1922.537	167.8048	1.31774	1.110642	3.297458	0.8731145
36	-1748.933	-1915.6	166.6671	1.26454	1.012926	4.717314	0.6889522
42	-1752.855	-1918.769	165.9144	1.700146	0.9365264	5.156338	0.5806143
48	-1748.506	-1914.08	165.5738	1.757616	0.6496376	5.692936	0.6399914
54	-1756.762	-1922.675	165.9133	1.412059	0.6616241	5.692936	0.629373
60	-1762.682	-1927.975	165.2929	1.378099	0.9598652	6.068445	0.6065595
66	-1759.085	-1925.291	166.2062	1.480792	1.45935	4.560923	0.61191
72	-1757.207	-1923.864	166.6569	1.373338	1.206064	4.42373	0.6943299
78	-1759.924	-1927.263	167.3392	1.43588	0.8295498	3.93059	0.86622
84	-1766.754	-1935.1	168.3464	1.270274	0.733606	3.065994	0.9914166
90	-1756.818	-1924.592	167.7734	1.616161	1.003745	3.059491	0.9587075
96	-1755.878	-1922.696	166.8188	1.375203	0.816572	4.640325	0.7060164
102	-1755.599	-1921.664	166.0652	1.730075	1.434877	4.332444	0.8449447
108	-1754.711	-1920.641	165.9294	1.614231	1.238685	4.747703	0.8755913
114	-1762.459	-1928.649	166.1903	2.076038	1.019361	4.234105	0.8854848
120	-1781.506	-1948.659	167.1532	1.543388	0.8047216	4.193332	0.6149296
126	-1772.965	-1939.166	166.2007	1.530552	1.659656	4.193332	0.838099
132	-1765.468	-1932.968	167.5004	1.530552	1.124889	3.379105	0.8681011
138	-1768.69	-1935.414	166.724	1.240497	1.147561	4.512651	0.7506152
144	-1765.447	-1932.176	166.7293	1.495293	1.009095	4.437092	0.6722143
150	-1757.014	-1923.517	166.5024	1.382627	1.170104	4.526023	0.8115173
156	-1750.49	-1917.066	166.5764	1.443118	0.9773934	4.639828	0.7313809
162	-1759.193	-1925.394	166.2009	1.443118	1.409491	4.521946	0.8273188
168	-1764.347	-1931.876	167.5288	1.121994	0.8855376	4.005207	0.8596526
174	-1766.632	-1933.528	166.8962	1.590949	1.085071	4.005207	0.8155535
180	-1755.215	-1920.975	165.7603	1.590949	1.573375	4.641293	0.8516368
186	-1768.74	-1933.067	164.3275	1.850155	1.573375	5.888721	0.7535782
192	-1750.724	-1917.422	166.6982	1.19598	0.8368952	4.954918	0.6381844
198	-1749.141	-1913.597	164.4557	1.692022	1.200505	6.337498	0.6432045
204	-1747.205	-1911.579	164.3734	1.692022	1.126991	6.492478	0.6432045
210	-1747.548	-1912.847	165.2991	1.506042	0.7341753	6.126525	0.6728562
216	-1743.127	-1909.267	166.1407	1.506042	1.147017	4.845646	0.7279056
