Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1775.997	-1943.028	167.031	1.34945	0.7879119	4.511976	0.6479694
6	-1779.784	-1945.509	165.7244	1.231093	1.027886	5.731602	0.5473535
12	-1763.928	-1931.32	167.3914	1.250934	0.9898635	3.954973	0.802689
18	-1763.487	-1930.935	167.4481	1.28652	1.046714	3.808861	0.7986906
24	-1762.556	-1930.139	167.5827	1.199429	1.127409	3.703725	0.7671623
30	-1750.893	-1916.843	165.9499	1.453347	1.029164	5.235739	0.6772322
36	-1750.324	-1915.969	165.6456	1.629852	1.148332	5.235739	0.6940532
42	-1756.635	-1921.971	165.3367	1.760051	1.104973	5.463305	0.6834188
48	-1756.942	-1923.057	166.1153	1.499223	0.6634552	5.372705	0.6902739
54	-1772.625	-1939.929	167.3039	1.264574	0.9767513	4.048791	0.7935344
60	-1763.244	-1928.847	165.6029	1.333655	0.9767513	5.78754	0.6019326
66	-1767.625	-1933.314	165.6889	1.851451	0.7360587	5.214424	0.9130417
72	-1769.152	-1935.068	165.9163	1.358501	1.477769	4.953397	0.6182725
78	-1762.992	-1930.487	167.4947	1.089913	0.7085832	4.385265	0.6429907
84	-1763.272	-1929.361	166.0894	1.477789	1.259052	4.722096	0.8544749
90	-1768.58	-1934.542	165.9619	1.615678	0.9417845	5.061498	0.8109673
96	-1753.373	-1919.871	166.497	1.615678	0.9736654	4.49835	0.8059114
102	-1762.304	-1930.28	167.9763	1.56843	0.7002504	3.325686	0.815319
108	-1758.786	-1925.874	167.0878	1.875535	0.5873017	4.00479	0.815319
114	-1755.313	-1921.518	166.205	1.383369	1.105345	4.996586	0.6305385
120	-1750.937	-1917.477	166.5397	1.420361	0.9013968	4.803638	0.682647
126	-1749.225	-1914.402	165.1775	1.634072	0.9004703	6.004155	0.5386305
132	-1759.58	-1924.523	164.943	1.667314	0.555117	6.509093	0.592239
138	-1752.616	-1918.758	166.1414	1.297117	0.9891975	5.258607	0.6392957
144	-1761.687	-1927.864	166.1761	1.420223	0.815138	5.258607	0.6708847
150	-1761.687	-1926.936	165.2488	1.907292	0.8856538	5.625124	0.679045
156	-1764.293	-1929.713	165.4203	1.690001	0.9316769	5.625124	0.679045
162	-1774.987	-1941.499	166.5117	1.170465	1.06727	4.935779	0.6419324
168	-1770.162	-1937.862	167.6998	1.373371	0.8758145	3.638574	0.8017428
174	-1758.639	-1924.465	165.8254	1.856313	1.042213	4.814416	0.8638382
180	-1761.138	-1927.732	166.5937	1.553094	1.044192	4.404273	0.7918836
186	-1758.711	-1925.037	166.3259	1.553094	1.577519	4.158974	0.7884954
192	-1756.399	-1923.681	167.2822	1.44691	1.182257	3.712002	0.7531845
198	-1755.023	-1921.59	166.5669	1.586372	1.010731	4.354642	0.8867114
204	-1758.714	-1925.491	166.7769	1.673547	1.293994	3.861051	0.7819746
210	-1757.546	-1923.742	166.1955	1.813366	0.5606904	4.950107	0.8524845
216	-1746.865	-1913.057	166.1921	1.690594	0.7599787	4.901869	0.8524845
222	-1750.135	-1916.578	166.4431	1.759761	0.6615605	4.776288	0.7075265
228	-1759.789	-1925.92	166.1308	1.788536	0.8481633	4.776288	0.8564367
234	-1743.024	-1909.384	166.3604	1.780693	1.173	4.130303	0.9680979
240	-1751.705	-1918.954	167.2487	1.541539	0.7138303	4.130303	0.7257509
246	-1749.348	-1915.433	166.0854	1.709995	1.422698	4.394135	0.7795229
252	-1745.622	-1911.378	165.7561	1.428175	1.535978	4.898729	0.7795229
258	-1763.89	-1930.447	166.5566	1.639913	1.003411	4.391927	0.7964421
264	-1759.09	-1925.303	166.2126	1.258901	1.121197	5.010846	0.7808863
270	-1747.136	-1914.456	167.3204	1.258901	0.8022003	4.271512	0.701673
276	-1749.888	-1916.929	167.0403	1.462232	0.7992334	4.249554	0.8459791
282	-1758.988	-1926.125	167.1374	1.503127	0.7650912	4.120209	0.8750433
288	-1766.79	-1933.739	166.9491	1.112017	1.442375	4.120209	0.7646401
294	-1759.412	-1925.361	165.9494	1.856573	1.515443	4.269519	0.8152674
300	-1764.881	-1930.817	165.936	2.035275	1.430899	4.098607	0.9162227
306	-1760.963	-1926.813	165.8495	1.885704	0.6642774	5.125951	0.8668372
312	-1770.418	-1937.225	166.807	1.856573	1.394885	3.479371	0.8722895
318	-1765.32	-1931.706	166.3859	1.968198	1.473274	3.629055	0.9660008
324	-1765.039	-1932.675	167.6358	1.395671	1.356571	2.949038	1.077472
330	-1757.178	-1924.356	167.1781	1.625487	0.8415864	3.617499	1.139874
336	-1758.951	-1927.313	168.3614	0.9214616	1.16784	2.961867	1.000436
342	-1753.998	-1920.948	166.9492	1.282247	1.34713	4.017394	0.7973413
348	-1751.375	-1918.521	167.1454	1.146964	0.6913488	4.681391	0.6682021
354	-1748.234	-1915.273	167.0393	1.190308	1.015892	4.422427	0.6775676
360	-1748.226	-1914.98	166.7541	1.365891	1.069258	4.422427	0.7690078
366	-1762.222	-1929.151	166.9289	1.598485	0.9613644	3.861031	1.060767
372	-1757.393	-1924.746	167.3531	1.633158	0.825574	3.72338	0.8661934
378	-1759.951	-1925.474	165.5226	1.540098	0.6225731	5.957766	0.694317
384	-1758.773	-1924.134	165.361	2.031215	0.7187015	5.396123	0.8936907
390	-1751.975	-1919.696	167.7211	1.791309	0.9130632	2.805687	1.168307
396	-1756.4	-1924.817	168.4172	1.245135	0.9039602	2.939712	0.9009171
402	-1755.375	-1923.402	168.0273	1.245135	1.076121	3.163255	0.8945753
408	-1754.371	-1921.577	167.2063	1.517845	1.166026	3.682711	0.8220624
414	-1750.35	-1916.117	165.7668	1.502183	1.403197	5.018431	0.6455756
420	-1760.959	-1927.657	166.6976	1.499883	1.164034	4.113951	0.9352878
426	-1766.016	-1933.203	167.1876	1.392728	0.9493575	4.08304	0.7674778
432	-1764.353	-1932.187	167.8339	1.278653	0.857129	3.620406	0.798045
438	-1757.827	-1925.003	167.1754	1.717814	0.765179	3.921417	0.8084116
444	-1754.223	-1918.977	164.754	1.591364	0.7218702	6.635062	0.5799145
450	-1763.051	-1927.671	164.6191	2.021508	0.8819618	6.167724	0.6292819
456	-1764.723	-1929.482	164.7589	1.964122	0.8071107	6.087799	0.7576632
462	-1767.692	-1935.056	167.3633	1.237226	0.959276	4.071712	0.7396015
468	-1772.989	-1938.245	165.2559	1.301151	0.7031786	6.433099	0.6043844
