Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-761.5687	-930.5534	168.9847	1.460337	2.656868	0.4805115	1.113933	0.3624677	0.2592281	0.8894504
6	-751.9183	-921.1103	169.192	1.460337	2.656868	0.05154751	0.8380625	0.8332823	0.3284549	0.8389946
12	-754.1353	-918.4794	164.3442	1.933424	2.403703	2.083306	1.680869	1.872255	1.076808	0.8546563
18	-757.546	-922.8975	165.3516	1.933424	3.150392	1.139829	0.8522414	1.731362	1.248593	0.8389444
24	-756.0361	-922.8502	166.8142	1.710201	3.150392	1.139829	0.8522414	0.9840936	0.8314055	0.6905996
30	-757.6803	-925.4505	167.7702	0.9721778	2.782072	0.4205721	1.812086	1.095803	0.6133635	0.664777
36	-759.7999	-924.5174	164.7176	1.169105	2.30945	0.7063293	2.249141	2.605812	1.549853	0.8911152
42	-754.4002	-921.2674	166.8673	1.700475	2.14346	1.411411	0.8569952	1.06134	1.180348	1.011378
48	-750.4183	-915.4804	165.0621	1.553769	1.847277	2.174235	1.562399	1.150375	1.857925	1.011893
54	-759.5438	-926.6191	167.0754	1.305721	1.485599	1.151467	0.5152841	1.371986	1.917199	1.338038
60	-758.6696	-925.5272	166.8577	1.751216	2.784731	1.807369	0.8719285	0.4061528	1.058056	0.5648506
66	-756.7556	-924.1011	167.3454	2.433894	3.259304	0.8284227	0.3091322	1.192639	0.2908275	0.4929142
72	-753.1256	-917.101	163.9753	2.695302	3.584047	1.61703	0.940889	2.235356	0.6721932	0.5399856
78	-762.0733	-925.3134	163.2401	2.281961	1.917604	2.130217	3.130137	2.235356	0.470644	0.9104416
84	-763.1954	-931.8468	168.6514	1.217988	1.488802	0.9265242	0.9948911	0.5104	0.7223939	1.573012
90	-764.5225	-931.8833	167.3608	1.043588	2.046293	0.5721346	0.4933812	2.421892	0.9323063	1.296841
96	-766.1256	-935.596	169.4704	1.308051	2.469932	0.3847084	0.4828686	0.6752068	0.5347915	0.8727049
102	-757.0012	-925.5172	168.516	1.5538	2.427594	0.9065662	0.5300274	0.6752068	0.7124577	0.8921793
108	-754.7392	-922.8953	168.1561	1.5538	2.063195	1.066119	0.4585558	0.7476579	1.170958	1.003719
114	-743.2318	-909.1623	165.9305	1.255527	2.172641	1.919676	0.4023584	2.456685	1.281286	0.7497376
120	-749.8134	-915.4032	165.5898	1.41384	2.568743	2.14409	1.336478	0.8932539	1.468086	0.7643097
126	-753.763	-917.8285	164.0655	1.549142	2.241472	2.42048	3.233529	0.6141957	1.353572	0.6727717
132	-770.9644	-936.3174	165.353	1.185008	1.703461	0.1413658	4.262321	2.784115	0.01966717	0.3429757
138	-749.9239	-915.9571	166.0332	1.558648	2.520094	0.2271849	3.064617	2.067417	0.002696271	0.353852
144	-760.3153	-926.6284	166.3131	1.132854	2.096	0.1671287	3.300255	2.406756	0.004206036	0.3158542
150	-759.5608	-925.9755	166.4147	1.046297	2.512751	0.03402315	3.483385	1.913284	0.01629832	0.3165187
156	-743.5343	-912.2649	168.7305	1.579718	2.197753	0.007985432	1.504128	1.403282	0.09279289	0.4245058
162	-745.4641	-914.8712	169.407	1.369535	2.291869	0.004785287	1.504128	0.8311666	0.09249034	0.4168224
168	-744.8337	-914.9037	170.07	0.9794822	2.291869	0.05995932	1.258968	0.8311666	0.003490135	0.4157866
174	-744.2879	-913.4283	169.1404	2.086663	2.031578	0.1022303	0.9113739	1.268224	0.05101831	0.496373
180	-746.9534	-915.4314	168.4781	1.844627	2.783249	0.6740249	0.9113739	0.7979251	0.06574932	0.5208085
186	-751.8943	-921.145	169.2507	1.682098	2.783249	0.5667532	0.3766065	0.4544047	0.2484012	0.8574465
192	-746.1819	-915.8804	169.6985	1.081273	2.185524	0.1882619	0.8631644	0.6007561	0.6499628	0.9344875
198	-747.8171	-915.9764	168.1593	0.9074855	2.015941	0.4542541	0.7633879	1.840687	1.118105	0.9431123
204	-760.4638	-928.2841	167.8202	1.155235	3.03417	1.248618	1.102059	0.487938	0.4245114	0.9292197
210	-749.2333	-916.9217	167.6884	1.19418	1.865502	1.361027	0.720575	1.275201	1.110948	0.9892036
216	-760.3751	-925.1343	164.7592	0.9253872	2.16042	1.244627	2.089524	2.293817	1.852462	0.8691753
222	-759.5022	-924.8551	165.3528	1.47083	2.325486	0.8443812	2.089524	2.293817	0.9989213	0.8205497
228	-749.9723	-917.5579	167.5856	1.17521	2.304808	1.219504	2.024962	0.1787506	0.9989213	0.6174109
234	-754.6169	-922.2835	167.6666	1.248721	1.772258	0.3615524	1.293492	0.6381063	2.523116	0.570364
240	-749.4785	-917.8342	168.3557	1.151306	2.444867	0.7457165	0.8480203	0.1365059	1.827854	0.4731157
246	-762.0507	-929.696	167.6453	2.040567	2.614204	0.7457165	0.5645766	0.2804298	1.691628	0.4731157
252	-754.8287	-922.2505	167.4218	2.168445	2.558949	0.7457165	0.455186	0.6806587	1.565709	0.4345705
258	-770.527	-935.1851	164.6582	1.877266	3.156235	1.004185	0.6428857	1.368531	2.846323	0.5591052
264	-763.9691	-931.2929	167.3239	2.603851	2.171551	1.004185	0.530362	1.646585	0.2178583	0.8880183
270	-754.5741	-924.6153	170.0412	1.072096	2.344323	0.7412341	0.7230495	0.3480656	0.03211311	0.8962974
276	-756.3859	-925.164	168.7781	2.553505	2.620391	0.7412341	0.6526412	0.1333682	0.1175719	0.7443533
282	-744.2746	-914.6365	170.3619	1.268824	2.461217	0.4264888	0.4326515	0.4458572	0.02135337	0.7507498
288	-750.1579	-919.2664	169.1085	2.107126	2.211677	0.1656209	1.008458	0.7517445	0.12139	0.7871286
294	-756.0093	-925.9796	169.9704	0.861307	1.970026	0.007463735	0.7021174	1.223324	0.5404737	0.9255774
300	-754.9354	-923.1379	168.2026	1.419364	2.037078	0.03167433	0.5847506	1.574839	1.285756	1.073355
306	-752.6939	-922.1229	169.429	1.431962	2.194925	0.05891691	0.3000252	0.5633033	1.097532	1.129189
312	-747.439	-915.5276	168.0886	1.911058	2.283693	0.9289213	0.8298759	0.3365462	0.9597566	0.9155749
318	-755.2969	-921.9746	166.6776	1.186599	2.151912	0.9975898	1.711785	0.8676948	1.70371	0.903009
324	-750.1363	-913.4491	163.3128	1.896269	2.189974	0.6920115	2.704337	2.676045	1.878123	0.9009048
