Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
162	-759.2771	-927.1982	167.9211	1.323995	1.90758	0.861155	1.518158	0.03262813	1.753767	0.8820894
168	-758.0102	-926.734	168.7238	0.9402942	1.568773	1.360588	0.5918805	0.006102566	2.039039	0.9732406
174	-758.1099	-926.5416	168.4317	1.091969	1.648093	1.535052	0.4964067	0.009785523	2.039039	0.9508983
180	-756.591	-924.5414	167.9503	1.935005	1.900824	1.535052	0.4849861	0.007077227	1.436296	1.011479
186	-754.6057	-923.6332	169.0275	1.935005	2.108242	0.93549	0.6683172	0.1602853	0.5577687	0.8572429
192	-759.0986	-928.1811	169.0825	1.180557	2.108242	0.93549	0.5456024	0.292506	0.3815018	1.562354
198	-756.2048	-925.2786	169.0737	2.125378	1.992612	0.93549	0.5869353	0.2384006	0.2601104	1.075901
204	-751.0421	-918.8329	167.7908	1.641877	2.604242	1.481828	0.9288377	0.09282358	0.8762549	0.78288
210	-762.1056	-925.8552	163.7496	1.832559	2.178029	3.099541	2.126518	0.4695087	1.487412	1.272757
216	-757.0878	-919.6111	162.5233	1.295898	2.206073	2.936458	0.8432492	3.747645	1.787613	0.8553456
222	-756.7605	-917.4036	160.6431	2.082071	2.449632	1.374968	2.122043	3.681788	3.170223	0.7059043
228	-747.8968	-914.8432	166.9464	1.214973	2.325196	1.366983	0.1142826	2.844396	0.6995358	0.4842606
234	-756.9773	-924.4744	167.4971	2.002289	1.596231	1.366983	0.03340883	2.844396	0.201397	0.3773412
240	-745.5738	-915.3721	169.7982	0.9564255	2.022174	1.127578	0.2504815	1.303438	0.05163605	0.5227146
246	-754.5674	-923.7946	169.2271	1.230902	2.316612	1.127578	0.4069599	1.130401	0.03420038	0.6523937
252	-760.0484	-928.8757	168.8273	1.332973	2.38959	1.195656	0.9449971	0.7868978	0.00394432	0.6416384
258	-764.8852	-932.2923	167.4072	1.950508	2.464321	1.195656	1.962438	0.5335718	0.02080918	0.6458353
264	-754.4434	-923.294	168.8506	1.341537	1.791023	0.929859	1.498009	0.7772903	0.134158	0.878055
270	-743.481	-910.1387	166.6577	1.163398	1.657749	1.703891	1.498009	0.4513822	1.95045	1.11589
276	-750.1213	-915.7099	165.5885	1.173756	1.657749	1.414963	2.302908	0.8754743	2.069303	1.11589
282	-758.8726	-923.265	164.3924	1.143199	1.538832	1.006635	1.306583	1.899327	3.777093	1.132386
288	-761.7888	-927.2574	165.4686	1.012883	1.490969	1.257488	1.129395	1.892748	3.051674	0.8943134
294	-757.3744	-924.1883	166.8139	1.012883	1.869645	1.821867	0.6544385	1.704507	1.550781	0.732165
300	-747.0308	-914.1864	167.1556	1.580579	1.855473	1.396874	0.6544385	1.704507	1.044289	0.8095137
306	-743.0677	-910.3657	167.2981	1.354281	1.668913	1.600376	0.5468018	1.458838	1.488437	0.7585128
312	-751.5013	-917.3799	165.8787	0.9431575	1.624613	2.487704	1.639642	1.598096	0.9079576	1.117797
318	-737.1605	-905.6747	168.5142	0.8225119	1.565349	1.368443	0.9350677	1.28844	0.644138	1.062915
324	-755.6026	-924.0984	168.4958	0.667615	1.911274	1.368443	1.066308	0.3387861	1.143928	1.186535
330	-761.6178	-927.0785	165.4608	0.5962012	1.800931	2.290035	0.9332733	1.508007	2.713614	0.8719618
336	-751.5321	-919.8652	168.3331	1.15877	1.791688	0.7422272	1.157168	1.09672	0.9319606	0.9929509
342	-757.3321	-925.1446	167.8125	1.369833	2.356596	1.436125	0.2855366	1.148225	0.9319606	0.8577648
348	-757.989	-926.8088	168.8198	1.348247	2.099804	0.9756747	0.4612657	0.6996841	0.9319606	0.861965
354	-752.3448	-920.1499	167.8051	1.06348	2.407833	0.9061722	0.5207792	1.450123	1.176347	0.8641341
360	-759.703	-927.1399	167.4369	1.568299	2.775719	0.558769	0.6837959	1.141385	1.127087	0.9263195
366	-753.6919	-922.3857	168.6937	2.184889	2.582872	0.72656	0.5762722	0.55024	0.09996597	0.8795709
372	-753.5149	-922.0364	168.5215	1.645157	1.990296	0.72656	1.443599	0.8452328	0.08366631	0.9711121
378	-754.3538	-922.0356	167.6819	1.101066	2.727837	0.3635936	1.037959	1.376707	1.022511	0.8856214
384	-759.3641	-928.3065	168.9425	1.763117	2.01382	0.1017197	0.8444128	0.6517764	1.022511	0.8933722
390	-751.3874	-916.7894	165.402	1.878043	2.510897	0.1009461	2.12784	0.97944	2.529053	0.6372725
396	-755.2455	-922.1807	166.9352	1.40449	2.892679	0.5312029	1.744773	0.1861785	1.762722	0.6952905
402	-758.5258	-925.6171	167.0913	1.8645	3.119679	1.01015	1.280247	0.2107497	0.9209273	0.6952905
408	-770.697	-938.0267	167.3297	1.8645	2.863232	0.8436543	1.602753	0.4059297	0.6045017	0.6636076
414	-756.2488	-922.5303	166.2815	3.72561	2.777022	0.8667887	1.437821	0.5174447	0.448384	0.531329
420	-752.6794	-921.6416	168.9621	1.771587	1.910908	0.5073092	1.085411	0.9618723	0.3336974	0.5891455
426	-759.3472	-927.9249	168.5777	1.870158	1.992743	0.6191627	1.526141	0.7678631	0.2053324	0.5047644
432	-753.2317	-920.0465	166.8148	1.046977	1.583858	0.8744281	2.676858	2.352594	0.156869	0.5493196
438	-757.8668	-927.0075	169.1407	1.3025	1.549181	0.4502697	1.568981	1.43711	0.06035188	0.4509388
444	-775.6561	-942.5417	166.8856	1.625575	1.549181	0.5287757	2.076195	2.833388	0.03346517	0.4852797
450	-771.0906	-938.001	166.9104	1.87257	2.036131	0.09328689	1.807674	1.15838	1.680674	0.4871696
456	-753.343	-920.3621	167.0191	1.213846	2.036151	0.3335667	1.381686	1.703123	1.824675	0.4931845
462	-760.2966	-923.8558	163.5592	1.34448	2.5779	1.397278	2.661181	0.7775693	3.185876	0.5820702
468	-760.6132	-925.6582	165.045	2.116651	2.941885	0.2174618	2.605508	1.354514	1.281001	0.6433689
474	-753.7116	-920.2019	166.4903	1.780541	2.583538	0.1369739	1.104336	1.499669	1.859688	0.7478854
480	-756.8035	-922.9607	166.1572	1.066874	3.254914	0.05212007	2.070982	1.340508	1.475274	0.7478854
486	-758.7013	-925.9418	167.2405	1.818871	3.713385	0.1946474	1.553745	0.7310669	0.2609762	0.6540048
492	-752.1119	-920.1252	168.0133	0.9100365	2.127117	0.09591036	1.173189	3.101976	0.08658829	0.537676
498	-757.2353	-926.1422	168.9069	1.727827	1.756395	0.3800171	0.6736091	1.615276	0.4148278	0.7069392
504	-747.5574	-913.998	166.4406	0.9577972	1.532327	1.052692	1.765068	2.184948	1.405387	0.8533404
510	-751.421	-920.7265	169.3055	0.9065079	1.684331	1.110174	0.2654553	0.4451627	1.582307	0.8990788
516	-748.6037	-914.8928	166.2891	1.310609	1.758463	1.572776	0.4496165	2.650789	1.370737	0.7758961
522	-760.143	-924.1667	164.0237	1.637815	2.485282	1.282616	0.445022	3.572664	2.063826	0.6145126
528	-757.2379	-925.1788	167.9409	1.922911	1.684479	1.016363	0.1556902	1.23952	0.9851676	1.281023
534	-770.3443	-939.3085	168.9642	2.123168	1.76995	0.6468083	0.1255963	0.8491584	0.6363302	1.163647
540	-764.6771	-932.484	167.8069	1.843337	1.61298	1.892519	0.1093998	0.5219795	0.9925618	1.404418
546	-767.127	-936.1159	168.9889	1.540157	1.940434	0.4075346	0.1758442	0.4385581	0.8682776	1.692945
552	-770.8033	-939.3928	168.5895	1.042749	1.467691	1.649767	0.6912958	0.4385581	1.199585	1.118483
558	-751.8336	-920.7951	168.9614	0.7962113	1.800742	0.7483013	0.8504507	0.989653	0.9304539	1.118483
564	-752.509	-923.6506	171.1416	0.7962113	2.164852	0.1376241	0.2840972	0.1424251	0.5054125	1.029567
570	-754.0024	-923.9117	169.9093	0.8916204	1.609693	1.060348	1.149874	0.5138835	0.1651021	0.8985641
576	-753.0278	-923.646	170.6182	1.534853	1.790164	0.4521484	0.5154759	0.3099775	0.09820634	0.8936304
582	-755.6842	-925.5179	169.8337	1.703411	1.877309	0.4665832	0.4243271	0.6586895	0.3641815	0.8994239
588	-760.351	-930.041	169.69	0.8023038	1.877309	0.3896837	1.211208	1.005286	0.4182233	0.7799548
594	-775.6408	-941.9539	166.3131	1.891286	1.734115	0.4732742	2.706561	1.031933	1.400813	0.577424
600	-772.047	-941.7714	169.7244	1.167367	1.45499	0.5688004	0.7088022	1.15951	0.4522102	0.9681941
606	-753.7386	-923.7043	169.9656	1.167367	1.708278	0.8051814	0.7088022	0.5048942	0.5610226	0.7437886
612	-748.0804	-916.8247	168.7443	1.165875	2.062494	1.2697	0.896365	0.5561303	0.6518616	0.8444549
618	-751.1347	-918.8915	167.7568	1.627273	2.556407	0.9276948	1.219058	1.229362	0.1110144	0.7656589
624	-766.2734	-935.9629	169.6894	1.065466	1.987928	0.7252866	0.8067146	0.7751337	0.2731817	0.8720419
630	-762.05	-930.8708	168.8208	1.09944	1.831157	0.8009856	1.155676	0.4629384	1.055944	0.9770801
636	-753.3812	-921.2114	167.8302	1.27249	1.722247	1.478486	0.3664936	2.043874	0.5794143	0.9089864
642	-743.5601	-910.9885	167.4284	1.27249	1.671017	1.412921	1.258167	1.031004	0.9531299	1.166872
648	-743.2654	-910.9622	167.6968	0.8157392	1.515743	1.264162	1.807668	0.9105442	1.085187	1.102027
654	-747.2982	-913.6319	166.3337	1.095204	1.515743	2.726416	1.137953	1.208629	1.203502	0.9829641
660	-755.8936	-920.858	164.9644	1.3588	1.473459	1.724741	1.810651	1.876256	1.864069	1.129214
666	-761.5312	-929.7335	168.2022	1.02793	1.678228	0.9398601	1.456485	0.9481445	0.8044851	1.138005
672	-749.827	-916.8888	167.0618	1.103752	1.505295	2.051759	0.9490512	0.5822139	1.969219	0.9809663
678	-745.4978	-915.0421	169.5442	0.9104603	1.31446	0.9971134	0.9216266	0.1110282	1.336972	1.065992
684	-757.7156	-923.7708	166.0552	2.465552	3.080696	1.291945	0.2621791	1.392196	1.096844	0.6132004
690	-750.9042	-919.6439	168.7397	1.804937	2.7077	0.1171037	0.9277632	0.3596736	0.835401	0.6913982
696	-761.6318	-930.1979	168.566	1.804937	3.902971	0.233764	0.2778927	0.4299007	0.3332336	0.5344117
702	-759.9434	-928.7485	168.8051	1.662833	3.437722	0.05000539	0.7025609	0.6447222	0.2261297	0.5610618
708	-764.067	-932.2608	168.1938	1.749523	2.294766	0.1043215	1.407842	1.154746	0.6328498	0.5610618
714	-757.5234	-924.6072	167.0838	2.117357	2.213326	0.1739381	2.097379	1.752651	0.1555777	0.5381984
720	-744.8632	-910.4126	165.5494	1.597811	2.901204	0.06382991	2.195455	3.065422	0.1443288	0.4239833
726	-746.7414	-915.5012	168.7598	1.130814	2.402458	0.0585123	1.880849	1.17881	0.09997553	0.5062447
732	-743.0304	-912.6407	169.6104	0.9877323	1.741495	0.04179082	1.521086	1.17881	0.3900555	0.6542617
738	-750.0242	-918.8844	168.8602	1.13071	2.337869	0.08949884	0.7188156	1.198979	1.135602	0.6542617
744	-747.2088	-914.8447	167.636	2.565557	2.823098	0.09476774	0.7995426	1.003799	0.6836622	0.7340051
750	-759.8764	-925.6781	165.8017	1.327182	1.752995	1.939199	1.477199	1.614583	1.369731	0.9223885
756	-768.8846	-935.9878	167.1031	1.889983	2.34524	0.9708263	1.636801	0.2227153	1.252748	0.8135851
762	-765.3983	-931.9477	166.5493	2.714785	3.463401	1.256666	0.4349541	0.7338924	0.5714722	0.5448993
768	-766.0463	-932.9695	166.9232	1.667158	3.985408	0.5000369	1.115078	0.7349667	0.5714722	0.652994
774	-763.2134	-929.7118	166.4984	2.485191	3.80669	0.5411328	0.4397016	0.7605426	1.139398	0.5132277
780	-763.5543	-929.4191	165.8649	2.485191	2.986687	0.8445059	0.5337831	1.762519	1.139398	0.683712
786	-756.7607	-921.9791	165.2184	1.988777	2.71936	0.6829148	1.893073	1.374017	1.41106	0.9812482
792	-753.6547	-919.4925	165.8378	1.017716	2.759784	1.471878	2.024232	1.233292	1.040399	0.7944083
798	-759.0519	-927.5344	168.4826	1.118285	2.163483	0.5102851	0.7788112	0.7310512	1.540643	0.8699614
804	-766.3581	-934.4972	168.1391	1.210984	1.536969	1.768764	1.602671	0.2109188	0.6152306	1.114634
810	-758.4906	-926.3923	167.9017	0.8248859	1.514484	1.768764	1.116197	0.15989	1.823987	1.0893
816	-759.745	-927.799	168.0539	1.37513	1.677225	1.540507	0.5848931	0.08735347	1.823987	1.064902
822	-754.1967	-922.4456	168.2489	1.287421	1.379947	1.22157	1.278899	0.02155369	1.46913	1.268839
828	-761.0981	-930.2463	169.1483	1.250188	1.910086	1.319371	0.2825176	0.0491848	0.8554787	1.342887
834	-757.9571	-927.5669	169.6098	1.217266	0.9246734	0.69779	1.215791	1.144343	0.3681225	1.027255
840	-756.1057	-923.9783	167.8726	1.067342	1.257052	1.35774	1.378267	2.222848	0.2465685	0.7705537
846	-753.8216	-922.2489	168.4273	1.426874	1.695069	1.35774	0.4314631	1.478875	0.4114188	0.9834328
852	-761.1319	-928.7657	167.6338	2.063096	1.67531	0.803374	0.1874802	1.579493	1.455133	0.8744522
858	-767.5998	-935.5039	167.9041	1.224902	2.497717	0.9959039	0.2167483	1.650051	0.6258565	1.086778
864	-756.4095	-925.3821	168.9726	1.96076	2.3705	0.06957919	0.8237963	0.8635025	0.5031506	0.565065
870	-761.9432	-932.1116	170.1684	1.041324	2.368049	0.03101349	0.2473038	0.8104986	0.7779721	0.7050697
876	-758.2801	-928.628	170.3479	0.7862907	1.70608	0.5726158	0.1627755	0.7168837	0.7779721	1.124236
882	-750.3435	-917.2934	166.9499	2.415238	2.381645	1.492074	0.02951033	1.135652	1.108188	0.8175434
888	-750.8776	-914.9774	164.0998	2.314647	3.140255	2.468426	0.022919	1.543107	2.012438	0.6387623
894	-758.0743	-926.5601	168.4858	1.480386	1.886092	1.421853	0.1145349	0.1352742	1.96808	0.6328826
900	-759.9905	-926.8652	166.8747	1.011197	1.915899	2.818488	0.5251392	0.254089	1.96808	0.8174973
906	-752.9161	-921.4636	168.5474	1.430431	2.669646	0.7172292	0.6425135	0.7406427	0.6274532	0.8183058
912	-745.5731	-915.062	169.4889	1.376975	2.450113	0.7172292	0.6362214	0.6796536	0.02380521	0.8183058
918	-756.2579	-925.6786	169.4207	1.766734	1.556903	1.354369	0.4758437	0.7016004	0.0362244	0.924314
924	-747.7872	-917.8519	170.0648	1.241946	1.874851	0.4864939	0.8041277	0.7016004	0.0107451	1.021118
930	-759.1969	-930.1549	170.958	1.286569	1.75243	0.5562601	0.3607013	0.3646216	0.0107451	0.9136968
936	-767.441	-938.3351	170.8941	0.7264506	2.215256	0.5562601	0.47879	0.5553569	0.01247339	0.7064149
942	-747.1053	-918.6429	171.5376	0.9418597	1.497818	0.5713925	0.3312793	0.3067193	0.01758914	0.999779
948	-756.4997	-926.1948	169.6951	2.382846	2.198444	0.5713925	0.190265	0.4629029	0.03081244	0.782057
954	-761.8364	-930.6809	168.8445	1.462713	2.1933	0.3712415	0.8688071	0.3967546	1.148123	0.9258831
960	-754.0195	-921.6093	167.5898	1.648293	2.457463	0.9155983	1.063243	1.401254	0.3657932	0.7479111
966	-737.0379	-906.7263	169.6884	1.362489	2.015308	0.7389831	0.5576962	0.9248872	0.1455003	0.7323924
972	-759.9869	-929.6448	169.6579	1.21979	2.139019	1.188523	0.5576962	0.6379211	0.0873325	0.6181332
978	-755.4055	-925.3346	169.9292	1.188372	1.416118	0.7746524	0.9871386	0.7249448	0.02591472	1.148627
984	-755.0287	-923.4359	168.4072	2.826758	1.850318	0.5509291	0.9823305	0.6213328	0.07603179	1.129212
990	-753.0856	-920.8021	167.7165	1.160714	1.772499	1.42356	1.33345	1.68965	0.1844297	0.9205887
996	-754.9794	-921.7093	166.7299	1.140905	1.110063	1.362497	1.736824	2.464007	0.3719058	1.259605
1002	-747.8265	-917.8317	170.0052	0.7761686	1.765456	0.9807171	0.5940282	0.9962086	0.2269176	0.8430398
1008	-755.6524	-923.8645	168.2121	1.390219	1.965131	1.267484	0.487092	1.696549	0.2401384	0.9506263
1014	-757.9618	-926.3064	168.3447	1.173686	1.898359	1.108228	0.8854386	1.473427	0.3794804	0.9396489
1020	-751.4003	-916.5456	165.1453	2.847857	1.872082	0.9203877	1.493073	2.33541	0.9355074	0.9031479
1026	-742.7616	-910.8305	168.0689	1.246484	1.683673	1.499022	1.493073	0.2275925	1.102384	0.8765354
1032	-748.4006	-913.5797	165.1792	0.7928514	1.962122	2.040628	1.70118	1.051379	2.552696	0.9186092
1038	-757.7096	-923.1766	165.4669	1.483456	1.50016	1.165607	2.812773	0.8168766	1.786625	1.169989
1044	-754.635	-919.6512	165.0162	1.186869	1.33067	1.90088	2.655648	0.653997	2.499552	0.9603183
1050	-753.8009	-919.1406	165.3397	2.042885	1.665497	1.011658	1.547319	2.30511	1.374766	0.9904722
1056	-748.2678	-916.1834	167.9156	1.704589	1.459026	0.8810312	1.273535	1.224148	0.5854296	1.175954
1062	-753.4189	-922.0568	168.638	1.164318	1.733562	1.516155	0.830611	0.8132145	0.3308762	1.165631
1068	-749.7527	-917.1887	167.436	1.113755	2.512401	1.559836	0.8053022	0.5637123	0.9360431	1.250344
1074	-749.4842	-919.3349	169.8508	1.289444	1.823663	0.4803883	0.9185141	0.4338116	0.3461328	1.062439
1080	-755.6097	-926.1854	170.5757	1.289444	2.029337	0.4047651	0.1378717	0.4261545	0.4730618	0.8598153
1086	-746.5363	-916.36	169.8238	1.565649	1.820845	0.5066051	0.6549583	0.4261545	0.4796896	0.9415156
1092	-753.3898	-923.8124	170.4226	1.212615	1.799901	0.3506627	0.6084988	0.3305385	0.316749	1.153158
1098	-748.8264	-919.7455	170.9191	1.186414	1.477039	0.3017206	0.3140124	0.5033537	0.3486212	1.14508
1104	-756.2323	-925.912	169.6797	1.654053	1.471228	0.08012975	0.5173136	0.8659632	0.727413	1.212695
1110	-747.4404	-918.2724	170.832	1.17102	1.487387	0.03113205	0.2715733	0.6588572	0.6947459	1.056519
1116	-759.8219	-930.4107	170.5888	1.597844	1.917925	0.08925396	0.2422474	0.2974431	0.1764965	1.280257
1122	-750.7616	-920.4322	169.6707	0.9857993	1.580886	0.8625092	0.1159122	0.5368511	1.278872	1.160907
1128	-754.2995	-922.6098	168.3103	1.230497	1.317166	1.615274	0.1778986	1.585425	0.8272388	1.133697
1134	-759.626	-926.352	166.726	1.353696	1.725651	2.135141	0.09302722	1.637936	1.711815	0.8035916
1140	-758.9131	-925.4507	166.5376	1.494903	2.140923	2.001681	0.05590116	1.565514	1.668845	0.6894319
1146	-757.9491	-923.7531	165.804	1.053216	2.258442	1.869753	0.06452069	2.900385	1.539976	0.6087653
1152	-760.9733	-928.219	167.2457	1.919832	2.191201	1.169898	0.07130969	1.407235	1.539976	0.6087653
1158	-760.0049	-931.1897	171.1848	1.357076	2.322267	0.1582842	0.06571713	0.2899334	0.135433	0.536666
1164	-756.1092	-926.6596	170.5504	1.828763	2.157623	0.1182685	0.008532265	0.4996129	0.3881117	0.536666
1170	-768.6213	-939.8442	171.2229	1.828763	1.558225	0.09264213	0.01524357	0.4996129	0.3294452	0.561778
1176	-768.4959	-939.1371	170.6412	1.602338	1.806727	0.03837781	0.03600555	0.4717545	0.8836444	0.6764571
1182	-760.6723	-931.1692	170.4969	1.544736	1.821251	0.1219679	0.09113439	0.4559784	0.7053375	0.9819217
1188	-755.7185	-924.8656	169.1471	2.015663	2.029452	0.2282091	0.1223122	1.137473	0.8261424	0.7172009
1194	-754.037	-918.5496	164.5126	1.817214	2.029452	0.04223424	3.878861	0.6749068	2.56992	0.6261334
1200	-759.0568	-926.9926	167.9358	1.489956	1.560647	0.3000272	1.632558	0.6473943	1.948863	0.5633189
1206	-753.5803	-921.4254	167.845	1.582343	1.3056	0.3000272	1.462667	0.4145793	2.593624	0.6208889
1212	-753.2542	-921.5013	168.2471	0.9125765	1.30629	1.658471	2.449116	0.5046038	0.368714	0.7007477
1218	-756.6291	-924.4084	167.7793	1.828302	1.541904	1.201635	1.211969	0.3071861	1.422215	0.9533233
1224	-757.7442	-925.961	168.2168	1.346682	2.544108	0.7070981	0.8136129	0.3966509	1.422215	0.7086351
1230	-762.1571	-929.0861	166.929	2.028881	2.715108	1.461028	0.8136129	0.2215422	1.368614	0.663937
1236	-746.6431	-915.1037	168.4606	1.835014	2.54808	0.4775469	0.9698414	0.1911658	0.8332663	0.9297257
1242	-732.9093	-902.1418	169.2325	1.619514	2.516119	0.2994845	0.8109264	0.2444067	0.4881708	1.014091
1248	-746.962	-916.5259	169.5638	1.380878	2.481222	0.273459	0.5557435	0.4486549	0.5615835	0.9431278
1254	-744.3951	-913.6724	169.2773	1.493155	2.003184	0.8175434	0.8165744	0.4193906	0.4837768	0.899712
1260	-749.0576	-917.0227	167.9651	2.190492	2.004923	0.1541874	1.094653	0.9800715	1.017186	0.8898767
1266	-754.6976	-920.6934	165.9958	2.190492	2.213491	0.1865471	1.564304	1.699957	1.691874	0.7066945
1272	-758.3081	-921.8513	163.5431	2.124	2.802334	1.907253	1.615174	0.240411	3.198798	0.8469243
1278	-763.0276	-928.7284	165.7008	2.136287	2.931218	0.7431853	0.8318878	1.363055	1.72914	0.8440728
1284	-754.5315	-921.6797	167.1481	2.650614	2.365791	0.7431853	0.4578718	0.9203533	0.9796438	1.131288
1290	-737.2549	-906.6627	169.4078	1.645964	2.033866	0.5576167	0.0856057	0.9203533	0.4321118	1.135764
1296	-744.1326	-914.7758	170.6432	1.038687	1.821872	0.378143	0.2907384	0.2241868	0.7290477	1.075535
1302	-741.5022	-912.4923	170.9901	0.8229573	2.159041	0.05413591	0.2953725	0.5202035	0.210772	1.141254
1308	-734.3919	-903.8215	169.4296	1.314035	2.402688	0.3743351	0.7196039	0.5202035	0.5843178	0.8505941
1314	-746.9706	-916.5941	169.6236	2.111631	2.462123	0.303485	0.3081148	0.3272194	0.3860535	0.7170726
1320	-752.1411	-922.1566	170.0155	1.182619	1.949988	0.5650363	0.1778005	0.9187031	0.6364275	0.7037672
1326	-754.7982	-924.6759	169.8777	1.182619	2.33666	1.015897	0.04036561	0.2491041	0.5847188	0.9139119
1332	-751.6004	-922.1422	170.5418	1.136369	1.89201	1.015897	0.08740654	0.08663583	0.5847188	0.846497
1338	-749.5405	-917.177	167.6366	2.030986	2.420288	1.674569	0.08740654	0.4282541	1.125647	0.8612311
1344	-750.1993	-917.2089	167.0096	1.813614	2.420288	1.630704	0.2333939	0.7661863	1.301405	1.067785
1350	-749.6831	-918.7132	169.0302	1.352636	2.051328	1.014432	0.5999634	0.7019745	0.3826723	1.07333
1356	-766.16	-935.4381	169.2782	1.517173	1.774262	0.6970609	0.8448011	0.8431922	0.1645147	1.094206
1362	-764.4435	-933.3362	168.8927	1.620397	1.699567	1.153795	0.8448011	0.8691809	0.2685746	0.8665711
1368	-748.3494	-916.9605	168.6111	1.240511	2.198342	1.153795	0.5911207	0.6546054	0.7664817	0.989851
1374	-757.1259	-922.2953	165.1694	1.220194	2.125908	1.742017	2.415653	1.617281	0.7068867	1.191777
1380	-750.6826	-915.5726	164.8899	1.220194	2.003405	1.580848	2.119556	2.147167	1.201153	1.042353
1386	-765.1699	-932.8307	167.6607	1.573522	2.12819	1.617258	0.4747305	1.434781	0.4157001	0.9125714
1392	-744.757	-914.9098	170.1528	1.326973	1.786663	0.6435743	0.2313242	0.4774362	0.529691	1.058047
1398	-755.5463	-924.6222	169.0759	1.284105	1.791123	0.2204116	0.5641692	0.7918437	1.240376	1.218099
1404	-752.1247	-921.9284	169.8037	1.284105	2.179037	0.5775812	0.3192453	0.5932841	0.5176317	0.9297494
1410	-749.6419	-919.4145	169.7726	1.890374	1.855325	0.2752059	0.6110394	0.5948188	0.3229277	0.9301033
1416	-756.6726	-923.6506	166.978	2.212845	2.363652	0.8530078	0.997062	0.4886566	1.600853	0.7864454
1422	-749.0149	-915.4178	166.4029	1.490333	2.745419	1.338476	1.570095	1.694801	0.1797022	0.7594717
1428	-762.5612	-927.9653	165.4041	2.510832	2.669308	0.5785105	1.148603	1.694801	1.632474	0.6525459
1434	-763.6855	-931.1526	167.4671	1.766626	3.11706	0.1645548	1.003724	1.27386	0.7271087	0.6242423
1440	-761.5411	-929.6296	168.0885	1.451403	1.945289	0.1120867	0.5777479	2.096541	1.237046	0.5808066
1446	-753.7713	-921.3968	167.6255	2.155684	2.48152	0.0189257	0.4721823	1.267264	1.577349	0.5521267
