Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1275.836	-1449.339	173.5029	0.0287909	0.00624199	0.00434635	0.00374779	0.00250463	0.00215546	0.00146489	0.000282956	0.00385965	0.00844862	0.0208207	0.00161066	0.00279098	0.0104184	0.00628421	0.0592866	0.0108581	0.000245404	0.0280662	0.0310676	0.00533224	0.0163638	0.00333724	0.00350972	0.00477114	0.00534773	0.00726407	0.00425481	0.0058818	0.0167588	0.0107344	0.0240259	0.00014669	0.00862403	0.00136871	0.00731348	0.000767408	2.92596e-05	0.00359346	0.00493517	0.00033089	0.00309057	0.00475812	0.0101977	0.0117325	0.00404847	0.0119281	0.00526549	0.00180533	0.000257413	0.00916867	0.00462747	0.00960136	0.024997	0.00905401	0.00607055	0.00363724	0.0195754	0.007922	0.000500876	0.0266857	0.0137545	0.00950225	0.000222757	0.0107967	0.000796192	0.00600997	0.000881916	0.00469177	0.0189696	0.00549179	0.00753003	0.0022584	0.0286877	0.00563016	0.00477054	0.000797618	0.0189559	0.00555222	0.000292023	0.00353053	0.00167723	0.0175382	0.00410285	0.00100858	0.00789598	0.00234048	0.00426352	0.00438956	0.0147061	0.00195776	0.00706362	0.0141242	0.00393234	0.00135914	0.0169633	0.0115523	0.0356806	0.00773573	0.00538645	0.00464466	0.00310399	0.00267127	0.00181544	0.000350668	0.00478328	0.0104704	0.0258032	0.00199609	0.00345887	0.0129116	0.00778805	0.0734742	0.0134565	0.00030413	0.0347825	0.0385022	0.00660826	0.0202797	0.00413585	0.00434961	0.00591289	0.00662747	0.00900239	0.00527301	0.00728934	0.0207692	0.0133031	0.0297754	0.000181793	0.0106878	0.00169625	0.00906362	0.000951052	3.62616e-05	0.00445339	0.00611617	0.000410073	0.00383016	0.00589676	0.0126381	0.0145402	0.00501729	0.0147825	0.00652554	0.00223736	0.000319013	0.0113628	0.00573484	0.011899	0.0309789	0.0112207	0.00752326	0.00450765	0.0242599	0.00981777	0.000620738	0.0330717	0.017046	0.0117762	0.000276063	0.0133804	0.000986724	0.00744818	0.00109296	0.00581453	0.0235091	0.006806	0.00933199	0.00279884	0.0355528	0.00697749	0.00591215	0.000988491	0.0234921	0.00688089	0.000361905	0.0043754	0.00207859	0.0217351	0.00508468	0.00124993	0.00978552	0.00290057	0.0052838	0.00544	0.0182253	0.00242626	0.00875398	0.0175042	0.00487336	0.00168439	0.0210227	0.0143168	0.8069045
36	-1275.134	-1448.52	173.3854	0.0220307	0.00909889	0.00227992	0.00252094	0.00481951	0.00127464	0.0116016	0.00148975	0.00367924	0.0197424	0.0168642	0.00214494	0.00462922	0.0119859	0.00269744	0.0519348	0.0188536	0.000848447	0.0292306	0.0319109	0.00127777	0.024972	0.0160689	0.00376163	0.0017857	0.00777564	0.00736099	0.00356497	0.00235036	0.0116479	0.00390277	0.0440065	0.0022547	0.0164772	0.00540514	0.00402832	7.53952e-05	2.2581e-06	0.00928758	0.00603567	0.00105284	0.000463044	0.000469719	0.0135183	0.0121846	0.00160535	0.0154957	0.00495469	0.00348817	0.00653863	0.0121933	0.00510166	0.00561978	0.0293833	0.0111763	0.0100711	0.0116837	0.0264991	0.012056	0.000579165	0.0351729	0.00588427	0.015794	0.000510326	0.00129119	0.00352082	0.0137854	0.00467458	0.00438522	0.00957528	0.0035798	0.00557873	0.00645535	0.0395996	0.0101981	0.00378404	0.00922448	0.013334	0.0101107	0.000486828	0.00404007	0.00263324	0.0209202	0.00153836	0.0012207	0.0070631	0.0155703	0.00154538	0.00667218	0.015624	0.00423415	0.012726	0.00800878	0.01125	0.000525687	0.0195257	0.00842633	0.0233306	0.00963576	0.00241445	0.00266969	0.00510388	0.00134985	0.0122861	0.00157765	0.00389633	0.0209073	0.0178593	0.0022715	0.00490236	0.0126932	0.0028566	0.0549992	0.0199661	0.000898508	0.0309554	0.0337937	0.00135317	0.0264454	0.017017	0.00398358	0.00189106	0.00823444	0.00779532	0.00377531	0.00248905	0.0123352	0.00413305	0.046603	0.00238773	0.0174494	0.00572406	0.00426601	7.98438e-05	2.39134e-06	0.00983558	0.0063918	0.00111497	0.000490366	0.000497434	0.0143159	0.0129036	0.00170007	0.01641	0.00524704	0.00369399	0.00692443	0.0129128	0.00540267	0.00595136	0.031117	0.0118358	0.0106653	0.0123731	0.0280626	0.0127674	0.000613338	0.0372483	0.00623147	0.016726	0.000540437	0.00136737	0.00372856	0.0145988	0.0049504	0.00464397	0.0101403	0.00379102	0.0059079	0.00683625	0.0419361	0.0107998	0.00400731	0.00976876	0.0141207	0.0107072	0.000515552	0.00427845	0.00278862	0.0221546	0.00162913	0.00129272	0.00747985	0.016489	0.00163657	0.00706586	0.0165459	0.00448398	0.0134769	0.00848133	0.0119138	0.000556705	0.0206778	0.00892351	0.9442836
72	-1287.803	-1461.162	173.3583	0.0140774	0.0181679	0.000837789	0.00088351	0.00366772	0.00188649	0.0115554	0.000709041	0.01033	0.0111723	0.0104948	0.00363007	0.00420315	0.00754786	0.00515241	0.0699903	0.0107129	0.000374144	0.0363884	0.032285	0.00330528	0.0171384	0.011016	0.00253085	0.0130737	0.0094586	0.0034464	0.00360647	0.00332814	0.0232447	0.00859739	0.0367841	0.00656226	0.0147577	0.00762528	0.00160298	0.000987101	0.000346665	0.0135232	0.00704748	0.00198339	0.00112909	0.00195927	0.00725774	0.00621464	0.00486754	0.0167901	0.0257068	0.00673482	0.00638177	0.0112102	0.00327231	0.00255543	0.0405656	0.0076645	0.007652	0.00462393	0.0178002	0.00995389	0.00115547	0.0381109	0.00909302	0.0125562	0.000609666	0.000973871	0.00983019	0.0141217	0.00664529	0.00856175	0.00763143	0.0072051	0.0105639	0.0140561	0.0133409	0.00579968	0.0047527	0.000866794	0.0153256	0.0153122	0.000529455	0.00741922	0.00184214	0.0226676	0.00278526	0.00313397	0.0113151	0.00931453	0.0021471	0.00348784	0.00936363	0.00508163	0.0141391	0.0121296	0.00314977	0.00659894	0.0273391	0.0072632	0.0144741	0.0186799	0.000861399	0.000908408	0.00377107	0.00193965	0.0118811	0.000729022	0.0106211	0.0114872	0.0107905	0.00373236	0.0043216	0.00776056	0.00529761	0.0719626	0.0110148	0.000384687	0.0374138	0.0331948	0.00339842	0.0176214	0.0113265	0.00260217	0.0134422	0.00972514	0.00354352	0.0037081	0.00342193	0.0238998	0.00883967	0.0378206	0.00674719	0.0151736	0.00784017	0.00164816	0.00101492	0.000356434	0.0139043	0.00724608	0.00203928	0.00116091	0.00201449	0.00746226	0.00638977	0.00500471	0.0172632	0.0264313	0.0069246	0.00656161	0.0115261	0.00336452	0.00262744	0.0417088	0.00788049	0.00786764	0.00475423	0.0183018	0.0102344	0.00118803	0.0391848	0.00934926	0.01291	0.000626847	0.00100132	0.0101072	0.0145196	0.00683255	0.00880302	0.00784649	0.00740814	0.0108616	0.0144522	0.0137168	0.00596312	0.00488663	0.000891221	0.0157575	0.0157437	0.000544375	0.00762829	0.00189405	0.0233064	0.00286375	0.00322228	0.011634	0.00957702	0.00220761	0.00358613	0.00962749	0.00522483	0.0145375	0.0124714	0.00323853	0.0067849	0.0281095	0.00746788	0.9725921
108	-1284.583	-1458.054	173.4707	0.0202557	0.00896027	0.00164744	0.00119197	0.00314192	0.000331927	0.0104532	0.00725209	0.00587438	0.00950068	0.0117278	0.00305135	0.00555232	0.00676755	0.00633053	0.0349497	0.00949529	0.00671132	0.0400942	0.0307578	0.00974632	0.00961974	0.00438705	0.00596681	0.00284308	0.00308002	0.00514109	0.0108516	0.00447831	0.0155589	0.000338871	0.0268217	0.00107424	0.010261	0.00662417	0.000749367	0.0021708	0.00157186	0.00682699	0.00674087	0.000586644	0.000215989	0.00508236	0.0194755	0.0122278	0.000103808	0.00700337	0.00513795	0.00408378	0.00127983	0.00464399	0.00628022	0.00692585	0.00603627	0.00707966	0.0120484	0.00985924	0.00221714	0.000491488	0.0112564	0.0035685	0.00246614	0.00783041	0.0171048	0.000243823	0.0037405	0.0171524	0.0156726	0.00770968	0.0189551	0.0110219	0.00518184	0.000189679	0.015348	0.00884291	0.005378	0.00184665	0.0022302	0.00590869	0.00196839	0.0168314	0.0176096	0.035065	0.0071153	0.0264834	0.000114811	0.000212802	0.000230516	0.00260927	0.0055269	0.00961944	0.0247255	0.00913567	0.0219656	0.026152	0.00904852	0.00188325	0.023897	0.010571	0.0019436	0.00140624	0.00370674	0.000391597	0.0123324	0.00855578	0.0069304	0.0112086	0.013836	0.00359988	0.00655044	0.00798413	0.00746854	0.0412325	0.0112022	0.0079178	0.0473018	0.0362871	0.0114984	0.0113491	0.0051757	0.00703944	0.00335418	0.0036337	0.00606529	0.0128023	0.00528336	0.0183558	0.000399789	0.0316434	0.00126735	0.0121056	0.00781498	0.000884078	0.00256104	0.00185443	0.00805426	0.00795265	0.000692103	0.000254817	0.005996	0.0229766	0.014426	0.000122469	0.00826234	0.00606159	0.00481791	0.0015099	0.00547883	0.00740919	0.00817089	0.00712139	0.00835235	0.0142143	0.0116316	0.00261571	0.000579841	0.0132799	0.00420999	0.00290947	0.00923806	0.0201797	0.000287654	0.00441292	0.0202359	0.01849	0.00909562	0.0223626	0.0130033	0.00611336	0.000223777	0.0181071	0.0104326	0.00634479	0.00217862	0.00263111	0.00697088	0.00232224	0.0198571	0.0207752	0.0413685	0.00839439	0.0312443	0.00013545	0.000251057	0.000271956	0.00307834	0.00652045	0.0113487	0.0291703	0.010778	0.0259142	0.0308533	0.0106751	0.0022218	0.8476253
144	-1274.023	-1447.334	173.3113	0.0178378	0.00880544	0.000332948	0.000635946	0.00104706	0.00163298	0.00334504	0.0106267	0.0138279	0.0152282	0.00937292	0.00474047	0.0122248	0.0138242	0.00239619	0.0698587	0.0148914	0.00282299	0.0423479	0.046936	0.0136799	0.0187883	0.0140402	0.00342785	0.000328477	0.00739735	0.00655127	0.00370334	0.00619378	0.0167737	0.000351231	0.0298657	0.000240411	0.0121771	0.0057248	0.00499113	0.00448458	0.000201043	0.0212872	0.00125622	0.00523162	0.000838647	0.00134028	0.0146412	0.0137724	0.000860071	0.0119948	0.00938616	0.000909198	0.00280486	0.00174364	0.000873666	0.0134952	0.0305391	0.0100003	0.00617747	0.00345321	0.0139899	0.0140227	0.00154316	0.018959	0.0100153	0.0174665	0.00736518	0.000275556	0.00748882	0.00669901	0.00386754	7.49864e-05	0.0226081	0.00963396	0.0139912	0.00669531	0.0314038	0.00777161	0.00638706	0.000722337	0.0244033	0.00273332	0.00248312	0.0175999	0.000646248	0.0232017	0.00171511	0.00684946	0.00888395	0.00827066	0.0053367	0.00998547	0.0248785	0.00197428	0.015488	0.0185947	0.00427026	0.006458	0.0255275	0.0172548	0.0174915	0.0086345	0.000326484	0.000623601	0.00102674	0.00160128	0.00328011	0.0104204	0.0135595	0.0149326	0.00919096	0.00464845	0.0119875	0.0135558	0.00234967	0.0685026	0.0146024	0.00276819	0.0415258	0.0460249	0.0134144	0.0184236	0.0137676	0.00336131	0.0003221	0.00725375	0.00642409	0.00363144	0.00607354	0.0164481	0.000344413	0.0292859	0.000235744	0.0119407	0.00561367	0.00489424	0.00439752	0.00019714	0.020874	0.00123183	0.00513006	0.000822367	0.00131427	0.014357	0.013505	0.000843374	0.011762	0.00920395	0.000891548	0.00275041	0.00170979	0.000856706	0.0132332	0.0299462	0.00980621	0.00605755	0.00338617	0.0137183	0.0137504	0.0015132	0.018591	0.00982087	0.0171274	0.0072222	0.000270207	0.00734345	0.00656896	0.00379246	7.35307e-05	0.0221693	0.00944693	0.0137196	0.00656534	0.0307942	0.00762074	0.00626307	0.000708314	0.0239295	0.00268026	0.00243491	0.0172582	0.000633702	0.0227513	0.00168182	0.00671649	0.00871149	0.00811011	0.0052331	0.00979162	0.0243955	0.00193595	0.0151873	0.0182337	0.00418736	0.00633263	0.0250319	0.0169198	1.019797
180	-1285.401	-1458.813	173.4125	0.0243534	0.0114122	0.00158503	0.00142356	0.000358948	0.000670166	0.00649919	0.00433219	0.0070195	0.020283	0.011167	0.00110896	0.00749959	0.00770537	0.00247602	0.0545491	0.013443	0.000719601	0.0414188	0.0250649	0.00975785	0.0115695	0.00524166	0.00414126	0.00717627	0.00545201	0.00379681	0.00180698	0.00551402	0.019659	0.00919882	0.0210081	0.000260225	0.00722329	0.000789677	0.0135566	0.00100228	0.000101067	0.00944887	0.00426659	9.75386e-05	0.00291393	0.00261268	0.00924445	0.021113	0.000103028	0.0104523	0.0158109	0.000118536	0.00150803	0.0110523	0.0224354	0.00549716	0.00451454	0.00982924	0.00773354	0.000964493	0.0107688	0.0043753	0.00759341	0.00983991	0.00477718	0.00313466	0.00387916	0.00556316	0.00263494	0.0287536	0.0050285	0.0040916	0.0105439	0.011773	0.00273632	7.1819e-05	0.0232525	0.0120965	0.0157802	0.00221904	0.000467641	0.000789061	0.00197703	0.00926494	0.00793565	0.01662	0.00866855	0.0339542	0.000390851	0.00825122	0.00214821	0.0163328	0.0151051	0.00782987	0.0210987	0.00291723	0.0258423	0.0434548	0.00339413	0.00948071	0.0266188	0.0124737	0.00173246	0.00155598	0.000392337	0.000732504	0.00710373	0.00473516	0.00767243	0.0221697	0.0122058	0.00121211	0.00819718	0.0084221	0.00270633	0.0596232	0.0146935	0.000786537	0.0452715	0.0273964	0.0106655	0.0126457	0.00572923	0.00452647	0.00784379	0.00595915	0.00414999	0.00197506	0.00602692	0.0214876	0.0100545	0.0229623	0.000284431	0.00789518	0.000863131	0.0148176	0.00109551	0.000110468	0.0103278	0.00466345	0.000106611	0.00318498	0.0028557	0.0101043	0.0230769	0.000112611	0.0114246	0.0172816	0.000129562	0.00164831	0.0120804	0.0245223	0.00600849	0.00493448	0.0107435	0.0084529	0.00105421	0.0117705	0.00478228	0.00829973	0.0107552	0.00522154	0.00342624	0.00423999	0.00608063	0.00288003	0.0314282	0.00549623	0.00447219	0.0115247	0.0128681	0.00299085	7.84994e-05	0.0254154	0.0132217	0.017248	0.00242545	0.00051114	0.000862457	0.00216093	0.0101267	0.0086738	0.018166	0.00947488	0.0371125	0.000427208	0.00901873	0.00234804	0.0178521	0.0165102	0.00855819	0.0230613	0.00318859	0.0282461	0.0474969	0.00370985	0.0103626	0.9148983
216	-1300.558	-1473.916	173.3588	0.0167463	0.00564138	0.00226125	0.00159937	0.00579647	0.0021442	0.00418263	0.000530844	0.00617377	0.0107351	0.0125374	0.00214182	0.00573601	0.00990681	0.00101206	0.0638727	0.011822	0.00111957	0.0483937	0.0306759	0.00857831	0.0148636	0.0106141	0.00307369	0.00441123	0.00986434	0.00203214	0.00414505	0.0045272	0.0196623	0.00132213	0.0191977	0.00943944	0.0125914	0.00358111	0.0102183	0.00787271	0.00338243	0.0124663	0.0019616	0.000295509	0.00274969	5.70159e-05	0.0165136	0.00307667	0.00103823	0.0170679	0.00358761	4.59436e-05	0.00271455	0.0100576	0.000102751	0.00382645	0.0282114	0.0185111	0.00514628	0.00716515	0.035359	0.0188619	0.00332307	0.0096449	0.0070842	0.00269815	0.0048638	0.00356663	0.00142674	0.0434407	0.00732915	0.00167449	0.0128048	0.00983283	0.0201027	0.00524605	0.0223254	0.00973958	0.00399412	0.00788687	0.0173992	0.00169126	0.00132409	0.0214218	0.000517696	0.00387819	0.0022563	0.00447402	0.0140701	0.00814594	0.00165665	0.0139055	0.0201918	0.00940084	0.0128115	0.0107608	0.00998923	0.00678649	0.0340674	0.0190888	0.0172279	0.00580363	0.00232628	0.00164536	0.00596317	0.00220587	0.00430292	0.000546111	0.00635132	0.0110438	0.012898	0.00220342	0.00590097	0.0101917	0.00104116	0.0657097	0.012162	0.00115176	0.0497855	0.0315581	0.00882502	0.015291	0.0109193	0.00316209	0.0045381	0.010148	0.00209058	0.00426426	0.0046574	0.0202278	0.00136015	0.0197498	0.00971092	0.0129535	0.0036841	0.0105122	0.00809913	0.00347971	0.0128248	0.00201801	0.000304007	0.00282877	5.86557e-05	0.0169885	0.00316516	0.00106809	0.0175588	0.00369078	4.72649e-05	0.00279262	0.0103468	0.000105706	0.0039365	0.0290228	0.0190435	0.00529429	0.00737122	0.0363759	0.0194044	0.00341864	0.00992228	0.00728794	0.00277575	0.00500368	0.00366921	0.00146777	0.04469	0.00753994	0.00172265	0.0131731	0.0101156	0.0206809	0.00539692	0.0229674	0.0100197	0.00410899	0.00811369	0.0178996	0.00173991	0.00136217	0.0220379	0.000532585	0.00398973	0.00232119	0.00460269	0.0144748	0.00838022	0.00170429	0.0143054	0.0207725	0.00967121	0.0131799	0.0110703	0.0102765	0.00698167	0.0350472	0.0196378	0.9720443
252	-1278.07	-1451.47	173.3997	0.011235	0.00582475	0.00486411	0.000707005	0.00218538	0.00229442	0.0045398	0.00186675	0.00193343	0.0115884	0.0147546	0.000421216	0.0139212	0.0106506	0.00288302	0.0351398	0.0204009	0.000564906	0.0414735	0.0165314	0.00981421	0.016934	0.00668649	0.00661219	0.00711348	0.00600696	0.00321708	0.00527325	0.00245955	0.0132692	0.00146163	0.0169817	0.00113198	0.0081259	0.000898633	0.00150571	0.00155851	0.000949872	0.0149841	0.00400248	0.000519978	0.00070439	0.00010676	0.0133588	0.0100987	0.00652729	0.00665645	0.0154553	0.000848261	0.00794711	0.00483775	5.33003e-05	0.00675273	0.044881	0.0180355	0.010821	0.00797162	0.0257358	0.0189054	0.00465578	0.0287681	0.00635057	0.0182668	0.00503118	0.0212319	0.00477957	0.0276626	0.0142638	0.000233128	0.00223916	0.00357344	0.0111015	0.000527017	0.0301794	0.00372905	0.00267507	0.0062949	0.0213954	0.00222228	0.00074593	0.0144473	9.87837e-06	0.00714243	0.0169882	0.00111081	0.0153223	0.0113727	0.000758336	0.011959	0.016314	0.00231827	0.0137733	0.00875996	0.0136019	0.00653697	0.0178679	0.0216923	0.0120951	0.00627068	0.00523649	0.000761131	0.00235269	0.00247008	0.00488736	0.00200967	0.00208145	0.0124756	0.0158842	0.000453464	0.014987	0.011466	0.00310374	0.03783	0.0219628	0.000608154	0.0446486	0.017797	0.0105656	0.0182304	0.0071984	0.0071184	0.00765807	0.00646684	0.00346337	0.00567696	0.00264785	0.014285	0.00157353	0.0182818	0.00121864	0.00874801	0.00096743	0.00162099	0.00167783	0.00102259	0.0161313	0.00430891	0.000559786	0.000758317	0.000114934	0.0143816	0.0108718	0.00702701	0.00716605	0.0166385	0.000913202	0.00855552	0.00520812	5.73809e-05	0.0072697	0.048317	0.0194163	0.0116494	0.00858191	0.0277061	0.0203527	0.00501221	0.0309705	0.00683676	0.0196652	0.00541636	0.0228574	0.00514549	0.0297804	0.0153558	0.000250976	0.00241059	0.00384702	0.0119514	0.000567364	0.0324899	0.00401454	0.00287987	0.00677682	0.0230334	0.00239242	0.000803037	0.0155534	1.06346e-05	0.00768924	0.0182888	0.00119586	0.0164954	0.0122433	0.000816392	0.0128746	0.017563	0.00249575	0.0148278	0.0094306	0.0146432	0.00703742	0.0192358	0.023353	0.9288865
288	-1281.45	-1454.693	173.243	0.0387136	0.00416186	0.00282504	0.00309995	0.000172852	0.000981047	0.00229796	0.00143008	0.0164517	0.0190999	0.0110347	0.00068477	0.0043455	0.0147137	0.00427132	0.0771668	0.0301419	0.00124856	0.0308456	0.0360489	0.000627577	0.0132916	0.0102982	0.00178028	0.00453556	0.0211754	0.0080768	0.00248519	0.0043983	0.011642	0.00178377	0.0300979	0.00220829	0.00975777	0.000641891	0.00483895	0.00346757	0.00192138	0.00795073	0.0050387	0.00207375	0.00447731	0.00282904	0.0101721	0.0138167	0.000714277	0.0214035	0.00475863	0.00713149	0.00919958	0.0110888	0.0166422	0.00745364	0.0151668	0.0107118	0.0256218	0.00490382	0.00699874	0.00142427	0.00614512	0.011607	0.00809864	0.00140494	0.0207894	0.00231647	0.00266876	0.0205777	0.00790088	0.000703406	0.00996553	0.0114782	0.003427	0.00217997	0.012798	0.00177157	0.00901108	0.00194072	0.0140176	0.00240727	3.5816e-05	0.0069277	0.022593	0.0331695	0.00575756	0.0561936	0.00208302	0.0250769	0.00665668	0.0121137	0.0126622	0.0157794	0.0204901	0.00580447	0.0346551	0.0258134	0.013548	0.0120078	0.0356834	0.0038361	0.00260392	0.00285731	0.000159323	0.000904258	0.00211809	0.00131815	0.015164	0.0176049	0.010171	0.000631171	0.00400537	0.013562	0.00393699	0.0711267	0.0277826	0.00115083	0.0284313	0.0332273	0.000578455	0.0122512	0.00949211	0.00164093	0.00418056	0.0195179	0.00744461	0.00229067	0.00405404	0.0107307	0.00164415	0.0277421	0.00203544	0.00899401	0.000591649	0.00446019	0.00319615	0.00177099	0.00732841	0.00464431	0.00191144	0.00412686	0.00260761	0.00937587	0.0127352	0.000658369	0.0197282	0.00438616	0.00657329	0.00847951	0.0102208	0.0153396	0.00687022	0.0139797	0.00987338	0.0236164	0.00451999	0.00645093	0.00131279	0.00566412	0.0106985	0.00746475	0.00129498	0.0191622	0.00213516	0.00245987	0.0189671	0.00728246	0.000648349	0.0091855	0.0105797	0.00315876	0.00200933	0.0117962	0.00163291	0.00830577	0.00178882	0.0129204	0.00221885	3.30126e-05	0.00638546	0.0208246	0.0305732	0.00530691	0.0517952	0.00191998	0.0231141	0.00613565	0.0111655	0.0116711	0.0145443	0.0188863	0.00535014	0.0319425	0.0237929	0.0124876	0.0110679	1.084919
324	-1291.104	-1464.447	173.3429	0.025427	0.00639137	0.0100028	0.00109847	0.000842201	0.00206502	0.00238044	0.0037058	0.0111729	0.0114612	0.0220954	0.0032569	0.0118377	0.0165918	0.000607976	0.0648336	0.0137373	0.000496719	0.0401412	0.0283424	0.00735411	0.0228547	0.0135159	0.0049032	0.0027167	0.0132879	0.00811404	0.00311777	0.0116712	0.0168393	0.00447178	0.0215354	5.32751e-05	0.0111624	0.00359281	0.00666821	0.0040507	0.000857551	0.00757171	0.00672328	0.00105138	0.00539835	0.0039197	0.0197964	0.00662639	0.000950802	0.0115109	0.0139377	0.00356856	0.00727189	0.017529	0.0218803	0.000412044	0.0099808	0.00882964	0.0135272	0.00232289	0.0135643	0.00279075	0.00659509	0.00132121	0.00770991	0.00353257	0.00328841	0.00974769	0.00145924	0.0373262	0.0119364	0.00175747	0.0203484	0.0136104	0.00271191	0.00212759	0.00993397	0.00374628	0.000257989	0.00786727	0.00447952	0.000116605	0.000208089	0.00858291	0.0102012	0.0150548	0.00688502	0.0271189	0.00904958	0.0116088	0.00610669	0.00883083	0.0175702	0.0100449	0.0231464	0.000924845	0.0105434	0.0479726	0.0117439	0.000458131	0.0257269	0.00646675	0.0101207	0.00111143	0.000852133	0.00208937	0.00240851	0.0037495	0.0113046	0.0115963	0.022356	0.00329531	0.0119773	0.0167875	0.000615146	0.0655982	0.0138993	0.000502577	0.0406146	0.0286766	0.00744083	0.0231243	0.0136753	0.00496102	0.00274874	0.0134446	0.00820973	0.00315454	0.0118088	0.0170379	0.00452451	0.0217893	5.39034e-05	0.0112941	0.00363518	0.00674685	0.00409847	0.000867664	0.007661	0.00680257	0.00106378	0.00546202	0.00396592	0.0200298	0.00670454	0.000962015	0.0116466	0.0141021	0.00361064	0.00735765	0.0177358	0.0221384	0.000416904	0.0100985	0.00893377	0.0136867	0.00235028	0.0137242	0.00282366	0.00667287	0.00133679	0.00780083	0.00357423	0.00332719	0.00986265	0.00147644	0.0377664	0.0120772	0.00177819	0.0205883	0.0137709	0.00274389	0.00215268	0.0100511	0.00379046	0.000261031	0.00796005	0.00453234	0.00011798	0.000210543	0.00868413	0.0103215	0.0152324	0.00696621	0.0274387	0.0091563	0.0117457	0.0061787	0.00893497	0.0177774	0.0101634	0.0234194	0.000935752	0.0106678	0.0485384	0.0118824	0.000463534	0.9883444
