Iteration	Posterior	Likelihood	Prior	tree_length
0	-1279.274	-1452.632	173.3582	0.9726522
6	-1285.112	-1458.557	173.4446	0.878693
12	-1295.299	-1468.806	173.5066	0.8020652
18	-1282.689	-1456.144	173.4555	0.8658443
24	-1280.421	-1453.781	173.3603	0.970529
30	-1278.511	-1451.927	173.4157	0.9114328
36	-1273.706	-1447.056	173.3499	0.9812496
42	-1275.586	-1449.016	173.4292	0.8962521
48	-1281.674	-1455.103	173.429	0.8965725
54	-1280.745	-1454.058	173.3134	1.017696
60	-1299.917	-1473.404	173.4871	0.8273533
66	-1282.202	-1455.599	173.3968	0.9321131
72	-1277.18	-1450.639	173.4593	0.8614264
78	-1288.173	-1461.721	173.5481	0.7431809
84	-1301.4	-1474.852	173.4521	0.8699429
90	-1302.001	-1475.523	173.5221	0.7809934
96	-1292.85	-1466.287	173.4376	0.8867818
102	-1302.693	-1476.225	173.5323	0.7665806
108	-1287.269	-1460.764	173.4947	0.8175529
114	-1289.486	-1462.878	173.3914	0.9379043
120	-1298.117	-1471.56	173.4427	0.8808339
126	-1298.183	-1471.523	173.3407	0.9905719
132	-1285.719	-1459.154	173.4351	0.8895984
138	-1293.002	-1466.384	173.382	0.9478809
144	-1281.935	-1455.265	173.3306	1.000634
150	-1280.085	-1453.54	173.4554	0.8660054
156	-1286.753	-1460.057	173.3042	1.026718
162	-1302.823	-1476.116	173.2932	1.037437
168	-1311.829	-1485.395	173.566	0.7146569
174	-1287.059	-1460.593	173.5342	0.7638577
180	-1285.712	-1459.041	173.3285	1.002824
186	-1284.234	-1457.562	173.3285	1.002824
192	-1279.184	-1452.482	173.2985	1.032284
198	-1279.767	-1453.252	173.4849	0.8301133
204	-1276.574	-1449.954	173.3801	0.9498367
210	-1273.289	-1446.65	173.3616	0.9692317
216	-1288.32	-1461.609	173.2887	1.041709
222	-1282.052	-1455.403	173.3505	0.9806049
228	-1286.064	-1459.438	173.3734	0.9568881
234	-1289.463	-1462.972	173.5093	0.7984114
240	-1282.035	-1455.403	173.368	0.9625791
246	-1277.821	-1451.251	173.4304	0.8949349
252	-1287.908	-1461.31	173.4024	0.9259689
258	-1285.365	-1458.767	173.4024	0.9259689
264	-1288.26	-1461.641	173.3814	0.9484932
270	-1284.743	-1458.176	173.4329	0.8920979
276	-1274.772	-1448.114	173.3417	0.9895299
282	-1271.397	-1444.768	173.3717	0.9587484
288	-1284.016	-1457.561	173.545	0.7478688
294	-1284.962	-1458.507	173.545	0.7478688
300	-1279.932	-1453.396	173.4641	0.855626
306	-1276.945	-1450.333	173.3875	0.9420855
312	-1271.833	-1445.287	173.4544	0.8671538
318	-1278.268	-1451.722	173.4544	0.8671538
324	-1276.663	-1450.117	173.4544	0.8671538
330	-1275.641	-1449.08	173.4388	0.8854183
336	-1278.817	-1452.256	173.4388	0.8854183
342	-1275.627	-1448.906	173.2783	1.051692
348	-1277.075	-1450.433	173.3583	0.9726211
354	-1271.339	-1444.695	173.3562	0.9747458
360	-1277.572	-1451.041	173.4694	0.8492662
366	-1276.464	-1449.835	173.3711	0.9593616
372	-1287.086	-1460.553	173.4672	0.8518525
378	-1290.857	-1464.22	173.3626	0.9681279
384	-1280.083	-1453.428	173.345	0.9861713
390	-1273.793	-1447.272	173.4794	0.836912
396	-1286.725	-1460.289	173.5633	0.7191346
402	-1267.624	-1441.004	173.3804	0.9495326
408	-1277.662	-1451.064	173.4018	0.926648
414	-1281.81	-1455.262	173.4515	0.8706481
420	-1281.73	-1455.182	173.4515	0.8706481
426	-1282.841	-1456.235	173.3944	0.9346276
432	-1289.033	-1462.528	173.4943	0.8180716
438	-1290.716	-1464.144	173.428	0.8976318
444	-1290.505	-1463.826	173.3218	1.009433
450	-1283.589	-1457.049	173.4601	0.8604475
456	-1284.364	-1457.79	173.4259	0.9000047
462	-1289.405	-1462.776	173.371	0.9594718
468	-1288.389	-1461.882	173.493	0.8197222
474	-1280.379	-1453.841	173.4618	0.858391
480	-1279.988	-1453.449	173.4618	0.858391
486	-1285.074	-1458.431	173.3571	0.9738009
492	-1279.654	-1453.158	173.5037	0.8058631
498	-1280.403	-1453.855	173.4513	0.8708601
504	-1284.842	-1458.08	173.2376	1.089897
510	-1288.406	-1461.737	173.3311	1.000207
516	-1299.283	-1472.614	173.3311	1.000207
522	-1280.985	-1454.42	173.4354	0.8892431
528	-1289.504	-1462.71	173.206	1.118711
534	-1283.855	-1457.269	173.4141	0.9131963
540	-1275.786	-1449.135	173.3496	0.9815318
546	-1273.176	-1446.625	173.4486	0.8740049
552	-1294.717	-1468.071	173.3534	0.9775786
558	-1279.145	-1452.514	173.3687	0.9618784
564	-1276.553	-1449.853	173.2998	1.031058
570	-1282.852	-1456.287	173.4349	0.8898508
576	-1282.396	-1455.831	173.4349	0.8898508
582	-1275.877	-1449.339	173.4621	0.8580931
588	-1274.2	-1447.604	173.4032	0.9251291
594	-1280.826	-1454.133	173.3074	1.023632
600	-1279.105	-1452.477	173.3717	0.9587347
606	-1287.386	-1460.728	173.3415	0.9896875
612	-1276.345	-1449.825	173.4802	0.8359604
618	-1279.74	-1453.234	173.494	0.8185104
624	-1284.664	-1458.002	173.3388	0.9924889
630	-1279.499	-1452.916	173.4171	0.9098912
636	-1282.905	-1456.206	173.3003	1.030493
642	-1292.726	-1465.951	173.2247	1.101715
648	-1293.311	-1466.536	173.2247	1.101715
654	-1287.012	-1460.423	173.4113	0.9162571
660	-1275.789	-1449.174	173.3857	0.9439953
666	-1270.065	-1443.417	173.3527	0.9783761
672	-1286.022	-1459.338	173.3164	1.014787
678	-1284.409	-1457.765	173.3561	0.9748428
684	-1292.26	-1465.578	173.3183	1.012913
690	-1289.01	-1462.531	173.5207	0.7829602
696	-1289.272	-1462.778	173.5052	0.8039031
702	-1288.743	-1462.151	173.4087	0.9191034
708	-1291.01	-1464.419	173.4087	0.9191034
714	-1297.299	-1470.608	173.3092	1.021869
720	-1298.798	-1472.08	173.2824	1.047809
726	-1291.747	-1465.227	173.4794	0.8368922
732	-1293.116	-1466.634	173.5177	0.7870938
738	-1298.375	-1471.774	173.3991	0.9296056
