Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-256.0336	-429.0025	172.9689	0.3678364	0.9945592
6	-255.5601	-426.423	170.8629	1.925367	1.461119
12	-259.3741	-432.0274	172.6533	0.297923	1.334204
18	-260.892	-433.6957	172.8037	0.310494	1.199509
24	-267.3966	-440.2669	172.8703	0.276888	1.170982
30	-260.0407	-430.1606	170.1199	2.049676	1.902418
36	-258.6205	-431.0999	172.4794	0.1492599	1.580036
42	-260.1331	-432.3965	172.2634	0.9680215	1.095602
48	-258.4246	-431.5695	173.1449	0.08650756	1.095602
54	-259.9756	-432.599	172.6235	0.1117027	1.50117
60	-280.264	-451.4871	171.2231	1.959345	1.139861
66	-267.7571	-440.32	172.5629	0.6195291	1.139861
72	-260.3632	-432.6802	172.317	0.4888096	1.447761
78	-256.8422	-427.9573	171.115	1.725016	1.421467
84	-258.1883	-430.7846	172.5963	0.3388663	1.347007
90	-258.0622	-429.4463	171.3841	1.633526	1.280404
96	-245.1107	-417.4096	172.2989	0.3511789	1.564339
102	-248.5758	-421.1928	172.6169	0.3051051	1.357422
108	-250.7014	-423.291	172.5896	0.6174069	1.117829
114	-242.6514	-415.0757	172.4243	0.5772325	1.29357
120	-254.6206	-427.1019	172.4812	0.6291222	1.202792
126	-253.8864	-426.4869	172.6006	0.3737019	1.315665
132	-249.3199	-421.6132	172.2933	0.877601	1.150126
138	-254.3415	-426.9793	172.6378	0.3648867	1.292642
144	-253.6167	-425.9956	172.3789	0.3648867	1.494697
150	-248.2527	-420.8089	172.5562	0.6153892	1.149532
156	-248.7824	-421.0224	172.24	0.9383833	1.143472
162	-250.2516	-422.4833	172.2317	0.5588064	1.459393
168	-266.3802	-439.4743	173.0942	0.01314584	1.205382
174	-247.041	-419.9893	172.9483	0.005830359	1.331866
180	-260.5558	-432.691	172.1352	0.476304	1.592531
186	-258.6906	-431.1991	172.5085	0.1855409	1.531861
192	-257.7167	-430.8496	173.133	0.04516382	1.143716
198	-265.0239	-437.6863	172.6625	0.3688663	1.269144
204	-255.1888	-428.1119	172.9231	0.0612929	1.307499
210	-250.2894	-422.6153	172.3259	0.6086252	1.347486
216	-254.213	-426.62	172.407	0.527551	1.347486
222	-256.2114	-428.7265	172.5151	0.7078469	1.103337
228	-252.7703	-425.2088	172.4384	0.5232225	1.32583
234	-255.1509	-428.4132	173.2623	0.1297189	0.9372292
240	-253.8984	-426.3481	172.4497	0.8642188	1.017259
246	-258.4134	-430.6868	172.2734	0.9260491	1.124619
252	-251.8305	-423.9945	172.164	1.158381	1.008845
258	-246.9897	-419.4159	172.4262	0.307331	1.502413
264	-246.0146	-418.5999	172.5853	0.3042087	1.383029
270	-254.7007	-427.3609	172.6602	0.5480286	1.116729
276	-249.1978	-421.5872	172.3894	0.6846822	1.233563
282	-252.79	-424.9215	172.1316	0.109278	1.853844
288	-249.0329	-421.3143	172.2815	0.5283049	1.444707
294	-257.782	-428.5522	170.7702	2.219187	1.303439
300	-251.0399	-423.8301	172.7902	0.03885306	1.429908
306	-246.319	-419.1846	172.8656	0.1303913	1.298096
312	-248.2664	-420.9027	172.6363	0.06093081	1.529486
318	-246.2627	-418.9961	172.7334	0.0393232	1.472917
