Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-695.9783	-868.0062	172.0279	0.6002952	1.580393
6	-710.7759	-883.2403	172.4643	0.03395305	1.674154
12	-706.7775	-879.2883	172.5108	0.4460451	1.329701
18	-709.7279	-881.8475	172.1196	0.178724	1.814339
24	-707.8985	-880.015	172.1165	0.2445378	1.770849
30	-716.8239	-889.4335	172.6095	0.1820193	1.458597
36	-715.9081	-888.5151	172.607	0.1845918	1.458597
42	-695.0845	-867.4891	172.4046	0.1157099	1.658413
48	-705.0737	-877.3613	172.2876	0.2247729	1.66408
54	-712.1699	-884.468	172.298	0.231256	1.651986
60	-712.4045	-884.2577	171.8532	0.7989258	1.56283
66	-702.266	-874.6023	172.3363	0.03925691	1.760737
72	-699.9357	-872.0269	172.0912	0.2843105	1.760737
78	-693.7166	-866.2843	172.5678	0.02563872	1.605733
84	-707.0022	-879.0767	172.0745	0.5902403	1.553512
90	-705.6293	-878.1169	172.4876	0.2945515	1.465761
96	-700.9508	-873.1728	172.222	0.2945515	1.661116
102	-716.0309	-888.5887	172.5578	0.03516025	1.606022
108	-701.5042	-874.0471	172.5429	0.28241	1.432766
114	-708.0157	-879.9762	171.9605	0.8329718	1.457161
120	-696.918	-869.5568	172.6387	0.1547241	1.457161
126	-700.5471	-872.4111	171.864	0.4999443	1.76884
132	-691.3527	-863.9208	172.5681	0.287942	1.409116
138	-689.4019	-861.5806	172.1787	0.3696681	1.638247
144	-705.1648	-877.0414	171.8766	0.3560744	1.859476
150	-715.887	-888.2079	172.3209	0.3362444	1.559103
156	-722.5938	-895.1911	172.5974	0.04008528	1.573593
162	-718.5799	-890.9491	172.3692	0.06601274	1.718884
168	-710.9431	-883.2643	172.3212	0.1631829	1.684067
174	-701.3176	-873.9376	172.6199	0.1183723	1.49885
180	-708.893	-881.4207	172.5277	0.004129511	1.650182
186	-709.3831	-881.5874	172.2042	0.1231453	1.794239
192	-705.2368	-876.9418	171.705	0.07563519	2.160516
198	-694.409	-866.7091	172.3	0.3762949	1.544972
204	-700.1265	-872.4187	172.2923	0.7873157	1.228914
210	-686.3654	-858.8573	172.492	0.02454804	1.66114
216	-695.3287	-867.7977	172.469	0.04752947	1.66114
222	-704.1028	-876.4239	172.3211	0.1860162	1.667821
228	-707.8323	-879.6873	171.855	0.4417925	1.815409
234	-709.4399	-881.3682	171.9283	0.1185654	1.985029
240	-705.7162	-878.3288	172.6126	0.02908806	1.570482
246	-701.4377	-874.0822	172.6445	0.08464496	1.50571
252	-693.6741	-866.301	172.6269	0.02803433	1.560732
258	-699.1693	-871.5857	172.4163	0.4447173	1.405228
264	-702.646	-875.0372	172.3912	0.1061918	1.6748
270	-705.1003	-877.3433	172.243	0.5293026	1.473199
276	-715.4949	-887.6461	172.1512	0.1521788	1.810853
282	-718.3242	-890.7855	172.4613	0.2979008	1.483095
288	-728.2289	-900.4949	172.266	0.4107785	1.544628
294	-701.8511	-874.2665	172.4154	0.2224051	1.573315
