Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2453.632	-2620.081	166.4492	1.488837	1.938921	3.328387
6	-2448.637	-2615.464	166.8277	1.598431	2.465591	2.720114
12	-2441.32	-2608.218	166.8973	1.411473	2.048567	3.043467
18	-2443.039	-2610.194	167.1548	1.366112	1.999702	2.94547
24	-2452.527	-2618.831	166.3039	1.529602	1.979916	3.365777
30	-2453.347	-2619.738	166.3901	1.443403	1.979916	3.365777
36	-2451.456	-2618.711	167.2547	1.372945	1.957969	2.906291
42	-2455.83	-2622.915	167.0857	1.562314	2.460032	2.586862
48	-2444.446	-2610.932	166.486	1.495306	2.818556	2.776241
54	-2457.439	-2623.899	166.4598	1.43165	3.210301	2.590708
60	-2451.117	-2617.804	166.6864	1.509934	3.597371	2.151958
66	-2442.67	-2609.525	166.8552	1.499814	2.140042	2.960833
72	-2444.432	-2610.948	166.5153	1.386819	2.557852	2.981936
78	-2448.24	-2614.591	166.3511	1.516768	2.592075	2.981936
84	-2444.883	-2611.336	166.4528	1.655291	2.69562	2.77389
90	-2455.816	-2622.47	166.6546	1.603566	3.558337	2.13709
96	-2448.892	-2614.761	165.8684	1.499382	3.522207	2.72116
102	-2445.356	-2612.618	167.2614	1.250099	2.936836	2.373694
108	-2447.323	-2614.25	166.9276	1.430814	2.65924	2.642749
114	-2449.623	-2616.229	166.6062	1.495569	2.217409	3.066298
120	-2442.178	-2609.054	166.8761	1.426718	2.312013	2.888636
126	-2437.887	-2604.784	166.8972	1.522769	2.235616	2.863973
132	-2442.722	-2609.367	166.6448	1.54613	2.716363	2.710548
138	-2447.274	-2613.784	166.5101	1.446931	3.151215	2.586735
144	-2439.39	-2605.771	166.3808	1.436396	2.099459	3.305026
150	-2440.087	-2606.259	166.1718	1.565684	2.085684	3.360055
156	-2444.825	-2610.722	165.8972	1.593892	2.277193	3.392249
162	-2442.361	-2608.598	166.2368	1.721847	2.908369	2.735272
168	-2433.294	-2600.381	167.0871	1.344551	2.889053	2.454204
174	-2442.3	-2608.966	166.6657	1.667389	2.813821	2.562741
180	-2428.132	-2594.772	166.6399	1.630919	2.480761	2.805696
186	-2434.148	-2600.658	166.5096	1.630919	2.176836	3.067349
192	-2435.152	-2601.575	166.4228	1.563182	2.890302	2.729575
198	-2431.807	-2598.667	166.8599	1.563182	2.453155	2.729575
204	-2437.778	-2603.386	165.6089	1.714877	2.498285	3.360707
210	-2439.495	-2605.78	166.2856	1.6772	2.729835	2.841477
216	-2433.269	-2599.193	165.9239	1.700769	3.19141	2.766359
222	-2432.904	-2599.016	166.1121	1.617736	2.51044	3.113371
228	-2436.84	-2602.883	166.0434	1.617736	1.977483	3.468163
234	-2433.481	-2599.635	166.1545	1.437158	2.246134	3.351469
240	-2437.952	-2604.196	166.2446	1.540832	2.052271	3.351469
246	-2450.53	-2616.651	166.1203	1.711479	2.24253	3.211937
252	-2448.237	-2615.084	166.8467	1.480547	2.733942	2.615826
258	-2448.414	-2614.533	166.1192	1.595714	2.487648	3.135792
264	-2450.547	-2617.544	166.9968	1.45164	2.487648	2.692911
270	-2446.548	-2613.891	167.3429	1.205703	2.387504	2.692911
276	-2438.878	-2606.452	167.574	1.349995	2.550256	2.357243
282	-2431.5	-2598.2	166.7005	1.474778	2.164375	3.05402
288	-2438.356	-2605.419	167.0625	1.627638	2.181209	2.73258
294	-2445.598	-2611.587	165.9898	1.430366	2.04376	3.569938
300	-2430.096	-2596.244	166.148	1.48709	2.090303	3.417396
306	-2433.218	-2599.628	166.4099	1.599684	2.134851	3.170343
312	-2445.62	-2611.469	165.8487	1.570784	2.724955	3.170343
318	-2440.46	-2606.636	166.1762	1.51267	1.782678	3.565551
324	-2454.897	-2621.821	166.9241	1.586362	2.056911	2.91727
330	-2451.621	-2616.898	165.2769	1.846468	3.166749	3.083647
336	-2441.669	-2607.126	165.4575	1.792612	2.322587	3.506592
342	-2450.03	-2616.647	166.617	1.641449	2.442789	2.836264
348	-2445.133	-2612.403	167.27	1.531503	2.442789	2.502081
354	-2450.994	-2617.408	166.4142	1.414908	2.372988	3.136101
360	-2435.993	-2602.694	166.7006	1.446889	2.494105	2.872414
366	-2439.449	-2606.035	166.5869	1.494897	2.494105	2.91216
372	-2447.569	-2614.563	166.994	1.299149	2.715097	2.648539
378	-2458.237	-2623.044	164.8063	1.809794	2.620105	3.701964
384	-2459.214	-2624.354	165.14	1.858106	2.270162	3.683455
390	-2448.919	-2614.17	165.2509	1.858106	2.215696	3.650746
396	-2453.098	-2618.477	165.3785	1.858106	2.339772	3.504482
402	-2444.19	-2609.694	165.5038	1.65317	2.396687	3.517693
408	-2441.838	-2607.517	165.6792	1.772348	2.386462	3.351323
414	-2437.565	-2603.743	166.1773	1.506018	2.154632	3.351323
420	-2439.53	-2606.14	166.6102	1.623186	2.095488	3.060506
426	-2444.148	-2611.072	166.9244	1.377879	2.277247	2.909924
432	-2446.664	-2611.88	165.2157	1.664431	2.580145	3.572059
438	-2451.501	-2617.652	166.1512	1.432907	2.005858	3.496552
444	-2440.683	-2608.519	167.8361	1.310649	2.815211	2.041491
450	-2437.111	-2604.14	167.0291	1.509209	2.496559	2.632126
456	-2445.134	-2612.425	167.2907	1.509209	2.653223	2.370667
462	-2451.252	-2618.532	167.2806	1.496252	2.554687	2.447364
468	-2450.017	-2617.38	167.3626	1.338101	2.518319	2.517838
474	-2442.013	-2607.966	165.9527	1.589966	3.042752	2.906362
480	-2444.106	-2610.927	166.8209	1.513064	2.548128	2.726041
