Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2443.122	-2609.193	166.0704	1.551156	2.404138	3.240689
6	-2444.242	-2611.041	166.7985	1.386534	1.974151	3.161558
12	-2441.153	-2607.568	166.4153	1.532363	2.178362	3.181287
18	-2438.966	-2604.941	165.975	1.424611	2.102318	3.547868
24	-2429.227	-2595.923	166.6965	1.417136	2.03841	3.165847
30	-2436.646	-2603.573	166.9269	1.310426	2.846284	2.601951
36	-2430.222	-2596.885	166.6626	1.473837	2.846284	2.664236
42	-2453.049	-2619.406	166.3569	1.473837	3.280557	2.584811
48	-2450.078	-2617.497	167.4197	1.365334	2.126191	2.708176
54	-2442.697	-2609.883	167.1859	1.389303	2.486175	2.615697
60	-2444.487	-2611.425	166.9383	1.373169	2.262769	2.913157
66	-2444.921	-2611.633	166.7129	1.307582	3.558889	2.290267
72	-2432.924	-2598.543	165.6197	1.685199	2.813427	3.185828
78	-2435.465	-2601.13	165.6644	1.546411	2.399439	3.484734
84	-2439.931	-2606.513	166.5812	1.381965	2.276767	3.113587
90	-2450.642	-2618.402	167.7605	1.48409	2.068303	2.459088
96	-2460.201	-2626.972	166.7709	1.468126	3.07389	2.459088
102	-2444.135	-2610.763	166.6285	1.568346	2.190173	3.02569
108	-2441.837	-2608.34	166.5032	1.429589	2.411705	3.051166
114	-2444.827	-2610.891	166.0644	1.485949	2.015414	3.51067
120	-2459.495	-2625.753	166.2578	1.747556	1.849181	3.341588
126	-2452.701	-2618.943	166.2414	1.58766	2.02551	3.341588
132	-2445.853	-2611.9	166.047	1.544912	2.429294	3.243312
138	-2436.893	-2603.14	166.2468	1.498762	2.978267	2.82253
144	-2440.068	-2606.639	166.5705	1.552242	2.601107	2.82253
150	-2440.141	-2606.996	166.855	1.597066	2.328557	2.78796
156	-2447.925	-2614.306	166.3805	1.591582	2.708197	2.849001
162	-2441.154	-2607.667	166.5127	1.532916	2.472112	2.947202
168	-2432.587	-2598.252	165.6654	1.761526	2.017946	3.581014
174	-2432.55	-2598.804	166.2544	1.465838	1.933832	3.459113
180	-2441.87	-2608.944	167.0735	1.513939	2.559861	2.562458
186	-2444.26	-2610.9	166.6399	1.513939	2.428598	2.908194
192	-2445.953	-2612.457	166.5039	1.375417	2.679611	2.92238
198	-2439.456	-2605.182	165.7263	1.532379	1.996942	3.690734
204	-2447.034	-2613.737	166.7029	1.297506	2.166696	3.156879
210	-2449.586	-2616.632	167.0456	1.459255	2.342897	2.746999
216	-2435.035	-2602.192	167.1565	1.409131	2.140402	2.83335
222	-2441.845	-2608.196	166.3511	1.592439	1.824814	3.39222
228	-2445.818	-2610.911	165.0932	1.757643	1.801804	4.037059
234	-2448.654	-2613.496	164.841	1.808957	1.890447	4.101053
240	-2449.685	-2615.166	165.4806	1.66795	2.267958	3.597483
246	-2444.129	-2609.964	165.8349	1.679969	3.189323	2.834485
252	-2450.153	-2616.404	166.2515	1.387747	2.824059	2.979958
258	-2445.723	-2611.921	166.1975	1.617686	2.705082	2.94565
264	-2451.811	-2618.878	167.0666	1.379243	2.934432	2.416678
270	-2443.655	-2610.258	166.6033	1.547584	2.523698	2.85244
276	-2436.364	-2602.513	166.1492	1.653296	2.138985	3.290399
282	-2444.594	-2610.804	166.2097	1.515357	2.382776	3.192055
288	-2446.321	-2613.14	166.8198	1.473725	2.811287	2.588868
294	-2453.399	-2618.536	165.1372	1.753127	2.911513	3.372541
300	-2445.259	-2611.987	166.7282	1.523928	2.427333	2.849452
306	-2442.79	-2609.271	166.4806	1.511047	2.637387	2.88001
312	-2446.853	-2613.687	166.8341	1.537099	2.796258	2.549971
318	-2450.699	-2617.044	166.3442	1.488652	2.36703	3.137402
324	-2458.2	-2624.313	166.1129	1.349979	2.070154	3.529719
330	-2442.432	-2608.455	166.0232	1.601834	2.520195	3.169845
336	-2449.298	-2614.607	165.3087	1.679669	2.515358	3.546809
342	-2431.406	-2597.322	165.9165	1.722944	2.170974	3.367495
348	-2447.705	-2614.261	166.5562	1.592008	2.190276	3.05472
354	-2455.681	-2621.877	166.1959	1.597173	2.154509	3.286816
360	-2448.006	-2614.485	166.4785	1.250658	2.218382	3.286816
366	-2457.828	-2624.574	166.7454	1.481816	1.694538	3.302062
372	-2454.252	-2620.573	166.3206	1.663025	1.827799	3.36693
378	-2448.577	-2614.914	166.3376	1.659959	3.080102	2.60565
384	-2444.411	-2610.239	165.8273	1.700654	2.808177	3.05618
390	-2440.927	-2607.147	166.2202	1.589268	2.521909	3.059015
396	-2430.465	-2597.115	166.6503	1.576835	2.283161	2.951686
402	-2439.388	-2604.347	164.9592	1.674236	2.917844	3.519107
408	-2436.855	-2601.994	165.1393	1.919886	2.323596	3.617079
414	-2440.557	-2606.169	165.6125	1.730978	3.177472	2.945242
420	-2431.889	-2598.774	166.8848	1.376	2.260215	2.945242
426	-2448.054	-2615.384	167.3303	1.343115	1.804674	2.971046
432	-2446.621	-2612.864	166.2431	1.799722	2.096365	3.173444
438	-2435.73	-2601.399	165.6687	1.600131	2.26788	3.527617
444	-2432.222	-2598.592	166.3694	1.595966	2.26788	3.117549
450	-2436.31	-2602.991	166.6808	1.433431	3.02458	2.567776
456	-2435.331	-2602.321	166.9903	1.391862	2.652663	2.632155
462	-2432.259	-2598.922	166.6622	1.458169	2.454975	2.912443
468	-2434.528	-2601.403	166.8756	1.499422	2.454975	2.757859
474	-2447.486	-2613.913	166.4273	1.612086	2.651087	2.84282
480	-2428.386	-2596.016	167.6304	1.351166	2.083178	2.613627
486	-2444.271	-2610.064	165.7933	1.548727	3.033661	3.032481
492	-2434.095	-2600.612	166.5174	1.529942	2.558521	2.894044
498	-2444.883	-2610.688	165.8047	1.725977	2.353472	3.324165
504	-2442.733	-2609.547	166.8135	1.459157	2.140025	3.010325
510	-2452.964	-2619.437	166.4733	1.401369	2.824964	2.837264
516	-2450.185	-2617.017	166.8319	1.489894	2.430969	2.804935
522	-2436.001	-2602.668	166.6672	1.579731	2.467091	2.82849
528	-2432.045	-2598.983	166.938	1.403881	1.668293	3.249859
534	-2439.83	-2605.504	165.6748	1.770264	2.224483	3.450089
540	-2436.725	-2602.996	166.2715	1.770264	2.354212	3.020354
546	-2440.726	-2606.658	165.9317	1.842566	2.354212	3.179799
552	-2435.7	-2602.058	166.358	1.724196	2.871165	2.682302
558	-2443.781	-2610.449	166.668	1.724196	1.994717	3.025746
564	-2449.4	-2616.516	167.1159	1.342675	2.559765	2.642272
570	-2445.364	-2611.936	166.5719	1.407402	2.52682	2.954195
576	-2449.445	-2616.229	166.7834	1.438394	2.284341	2.954195
582	-2444.515	-2611.542	167.0266	1.501874	2.531119	2.61685
588	-2439.144	-2605.749	166.6046	1.544819	2.341271	2.963493
594	-2434.381	-2600.584	166.2026	1.544819	3.042729	2.782178
600	-2438.484	-2605.832	167.3485	1.352268	2.441661	2.565484
606	-2433.728	-2600.432	166.7037	1.44656	2.641418	2.781274
612	-2433.083	-2599.988	166.9054	1.444161	2.602274	2.683233
618	-2443.015	-2609.658	166.6424	1.434274	2.602274	2.849779
624	-2445.313	-2611.476	166.1626	1.544858	2.301282	3.250727
630	-2434.838	-2600.46	165.622	1.713217	3.020334	3.044536
636	-2440.162	-2605.957	165.7951	1.785748	2.2846	3.335168
642	-2442.538	-2608.128	165.5893	1.690161	2.385178	3.452963
648	-2453.251	-2619.935	166.6836	1.598771	2.2447	2.941594
654	-2461.59	-2628.053	166.4631	1.572342	2.271876	3.073387
660	-2448.721	-2615.793	167.0717	1.539567	2.115411	2.820801
666	-2455.808	-2622.069	166.2609	1.658223	2.036577	3.282044
672	-2452.258	-2618.778	166.5208	1.543474	1.927974	3.26047
678	-2441.115	-2607.719	166.6043	1.466655	1.921245	3.26047
684	-2435.276	-2600.65	165.3741	1.73898	2.468912	3.50122
690	-2435.467	-2601.577	166.1103	1.761128	2.199547	3.213897
696	-2430.317	-2596.135	165.8174	1.628749	2.186607	3.471554
702	-2438.174	-2604.915	166.7414	1.338462	2.746488	2.760092
708	-2440.556	-2608.234	167.6775	1.338462	1.92116	2.692289
714	-2438.995	-2604.504	165.5088	1.697604	3.550311	2.802529
720	-2444.857	-2612.031	167.1737	1.526701	2.634673	2.445183
726	-2439.153	-2606.482	167.3287	1.359264	2.647067	2.445183
732	-2439.861	-2607.436	167.5743	1.396729	2.364051	2.445183
738	-2436.31	-2603.851	167.5412	1.28444	2.672425	2.342162
