Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
216	-259.4007	-431.9508	172.5501	0.3241011	1.394959
222	-281.5368	-454.0191	172.4823	0.7313222	1.11185
228	-279.2701	-450.8307	171.5605	0.8466228	1.738596
234	-277.6091	-450.0355	172.4264	0.8842843	1.020377
240	-271.2826	-443.3553	172.0727	0.6111115	1.539459
246	-278.1944	-449.6821	171.4877	1.738514	1.100333
252	-280.5096	-452.1435	171.6339	1.530245	1.156093
258	-264.687	-437.0519	172.3649	0.7106528	1.232317
264	-262.644	-434.8269	172.1829	1.294077	0.8399798
270	-261.6663	-434.3677	172.7014	0.5592766	1.068372
276	-265.0052	-437.3267	172.3214	0.1267808	1.70968
282	-273.9958	-446.1318	172.136	0.3732436	1.666359
288	-281.8887	-453.498	171.6093	0.4957022	1.946063
294	-266.6593	-439.5069	172.8476	0.2644933	1.201304
300	-262.0667	-435.1478	173.081	0.03104437	1.201304
306	-271.3076	-444.1794	172.8718	0.08699955	1.328104
312	-272.6409	-445.1517	172.5107	0.01456036	1.654855
318	-274.0565	-446.8692	172.8127	0.1156854	1.352358
324	-276.6952	-449.0319	172.3367	0.06245674	1.744209
330	-287.8186	-460.2061	172.3875	0.4508213	1.422765
336	-271.1804	-443.8058	172.6254	0.4456192	1.236094
342	-282.8906	-455.5309	172.6403	0.3918719	1.268451
348	-276.7211	-449.5835	172.8624	0.1697731	1.268451
354	-282.6319	-454.9877	172.3557	0.7802546	1.180699
360	-280.0047	-451.6168	171.6121	1.599455	1.113733
366	-266.2548	-438.5532	172.2984	0.4990786	1.454063
372	-273.1143	-445.4938	172.3794	0.3327069	1.51839
378	-291.8663	-462.782	170.9157	1.228868	1.919356
384	-277.4796	-449.4366	171.957	1.20778	1.155538
390	-276.1439	-448.0397	171.8958	1.268989	1.155538
396	-279.0707	-451.5993	172.5286	0.241535	1.474826
402	-269.54	-442.2387	172.6986	0.008527802	1.522099
408	-269.2541	-442.3329	173.0788	0.007659186	1.223072
414	-261.8376	-434.7084	172.8708	0.0332994	1.371569
420	-259.6325	-432.3872	172.7547	0.06221485	1.439254
426	-266.3833	-439.1075	172.7242	0.2244037	1.336315
432	-263.7591	-436.7555	172.9964	0.02951794	1.273608
438	-265.2264	-438.058	172.8315	0.01987483	1.412696
444	-266.486	-438.537	172.051	0.278333	1.792904
450	-260.1604	-433.0067	172.8463	0.3877322	1.093144
456	-264.784	-436.9177	172.1338	0.7877235	1.357859
462	-269.5601	-441.4645	171.9043	1.393406	1.033001
468	-266.5837	-439.0401	172.4563	0.1168852	1.620348
474	-259.5886	-431.6848	172.0962	0.4676066	1.627148
480	-262.8297	-435.2632	172.4334	0.8798924	1.017804
486	-268.6731	-440.8377	172.1646	1.095963	1.068479
492	-275.7521	-448.3386	172.5864	0.06135692	1.566014
498	-269.0168	-441.1457	172.1288	0.5189687	1.566014
504	-263.8672	-436.1568	172.2896	0.419029	1.520997
510	-254.045	-426.5859	172.5409	0.1922341	1.502725
516	-272.8053	-445.1136	172.3084	0.02940637	1.787024
522	-262.4296	-435.2591	172.8294	0.2540404	1.225626
528	-265.9936	-437.759	171.7654	1.540539	1.025031
534	-268.7836	-440.5805	171.7969	1.540539	0.9938727
540	-265.8434	-438.5559	172.7126	0.07465863	1.461901
546	-258.8723	-431.5066	172.6343	0.04175042	1.545192
552	-275.8617	-448.5787	172.7169	0.03401476	1.489335
558	-275.6928	-448.5083	172.8155	0.07191892	1.384627
564	-277.7054	-448.6605	170.9551	1.879654	1.425556
570	-268.5183	-440.1708	171.6525	1.331465	1.307823
576	-258.7155	-431.5116	172.7961	0.5846095	0.949248
582	-263.6647	-436.0018	172.337	0.502384	1.421949
588	-256.9987	-429.5291	172.5305	0.6238777	1.164695
594	-277.1218	-448.8124	171.6907	0.8139615	1.669613
600	-278.8366	-450.5816	171.7451	1.299026	1.258591
606	-261.4676	-433.0241	171.5565	1.123082	1.542574
612	-258.6155	-431.1176	172.5021	0.821928	1.007204
618	-264.4529	-437.2927	172.8399	0.05268214	1.380632
624	-261.0453	-433.8783	172.833	0.05951739	1.380632
630	-260.7287	-433.7534	173.0246	0.003336836	1.271922
636	-258.0622	-430.6763	172.6141	0.04170136	1.560104
642	-265.881	-438.1302	172.2491	0.155059	1.74068
648	-270.6182	-442.7267	172.1085	0.2956567	1.74068
654	-268.5805	-440.455	171.8745	0.2956567	1.902034
660	-266.3512	-438.4279	172.0767	1.462577	0.7564407
666	-264.9628	-436.5238	171.561	1.617861	1.14306
672	-264.2183	-436.8238	172.6055	0.2355018	1.420688
678	-267.8342	-440.2896	172.4555	0.5918534	1.255909
684	-264.8149	-437.0685	172.2536	0.4324875	1.537757
690	-269.8966	-441.986	172.0894	0.7086817	1.453658
696	-265.1962	-436.7891	171.5929	0.8812608	1.691333
702	-268.5783	-440.5488	171.9705	0.2826205	1.845409
708	-273.3759	-446.1385	172.7626	0.01111205	1.472126
714	-261.8388	-435.1334	173.2946	0.07315337	0.9627947
720	-268.5573	-440.5293	171.972	0.2597472	1.860053
726	-267.0549	-439.4629	172.408	0.4746789	1.388362
732	-266.0568	-438.62	172.5632	0.1989578	1.480881
738	-279.7853	-452.235	172.4497	0.2409567	1.534406
744	-271.2191	-443.8127	172.5936	0.169065	1.480513
750	-270.21	-442.5894	172.3794	0.4568404	1.424393
756	-268.745	-440.97	172.225	0.04838637	1.831514
762	-276.0091	-448.2341	172.225	0.04838637	1.831514
768	-280.3548	-453.2302	172.8754	0.02990008	1.370614
774	-266.0932	-438.7636	172.6704	0.2348698	1.370614
780	-271.015	-443.6549	172.6399	0.00260756	1.56989
786	-265.2127	-437.8495	172.6369	0.005645826	1.56989
792	-255.5688	-428.3676	172.7988	0.002384455	1.451259
798	-258.9087	-431.8081	172.8994	0.0006480577	1.374723
804	-268.248	-441.1561	172.9081	0.1480077	1.248585
810	-263.1001	-435.7323	172.6322	0.2074771	1.421773
816	-261.227	-433.4737	172.2467	0.1369811	1.755054
822	-268.3766	-440.041	171.6645	1.714388	0.9511986
828	-264.0367	-436.5223	172.4856	0.8932574	0.9511986
834	-264.3308	-436.6823	172.3516	0.1576385	1.666364
840	-265.6336	-438.3437	172.7101	0.2910407	1.293893
846	-270.5154	-442.8449	172.3295	0.4809052	1.444215
852	-266.277	-438.8635	172.5866	0.1204295	1.522227
858	-264.9023	-437.5885	172.6862	0.05860753	1.493951
864	-262.0039	-434.3799	172.376	0.5507433	1.353647
870	-257.1864	-429.8746	172.6881	0.2141951	1.372953
876	-270.4667	-442.8319	172.3652	0.5370988	1.372953
882	-264.5349	-437.1603	172.6255	0.2886237	1.363696
888	-283.6041	-454.9264	171.3223	1.591807	1.363696
894	-286.0073	-457.6876	171.6803	0.3213682	2.015161
900	-283.8216	-455.7408	171.9192	0.05843339	2.031115
906	-283.9182	-455.9304	172.0123	0.02717288	1.989989
912	-268.4462	-440.9451	172.499	0.1845105	1.539696
918	-270.7885	-442.8394	172.0509	0.6325694	1.539696
924	-268.3412	-440.9383	172.5971	0.3263784	1.35624
930	-284.5641	-457.3059	172.7419	0.3263784	1.238453
936	-265.4998	-438.0033	172.5034	0.2881415	1.458607
942	-270.4986	-443.1689	172.6702	0.09908013	1.475472
948	-262.2728	-435.26	172.9871	0.2910018	1.051837
954	-262.7377	-435.8962	173.1585	0.1196667	1.051837
960	-264.8165	-437.2252	172.4086	0.9775543	0.9434446
966	-267.8303	-440.3219	172.4917	0.8022099	1.036738
972	-270.0619	-442.0855	172.0236	1.202073	1.100881
978	-272.1996	-445.0679	172.8682	0.09134339	1.327501
984	-269.8735	-442.6257	172.7523	0.2075682	1.327285
990	-267.5795	-440.1607	172.5812	0.3786573	1.327285
996	-280.6384	-452.0252	171.3867	0.9986948	1.753829
1002	-264.6624	-437.3588	172.6963	0.186624	1.388157
1008	-273.6101	-445.8463	172.2363	0.6137461	1.413758
1014	-273.5956	-446.0458	172.4502	0.3771185	1.431251
1020	-267.472	-440.219	172.747	0.02309354	1.474861
1026	-267.2797	-439.7297	172.45	0.3201112	1.474861
1032	-260.4442	-432.3125	171.8684	1.151492	1.278602
1038	-268.2401	-441.0222	172.7821	0.4653043	1.080762
1044	-263.7507	-436.0535	172.3028	0.3116396	1.59042
1050	-275.3911	-447.7212	172.3301	0.06939061	1.743998
1056	-279.9834	-452.0262	172.0428	0.1743476	1.87004
1062	-293.0176	-464.9443	171.9267	0.7558846	1.540377
1068	-275.9655	-448.4878	172.5223	0.160241	1.540377
1074	-275.0748	-447.6393	172.5645	0.1855174	1.490035
1080	-291.0299	-462.9717	171.9418	0.1657201	1.944343
1086	-284.7296	-456.7312	172.0015	0.1059933	1.944343
1092	-282.7188	-454.5736	171.8548	0.0523353	2.077714
1098	-283.9201	-456.4203	172.5003	0.1632587	1.554432
1104	-275.421	-446.7843	171.3633	0.8629066	1.863874
1110	-280.7363	-452.6186	171.8823	1.651393	0.7646344
1116	-290.6143	-462.5445	171.9302	1.066653	1.297414
1122	-274.4985	-446.9044	172.4058	0.5736034	1.311518
1128	-275.2832	-447.7696	172.4864	0.6875719	1.147373
1134	-275.9531	-448.8891	172.936	0.1993126	1.181314
1140	-273.1602	-446.13	172.9698	0.1552811	1.190122
1146	-274.8191	-446.517	171.6979	0.288254	2.025449
1152	-267.837	-439.4273	171.5903	0.03919082	2.258173
1158	-273.6374	-445.4687	171.8314	0.6686255	1.672943
1164	-273.7875	-445.901	172.1135	0.9382025	1.252289
1170	-282.0848	-454.4286	172.3438	0.7078767	1.252289
1176	-267.7338	-440.0141	172.2803	0.1963084	1.689556
1182	-280.1449	-452.7648	172.62	0.2919986	1.365377
1188	-286.2076	-458.5061	172.2985	0.8414036	1.177285
1194	-287.4059	-460.0692	172.6634	0.356233	1.278798
1200	-285.2695	-455.4557	170.1861	2.390258	1.618051
1206	-282.1657	-452.9517	170.786	1.983804	1.4751
1212	-285.75	-458.1811	172.4311	0.5955839	1.272997
1218	-275.1138	-446.6986	171.5849	1.049363	1.575968
1224	-264.6161	-437.3568	172.7407	0.3179437	1.246488
1230	-273.0141	-446.0043	172.9902	0.03379232	1.275217
1236	-255.5662	-428.4121	172.8459	0.2679728	1.199761
1242	-268.6192	-439.6516	171.0323	0.7392388	2.166376
1248	-259.7553	-431.4917	171.7364	1.375801	1.201231
1254	-259.6109	-432.5044	172.8936	0.2186045	1.201231
1260	-258.0283	-430.3127	172.2844	0.4742186	1.483528
1266	-279.5848	-452.3163	172.7316	0.2801695	1.285247
1272	-273.275	-445.4387	172.1637	0.4377491	1.599865
1278	-276.3648	-448.639	172.2742	0.1681994	1.713825
1284	-280.5702	-452.4554	171.8853	1.096142	1.309931
1290	-267.4247	-440.1746	172.7499	0.4562485	1.118627
1296	-271.9822	-444.2861	172.3039	0.2761586	1.61541
1302	-270.128	-442.4194	172.2914	0.1321363	1.727125
1308	-269.2383	-442.4173	173.1791	0.08895811	1.061458
1314	-281.0138	-453.528	172.5142	0.08895811	1.598615
1320	-270.1223	-442.8306	172.7083	0.09633875	1.448637
1326	-263.7234	-436.4358	172.7124	0.03355605	1.49312
1332	-268.7076	-441.6431	172.9355	0.2624771	1.125998
1338	-268.7261	-440.2286	171.5025	0.8862089	1.751554
1344	-271.5961	-443.8106	172.2145	0.1741649	1.751554
1350	-269.7112	-442.4469	172.7357	0.3972975	1.183278
1356	-286.144	-458.7552	172.6112	0.03323571	1.568502
1362	-270.451	-443.4459	172.9949	0.2505027	1.082638
1368	-263.0641	-435.6558	172.5917	0.3818185	1.316289
1374	-261.8912	-434.6472	172.7559	0.2118195	1.32095
1380	-273.1144	-444.9262	171.8118	1.503927	1.015448
1386	-263.8171	-436.7456	172.9285	0.1556375	1.225111
1392	-275.1192	-447.3611	172.2418	0.9191097	1.158896
1398	-258.1902	-431.2495	173.0593	0.1016299	1.158896
1404	-257.7773	-430.5421	172.7648	0.04513706	1.44457
1410	-263.6064	-436.3469	172.7405	0.1218971	1.404155
1416	-274.7255	-446.7612	172.0358	0.4932623	1.652163
1422	-273.8116	-445.4391	171.6276	1.590204	1.108064
1428	-269.4518	-441.5533	172.1015	0.6677988	1.475456
1434	-275.3824	-446.2659	170.8835	1.86105	1.494168
1440	-277.8201	-450.5743	172.7543	0.4007431	1.16413
1446	-271.2773	-444.1507	172.8735	0.1760901	1.25406
1452	-289.684	-462.031	172.347	0.5100317	1.408336
1458	-291.5289	-463.4548	171.9259	1.205661	1.184559
1464	-285.3417	-457.3157	171.9739	1.157588	1.184559
1470	-288.7914	-461.0599	172.2684	0.4914	1.482624
1476	-293.3661	-465.6651	172.299	0.7476112	1.256535
1482	-283.1626	-454.8854	171.7228	0.6763767	1.744219
1488	-273.4083	-446.2485	172.8402	0.2246443	1.241297
1494	-286.1909	-458.0664	171.8755	0.5111088	1.753034
1500	-284.2114	-456.5453	172.3339	0.05271141	1.753034
1506	-272.8647	-445.7274	172.8628	0.008014806	1.397632
1512	-275.7122	-448.3006	172.5884	0.06111086	1.56475
1518	-264.7941	-437.1604	172.3663	0.5497771	1.362111
1524	-269.9988	-442.0837	172.0849	0.8311719	1.362111
1530	-277.9528	-449.9321	171.9794	1.386186	0.9651067
1536	-284.2811	-456.336	172.0548	0.3049463	1.771733
1542	-278.3556	-450.3564	172.0008	0.1389093	1.922652
1548	-275.4414	-447.7254	172.2841	0.3350288	1.587018
1554	-278.5874	-450.8005	172.2131	0.007191073	1.867894
1560	-266.8405	-439.6517	172.8112	0.1591042	1.318882
1566	-264.2849	-436.2164	171.9315	0.4593161	1.750069
1572	-264.8671	-437.3622	172.4951	0.7587755	1.074735
1578	-258.1654	-430.8144	172.649	0.7428642	0.9373567
1584	-272.9591	-445.0666	172.1074	0.9601258	1.239012
1590	-273.1353	-445.1819	172.0466	0.3240157	1.764204
1596	-278.1824	-450.3211	172.1387	0.4423034	1.61473
1602	-278.6253	-451.1599	172.5347	0.28545	1.4368
1608	-278.0382	-450.3913	172.3531	0.8377919	1.132359
1614	-287.5883	-458.4116	170.8233	2.047593	1.397525
1620	-287.334	-459.1374	171.8034	0.9035709	1.522264
1626	-279.0832	-451.1423	172.059	0.5491874	1.594967
1632	-279.379	-449.5532	170.1742	2.103294	1.828705
1638	-276.3631	-448.5124	172.1493	0.3933747	1.642407
1644	-269.8629	-442.5859	172.723	0.1418401	1.402265
1650	-283.4051	-455.7276	172.3225	0.8147645	1.179621
1656	-276.0168	-448.1647	172.1479	1.019063	1.153639
1662	-274.7827	-447.0249	172.2422	0.5686749	1.443869
1668	-258.7114	-431.257	172.5456	0.3759601	1.357816
1674	-284.4103	-457.0245	172.6142	0.03014269	1.568513
1680	-279.9721	-452.3013	172.3292	0.3492554	1.543426
1686	-278.3435	-450.8825	172.539	0.6194329	1.161136
1692	-266.2723	-437.9045	171.6322	1.326662	1.32804
1698	-277.7958	-450.6263	172.8305	0.5133108	0.9873873
1704	-269.4181	-441.8257	172.4076	0.6113148	1.279407
1710	-273.7459	-446.0841	172.3382	0.6806762	1.279407
1716	-284.645	-457.0145	172.3695	0.8103157	1.142197
1722	-274.0694	-446.9072	172.8378	0.1068476	1.339458
1728	-268.2418	-440.5825	172.3407	0.336197	1.5446
1734	-267.9348	-440.3643	172.4294	0.5818384	1.285625
1740	-280.1798	-452.6291	172.4493	0.3114776	1.481929
1746	-271.646	-444.3328	172.6869	0.3557944	1.259775
1752	-262.448	-435.1938	172.7458	0.3557944	1.210245
1758	-261.7274	-434.5588	172.8314	0.4135848	1.083046
1764	-266.5231	-438.8172	172.2941	1.106111	0.92836
1770	-272.7732	-445.2476	172.4745	0.6293738	1.208338
1776	-279.1335	-451.4259	172.2923	1.130663	0.903272
1782	-282.7997	-455.0612	172.2615	1.039105	1.030232
1788	-280.706	-452.9675	172.2615	1.039105	1.030232
1794	-286.2455	-458.0121	171.7666	1.665683	0.8928393
1800	-272.3112	-444.4345	172.1234	0.8209843	1.339689
1806	-274.8606	-446.843	171.9824	0.4331304	1.732707
1812	-269.0684	-441.5582	172.4898	0.4624517	1.333337
1818	-276.6308	-449.0549	172.4241	0.1564606	1.61502
1824	-282.8377	-455.1706	172.3329	0.9871526	1.011159
1830	-292.9535	-464.3955	171.442	1.673531	1.198347
1836	-285.3218	-457.7366	172.4148	0.6239832	1.262996
1842	-276.5728	-448.4883	171.9155	0.8885003	1.449097
1848	-269.7854	-441.8255	172.0401	0.7417682	1.465964
1854	-278.3106	-450.8492	172.5386	0.3788471	1.361055
1860	-268.0486	-440.5768	172.5282	0.1563625	1.538906
1866	-279.0009	-451.593	172.592	0.4861931	1.230056
1872	-287.2835	-455.8849	168.6014	2.361035	2.676739
1878	-273.4085	-441.7423	168.3337	2.50273	2.753913
1884	-283.9255	-453.1409	169.2154	2.50273	2.201056
1890	-278.8813	-448.4502	169.5689	2.50273	1.968432
1896	-275.3114	-444.8435	169.5321	2.454966	2.024826
1902	-293.8418	-466.7269	172.885	0.1120958	1.297156
1908	-296.6812	-468.6821	172.0009	0.09391269	1.952889
1914	-291.4815	-463.7939	172.3125	0.2636076	1.61829
1920	-273.9449	-446.3197	172.3748	0.5148569	1.382923
1926	-274.3362	-446.5413	172.2051	0.3978428	1.598817
1932	-272.7798	-445.7103	172.9305	0.0317985	1.325302
1938	-264.3053	-437.0212	172.7159	0.02589277	1.496208
1944	-275.8084	-448.6266	172.8181	0.02099111	1.422175
1950	-275.6268	-448.4102	172.7834	0.1098311	1.380109
1956	-267.6341	-440.6013	172.9672	0.1098311	1.231061
1962	-269.4615	-442.0071	172.5456	0.4857913	1.269106
1968	-272.1395	-443.9916	171.8521	1.299792	1.166827
1974	-276.6355	-448.9947	172.3593	0.9945377	0.9772064
1980	-278.766	-451.0477	172.2816	0.9945377	1.053705
1986	-270.5012	-442.8798	172.3786	0.3024328	1.541515
1992	-280.8218	-452.7971	171.9754	0.7056441	1.541515
1998	-279.0432	-450.5845	171.5413	1.885233	0.8992685
2004	-264.4971	-437.1201	172.623	0.6868451	1.021232
2010	-269.8882	-442.3505	172.4623	0.2350692	1.529415
2016	-264.0405	-436.8092	172.7686	0.2350692	1.291814
2022	-266.3933	-438.6738	172.2805	0.9188302	1.12472
2028	-265.5414	-438.3364	172.7949	0.3382755	1.183097
2034	-257.6535	-430.2964	172.6429	0.2456106	1.383792
2040	-276.8968	-449.6614	172.7646	0.715242	0.8364318
2046	-278.6699	-451.3672	172.6973	0.2401626	1.345133
2052	-266.5297	-439.1811	172.6514	0.2861407	1.345133
2058	-268.7037	-441.4463	172.7426	0.1696546	1.365177
2064	-269.2496	-442.1794	172.9298	0.3427319	1.057219
2070	-269.695	-442.5831	172.8881	0.08264775	1.31855
2076	-268.5744	-441.1033	172.5289	0.1277911	1.559465
2082	-276.7276	-449.326	172.5985	0.1738955	1.47317
2088	-285.8058	-457.9601	172.1543	1.009742	1.156197
2094	-274.5957	-446.4305	171.8348	0.9510631	1.462929
2100	-268.6994	-440.9164	172.217	1.28687	0.8056726
2106	-263.8773	-436.5447	172.6674	0.6601976	1.00368
2112	-267.8111	-439.7888	171.9777	0.4213618	1.744284
2118	-288.3075	-460.2877	171.9801	0.8628902	1.41915
2124	-273.98	-446.6075	172.6275	0.1810603	1.445656
2130	-270.3029	-441.4159	171.113	1.364617	1.688852
2136	-269.7205	-442.25	172.5295	0.9364969	0.8533033
2142	-260.9394	-433.2227	172.2833	0.2348884	1.659926
2148	-262.4565	-435.2087	172.7522	0.1938069	1.338356
2154	-263.3549	-435.5659	172.211	0.5610491	1.473372
2160	-260.5203	-432.776	172.2557	0.8339005	1.220462
2166	-283.2662	-455.9375	172.6713	0.1566847	1.430748
2172	-274.937	-446.9246	171.9877	0.2958855	1.824513
2178	-274.6729	-447.4437	172.7708	0.3301053	1.210854
2184	-265.3441	-438.1933	172.8491	0.1187482	1.320831
2190	-255.7404	-428.3486	172.6082	0.3271289	1.34684
2196	-266.1985	-439.0014	172.8029	0.01392934	1.439293
2202	-275.4039	-447.6579	172.254	0.05843492	1.804564
2208	-263.956	-436.8657	172.9097	0.06415414	1.316024
2214	-270.655	-443.1738	172.5189	0.3098494	1.430185
2220	-274.2407	-446.8153	172.5747	0.08204889	1.559454
2226	-268.961	-440.9009	171.9399	0.9058808	1.417026
2232	-275.7008	-446.9209	171.2201	1.601741	1.435472
2238	-275.151	-447.2555	172.1046	1.324978	0.8958907
2244	-277.5784	-449.6935	172.1151	1.324978	0.8839352
2250	-276.1109	-448.3364	172.2255	0.6545404	1.390421
2256	-270.9086	-443.6632	172.7546	0.2551778	1.286891
2262	-268.2312	-440.7826	172.5514	0.1247324	1.545124
2268	-264.3103	-436.1657	171.8555	0.2397456	1.952611
2274	-257.5789	-430.2815	172.7026	0.07295024	1.470768
2280	-265.251	-437.4907	172.2397	0.5358689	1.470768
2286	-264.1871	-436.8362	172.6491	0.1264382	1.470768
2292	-278.2936	-450.7951	172.5015	0.2555546	1.484734
2298	-271.2044	-443.3015	172.0971	0.7350859	1.427503
2304	-277.3117	-449.7889	172.4772	0.03233898	1.666117
2310	-271.9068	-444.7129	172.8061	0.4270803	1.093958
2316	-260.2019	-432.6279	172.426	0.8071881	1.093958
2322	-275.6529	-448.0187	172.3658	0.5298234	1.378214
2328	-270.6471	-442.7133	172.0661	1.353893	0.9066022
2334	-272.7943	-444.9065	172.1123	0.4435631	1.632907
2340	-275.0793	-447.5365	172.4572	0.499055	1.330147
2346	-276.2552	-448.371	172.1158	0.499055	1.590088
2352	-274.2063	-446.5697	172.3634	0.2394479	1.598841
2358	-273.6517	-445.4784	171.8267	1.260039	1.222831
2364	-265.8173	-437.8732	172.0559	1.260039	1.015222
2370	-264.8987	-437.1889	172.2902	0.8213062	1.201812
2376	-275.1287	-447.5783	172.4496	0.2351622	1.53877
2382	-281.8159	-454.1196	172.3037	0.3208005	1.583112
2388	-280.8173	-453.2654	172.4481	0.178461	1.581546
2394	-285.4913	-457.6198	172.1285	0.8313652	1.327234
2400	-281.7917	-453.9759	172.1842	0.2389276	1.727375
2406	-272.7274	-444.5449	171.8175	0.6860722	1.67037
2412	-280.4634	-452.5611	172.0977	0.1975409	1.816472
2418	-283.5395	-455.4254	171.8858	0.4093914	1.816472
2424	-287.6651	-459.4563	171.7913	0.7231326	1.662657
2430	-283.9703	-456.9391	172.9688	0.1847222	1.165412
2436	-273.4836	-446.3829	172.8993	0.2801561	1.142537
2442	-271.3019	-444.3046	173.0027	0.2499264	1.075873
2448	-276.5819	-449.6702	173.0883	0.1295476	1.108
2454	-283.107	-454.995	171.8881	0.5343762	1.727866
2460	-282.733	-455.2124	172.4794	0.5523893	1.268788
2466	-275.1744	-447.5902	172.4158	0.2015178	1.588346
2472	-293.6327	-466.3003	172.6676	0.1663078	1.426222
2478	-281.288	-453.7918	172.5039	0.5903127	1.216559
2484	-279.3712	-450.8506	171.4794	0.7289602	1.876042
2490	-271.0781	-443.9182	172.8401	0.4266407	1.062677
2496	-280.979	-452.7104	171.7314	0.6581905	1.75091
2502	-267.5975	-439.8228	172.2253	0.8553315	1.228046
2508	-262.1065	-433.9234	171.8168	1.217841	1.266384
2514	-264.2556	-435.9724	171.7168	1.217841	1.347426
2520	-256.8395	-428.8067	171.9672	1.051871	1.279273
2526	-260.3872	-432.6677	172.2805	0.05456164	1.788939
2532	-265.9898	-438.682	172.6922	0.5974667	1.040828
2538	-282.6868	-454.9093	172.2225	0.634153	1.408633
2544	-262.8161	-435.5853	172.7692	0.08743069	1.408633
2550	-259.9085	-432.7401	172.8316	0.1383246	1.319197
2556	-260.2103	-432.6245	172.4143	0.5137078	1.352712
2562	-268.1674	-440.7309	172.5635	0.458863	1.276543
2568	-256.4476	-429.5172	173.0696	0.0442961	1.199732
2574	-261.2842	-433.6467	172.3625	0.01473545	1.759557
2580	-258.854	-431.4136	172.5597	0.01220843	1.62133
2586	-265.348	-437.6765	172.3285	0.05791541	1.753112
2592	-280.0279	-452.6223	172.5945	0.07938748	1.546801
2598	-271.5703	-442.2723	170.702	2.181634	1.387606
2604	-278.422	-450.6742	172.2522	0.9305442	1.139636
2610	-280.7403	-452.8156	172.0753	1.14896	1.102114
2616	-284.4192	-456.0149	171.5956	1.397826	1.30014
2622	-285.9332	-452.0687	166.1355	2.605615	3.986558
2628	-279.9089	-448.7138	168.8049	2.605615	2.397649
2634	-273.8865	-444.9257	171.0392	1.714466	1.487272
2640	-279.7203	-452.3768	172.6565	0.09715142	1.487272
2646	-276.2195	-448.1261	171.9067	0.04494745	2.048347
2652	-276.8501	-449.4859	172.6358	0.06590928	1.526196
2658	-274.0811	-446.8871	172.806	0.09287611	1.375664
2664	-272.6692	-445.5558	172.8866	0.1991075	1.223775
2670	-260.3093	-432.9424	172.6331	0.08321494	1.51527
2676	-263.7142	-436.1093	172.3951	0.1774122	1.620887
2682	-271.3068	-443.5648	172.258	0.3144355	1.620887
2688	-262.0434	-434.6582	172.6147	0.0871334	1.526048
2694	-270.7633	-441.7763	171.013	1.820057	1.42686
2700	-269.7625	-440.8065	171.044	1.820057	1.402862
2706	-263.9295	-436.3095	172.38	0.2351072	1.589911
2712	-262.3908	-435.2992	172.9083	0.04059535	1.336026
2718	-274.4088	-446.5932	172.1844	0.3175168	1.671531
2724	-272.0139	-444.3176	172.3037	0.198246	1.671531
2730	-283.2454	-455.6309	172.3855	0.5789623	1.323547
2736	-282.788	-455.2124	172.4245	0.1630049	1.610031
2742	-276.8909	-449.3352	172.4444	0.4346668	1.391222
2748	-268.5533	-441.2003	172.6471	0.2319629	1.391222
2754	-279.4748	-452.1149	172.6401	0.23895	1.391222
2760	-275.8739	-446.6019	170.728	1.759959	1.68149
