Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-343.3961	-513.2906	169.8946	0.00138453	0.0115538	0.0123248	0.0182508	0.0309964	0.00742777	0.00157758	0.00322	0.0125587	0.0020338	0.0142439	0.017664	0.0299498	0.0149205	0.0103192	0.0286325	0.00423627	0.00275423	0.000619297	0.00108508	0.0135824	0.000696374	0.0790905	0.037066	0.0171999	0.0465162	0.0133772	0.000688259	0.0228979	0.0109304	0.0582927	0.00872429	0.0106892	0.00968469	0.0485075	0.0106851	0.0231927	0.0405758	0.0293993	0.0114154	0.00053222	0.0242668	0.00969372	0.0270516	0.00815593	0.0420979	0.0274702	0.00144834	0.016116	0.00457074	0.0793044	0.0330607	0.00902203	0.00641946	0.00497342	0.00252027	0.0200711	0.0250833	0.0115581	0.0107691	0.0287112	0.00445018	0.00779044	0.00717978	0.0156995	0.00692952	0.00103195	0.0142206	0.0398731	0.0240257	0.000113456	0.0175919	0.000607173	0.0022809	0.00222678	0.0367814	0.0155157	0.0139437	9.28459e-05	0.0329898	0.0343355	0.00945248	0.00836624	5.2335e-05	0.0310626	0.0486655	0.033424	0.0292302	0.0150998	0.00860859	0.0228292	0.0110224	0.0679527	0.0182868	0.00604364	0.00870724	0.0162509	1.040749	1.572852	0.000802813	0.00669943	0.0071465	0.0105826	0.0179732	0.00430696	0.000914753	0.0018671	0.00728214	0.00117929	0.00825925	0.0102424	0.0173663	0.00865157	0.00598356	0.0166024	0.00245639	0.00159703	0.000359097	0.000629178	0.00787569	0.00040379	0.0458603	0.0214926	0.00997327	0.0269723	0.00775671	0.000399084	0.0132773	0.00633796	0.0338008	0.00505875	0.00619807	0.00561563	0.0281269	0.00619569	0.0134482	0.0235277	0.0170471	0.00661918	0.000308606	0.014071	0.00562087	0.0156858	0.00472919	0.0244103	0.0159285	0.000839813	0.0093448	0.00265033	0.0459844	0.0191701	0.00523139	0.0037223	0.00288382	0.00146137	0.0116381	0.0145444	0.0067019	0.00624442	0.0166481	0.00258042	0.00451725	0.00416317	0.00910327	0.00401805	0.000598371	0.00824577	0.0231202	0.0139312	6.5787e-05	0.0102006	0.000352067	0.00132257	0.00129119	0.0213275	0.00899669	0.00808517	5.38363e-05	0.019129	0.0199093	0.00548098	0.00485113	3.03462e-05	0.0180115	0.0282185	0.0193807	0.016949	0.00875557	0.00499166	0.0132374	0.00639129	0.0394021	0.0106035	0.00350438	0.00504886	0.00942304	1.724596
36	-362.7713	-532.9086	170.1373	0.00644397	0.00547526	0.00393229	0.00517921	0.0249623	0.0256621	0.00184148	0.00143437	0.00998896	0.00398948	0.0256718	0.00564042	0.0046161	0.0102454	0.00639533	0.0204222	0.00357836	0.0220252	0.00583594	0.00759867	0.0155734	0.000168954	0.0511088	0.0139241	0.00502033	0.0220861	0.00875093	0.00147041	0.00774833	0.00740264	0.0183313	0.00797015	0.00927839	0.00121555	0.0240922	0.00914458	0.00686883	0.0222409	0.00246518	0.00083609	0.00295251	0.00625817	0.00264143	0.0202018	0.010288	0.0230382	0.0231634	0.00208359	0.0217112	0.00261517	0.029555	0.0216261	0.0215218	0.0190214	0.0117538	0.0220418	0.0106683	0.00894048	0.0106836	0.00765715	0.00222491	0.00357368	0.00123009	0.0139682	0.0155401	0.0111708	0.0061567	0.00285801	0.0217084	0.00691109	0.0010933	0.00443283	0.000251845	0.00041034	0.00858659	0.00566511	0.0286409	0.00132107	6.80999e-05	0.0157073	0.00547656	0.00597526	0.0253569	0.00215512	0.0182053	0.0227592	0.0160791	0.0508831	0.0042212	0.00541104	0.00954857	0.0272925	0.0250997	0.0288169	0.0141305	0.00944248	0.0158256	0.9611051	2.150027	0.00558763	0.00474765	0.00340973	0.00449094	0.021645	0.0222518	0.00159676	0.00124376	0.00866152	0.00345931	0.0222602	0.00489086	0.00400266	0.00888392	0.00554545	0.0177083	0.00310283	0.0190983	0.0050604	0.00658888	0.0135039	0.000146502	0.0443169	0.0120737	0.00435317	0.0191511	0.00758801	0.001275	0.00671865	0.00641889	0.0158952	0.00691099	0.00804537	0.00105402	0.0208906	0.00792935	0.00595603	0.0192853	0.00213758	0.000724982	0.00256015	0.00542652	0.00229041	0.0175172	0.00892084	0.0199766	0.0200852	0.0018067	0.018826	0.00226764	0.0256274	0.0187522	0.0186617	0.0164936	0.0101918	0.0191126	0.00925061	0.00775237	0.00926384	0.00663958	0.00192924	0.00309877	0.00106662	0.0121119	0.013475	0.0096863	0.00533853	0.0024782	0.0188235	0.00599267	0.000948013	0.00384375	0.000218378	0.00035581	0.00744551	0.00491227	0.0248348	0.00114551	5.90501e-05	0.01362	0.00474877	0.0051812	0.0219872	0.00186873	0.015786	0.0197347	0.0139423	0.0441212	0.00366024	0.00469197	0.00827965	0.0236656	0.0217642	0.0249874	0.0122527	0.00818766	0.0137225	1.153257
72	-363.0592	-532.9334	169.8742	0.025551	0.0147009	0.0134972	0.00314183	0.0192831	0.00154789	0.0058808	0.00602214	0.0106417	0.00683041	0.0386656	0.0136392	0.0288379	0.0258496	0.0112615	0.046824	0.00118023	0.0135022	0.0269153	0.00341046	0.0122399	0.00243627	0.0332644	0.0222509	0.0117559	0.0137744	0.00633672	0.00934447	0.000541891	0.0209792	0.0269062	0.0201357	0.0015834	0.00893677	0.0241454	0.0114839	0.0127809	0.0193069	0.00756106	0.0033041	0.00680509	0.00498975	0.00297124	0.00534157	0.0020469	0.0240904	0.0123695	0.0112863	0.0158064	0.00494694	0.00235598	0.0130151	0.0160653	0.0119347	0.00692761	0.0171583	0.00127627	0.00475574	0.00834879	0.0225215	0.0117087	0.0123983	0.00945821	0.0238808	0.0123105	0.0015215	0.0017672	0.00806566	0.0422811	0.0174746	0.000267961	0.00140774	0.000762685	0.0156025	0.00606864	0.0130452	0.00700152	0.00341399	0.000166401	0.0134215	0.00855214	0.00901781	0.0123124	0.00464414	0.0204062	0.0158016	0.0564003	0.0233745	0.0170211	0.00293956	0.00309809	0.0290513	0.0192107	0.0110882	0.00585025	0.0379455	0.0125565	1.565133	1.685718	0.0200784	0.0115523	0.0106063	0.00246891	0.015153	0.00121636	0.00462124	0.0047323	0.00836246	0.00536746	0.0303841	0.0107179	0.0226614	0.0203131	0.00884949	0.0367951	0.000927445	0.0106103	0.0211505	0.00268	0.00961834	0.00191447	0.0261398	0.0174852	0.00923798	0.0108241	0.00497951	0.00734305	0.000425828	0.0164858	0.0211433	0.015823	0.00124426	0.00702267	0.0189739	0.00902427	0.0100435	0.0151717	0.00594161	0.00259642	0.00534756	0.00392103	0.00233486	0.0041975	0.00160849	0.0189307	0.00972015	0.00886894	0.012421	0.00388739	0.00185137	0.0102275	0.0126244	0.0093785	0.00544384	0.0134833	0.00100291	0.00373715	0.00656063	0.0176978	0.00920088	0.00974281	0.00743243	0.018766	0.00967378	0.00119562	0.0013887	0.00633814	0.0332253	0.0137319	0.000210569	0.00110623	0.000599332	0.0122607	0.00476884	0.0102511	0.00550192	0.00268277	0.000130761	0.0105468	0.00672042	0.00708635	0.00967532	0.00364945	0.0160356	0.0124172	0.0443204	0.0183681	0.0133755	0.00230996	0.00243453	0.022829	0.0150961	0.00871327	0.00459723	0.0298183	0.00986712	1.27256
108	-363.8035	-532.4559	168.6524	0.020461	0.0122921	0.00220212	0.00963896	0.0149612	0.00808386	0.0181373	0.00321514	0.0034865	0.00264642	0.0156134	0.0271478	0.00439202	0.0250887	0.0226517	0.0389275	0.0027507	0.00759243	0.0133264	0.00135251	0.0164781	0.00731207	0.0616278	0.0265139	0.00309206	0.00970959	0.00235346	0.00730214	0.0115086	0.0143872	0.0191711	0.0105278	0.000893016	0.00968481	0.023201	0.00910474	0.0106635	0.00757048	0.00136895	0.00496644	0.000805152	0.00484547	0.00260173	0.0021155	0.0126798	0.0159029	0.0100157	0.00211687	0.014253	0.00784	0.00681629	0.000204042	0.0159376	0.00519986	0.00689513	0.00143733	0.00208477	0.0112102	0.0218333	0.0167211	0.0087658	0.00474501	0.0135527	0.00919058	0.0125576	0.0215605	0.0266235	0.000751637	0.0343573	0.00329581	0.00396316	0.00482064	0.0016981	0.00508908	0.00023219	0.0118081	0.0114342	0.00148074	0.00241144	0.0575351	0.0262629	0.0171751	0.0179691	0.00521496	0.0309582	0.00547909	0.0484742	0.000733558	0.00815619	0.00200663	0.00226447	0.0243727	0.0527542	0.0153523	0.00241888	0.00819879	0.0158938	2.800765	1.990827	0.0171584	0.010308	0.00184667	0.00808313	0.0125463	0.00677904	0.0152098	0.00269618	0.00292374	0.00221926	0.0130932	0.0227659	0.0036831	0.0210392	0.0189954	0.0326442	0.00230671	0.00636693	0.0111754	0.0011342	0.0138184	0.00613183	0.0516804	0.0222343	0.00259297	0.00814236	0.00197359	0.0061235	0.00965101	0.0120649	0.0160767	0.00882851	0.000748874	0.00812158	0.0194561	0.00763514	0.00894233	0.00634852	0.00114799	0.0041648	0.000675192	0.00406336	0.00218178	0.00177404	0.0106331	0.013336	0.00839903	0.00177518	0.0119524	0.00657455	0.00571607	0.000171107	0.0133651	0.00436055	0.00578219	0.00120533	0.00174827	0.00940078	0.0183092	0.0140222	0.00735091	0.00397912	0.0113651	0.00770713	0.0105306	0.0180804	0.0223261	0.000630315	0.0288117	0.00276384	0.00332346	0.00404254	0.00142401	0.00426765	0.000194712	0.00990215	0.00958856	0.00124174	0.00202221	0.0482483	0.0220238	0.0144028	0.0150687	0.00437321	0.0259613	0.00459471	0.04065	0.000615154	0.0068397	0.00168274	0.00189896	0.0204387	0.0442391	0.0128743	0.00202844	0.00687542	0.0133284	1.192478
144	-368.6129	-537.9617	169.3488	0.0251213	0.018251	0.0057574	0.0111561	0.0124295	0.00425464	0.00347324	0.00172583	0.0097961	0.000535721	0.0170965	0.00285811	0.0142473	0.0227058	0.0242973	0.00821253	0.00159662	0.0161461	0.0225031	0.00677865	0.0208405	0.00858668	0.0389381	0.0197913	0.00450718	0.0385355	0.00758915	0.0170702	0.00445148	0.00300728	0.0305897	0.0134569	0.0119412	0.00785464	0.035289	0.00987481	0.0118533	0.032691	0.00808004	0.0264523	0.00420899	0.00263774	0.00137605	0.0129547	0.00396089	0.0168236	0.00976266	0.00934241	0.0163196	0.00721133	0.00242009	4.73454e-05	0.0240445	0.0100136	0.0159002	0.00582825	0.0162935	0.0703866	0.0116181	0.018736	0.0155392	0.00676731	0.00802754	0.007383	0.000645555	0.0146037	0.0198241	0.000106006	0.0371213	0.00457152	0.00475286	0.00536245	0.0113096	0.0158496	0.00673878	0.0248266	0.000114956	0.00419947	0.00598205	0.0123749	0.00350778	0.00462088	0.00268158	0.00320124	0.031801	0.00956479	0.0370912	0.00607201	0.0207191	0.00694326	0.00308518	0.022347	0.0385362	0.0116104	0.00711754	0.00423974	0.0299281	1.526484	2.226553	0.019483	0.0141547	0.00446519	0.00865215	0.00963981	0.00329971	0.00269369	0.00133848	0.00759743	0.000415482	0.0132593	0.00221663	0.0110496	0.0176097	0.0188439	0.00636928	0.00123827	0.0125222	0.0174524	0.00525723	0.016163	0.00665945	0.0301987	0.0153493	0.00349557	0.0298865	0.00588581	0.0132389	0.00345237	0.00233231	0.023724	0.0104366	0.00926107	0.00609171	0.0273686	0.00765847	0.00919293	0.0253537	0.00626652	0.0205153	0.00326431	0.00204571	0.00106721	0.0100471	0.00307189	0.0130476	0.0075715	0.00724557	0.0126568	0.00559279	0.00187692	3.67191e-05	0.0186479	0.00776613	0.0123315	0.00452014	0.0126365	0.0545888	0.00901047	0.0145308	0.0120515	0.00524843	0.00622581	0.00572593	0.000500664	0.011326	0.0153747	8.22133e-05	0.0287897	0.00354547	0.00368611	0.00415888	0.00877124	0.0122923	0.00522631	0.0192545	8.91551e-05	0.00325693	0.00463942	0.00959745	0.00272048	0.00358375	0.00207972	0.00248274	0.0246635	0.00741804	0.0287663	0.00470918	0.0160688	0.00538489	0.00239273	0.0173313	0.029887	0.00900449	0.00552005	0.00328816	0.0232109	1.289397
180	-356.0798	-522.8305	166.7507	0.00641694	0.00620727	0.00361962	0.00152686	0.0281741	0.00122774	0.000643001	0.00405268	0.00215595	3.67374e-05	0.00522373	0.00283038	0.0222245	0.0173431	0.0259769	0.013826	0.00174122	0.00238481	0.00449541	0.000431559	0.0147022	0.000741488	0.0234923	0.0105847	0.00688779	0.0135296	0.00161093	0.00244976	0.00320686	0.0193364	0.0136003	0.00415875	0.0021679	0.00739584	0.0170965	0.00382334	0.00615128	0.0189442	0.00649136	0.00222659	0.00113545	0.00388911	0.00123297	0.00424517	0.00264234	0.0109641	0.018127	0.00718259	0.017367	0.00235721	0.0032658	7.80107e-05	0.00767676	0.00523198	0.00135595	0.00159206	0.00944449	0.0358008	0.0154729	0.00491991	0.00246924	0.000735885	0.00813143	0.00577282	0.00153226	0.00159431	0.0165861	0.0120405	0.00711468	0.00338084	0.00118679	0.000559192	0.0114541	0.000223883	0.0125202	0.00627241	0.00361952	0.00786635	0.00295772	0.000898823	0.00659196	0.00207788	0.00348167	0.000486045	0.0204511	0.0113393	0.020353	0.0115046	0.00799326	0.00407938	0.00934396	0.0172298	0.0381931	0.00165524	0.00951157	0.00354911	0.0111817	2.573663	4.468806	0.00834389	0.00807127	0.00470657	0.00198536	0.0366346	0.00159642	0.000836089	0.00526967	0.00280337	4.77694e-05	0.00679238	0.00368032	0.0288983	0.0225511	0.0337775	0.0179778	0.00226409	0.00310095	0.00584535	0.000561153	0.0191172	0.000964151	0.0305468	0.0137632	0.00895614	0.0175924	0.00209468	0.0031854	0.00416986	0.025143	0.0176843	0.00540758	0.0028189	0.00961675	0.0222304	0.00497146	0.00799846	0.024633	0.00844067	0.00289522	0.00147641	0.00505698	0.00160322	0.00551996	0.00343581	0.0142566	0.0235704	0.00933946	0.0225822	0.00306506	0.00424649	0.000101437	0.00998203	0.00680311	0.00176314	0.00207014	0.0122806	0.0465515	0.0201194	0.00639732	0.00321073	0.000956865	0.0105732	0.00750636	0.00199239	0.00207307	0.0215668	0.0156562	0.00925117	0.00439608	0.00154317	0.000727113	0.0148937	0.000291114	0.0162799	0.00815597	0.00470644	0.0102286	0.0038459	0.00116873	0.00857147	0.00270185	0.00452718	0.000632	0.0265924	0.0147444	0.0264648	0.0149593	0.0103936	0.00530439	0.0121499	0.0224037	0.0496622	0.00215229	0.0123678	0.00461488	0.0145395	0.769058
216	-354.5366	-524.0307	169.4941	0.0033019	0.00351586	0.0241941	0.00017515	0.0137182	0.0111464	0.0048319	0.00886634	0.0246107	0.0013153	0.0133705	0.00455903	0.0274088	0.0189375	0.0170634	0.017768	0.000818131	0.00425777	0.017029	0.00357988	0.0252838	0.00579739	0.0392253	0.0181677	0.0141138	0.0186378	0.00594956	0.00063407	0.00221136	0.02421	0.02443	0.0155943	0.00634706	0.00333399	0.052958	0.00147128	0.0205327	0.00822057	0.00287917	0.00747318	0.00561269	0.00129484	0.000924349	0.0107713	0.0121992	0.012244	0.0237198	0.0276386	0.00758351	0.00210177	0.00913996	0.00307069	0.0115609	0.0218126	0.00661289	0.000485729	0.00660067	0.0144773	0.0330636	0.00464172	0.00701564	0.0019416	0.0101678	0.0111098	0.00436646	0.0162928	0.0264268	0.0170795	0.00969806	0.00281404	0.000253121	0.00617027	0.014286	0.00582237	0.00657456	0.0222879	0.00234106	0.00837032	0.00326489	0.0203439	0.0106224	0.000966972	0.00815456	0.000492262	0.0185864	0.00784073	0.0313714	0.0147511	0.0193289	0.00577985	0.0236281	0.00607088	0.0500812	0.00699818	0.0109399	0.0234611	0.0137514	1.257081	2.465433	0.00279125	0.00297212	0.0204524	0.000148063	0.0115967	0.0094226	0.00408463	0.00749513	0.0208046	0.00111189	0.0113027	0.00385396	0.02317	0.0160087	0.0144244	0.0150201	0.000691604	0.00359929	0.0143954	0.00302624	0.0213735	0.0049008	0.0331589	0.015358	0.011931	0.0157554	0.00502944	0.000536008	0.00186937	0.0204658	0.0206518	0.0131826	0.00536546	0.00281837	0.0447678	0.00124374	0.0173572	0.00694923	0.0024339	0.00631742	0.00474467	0.00109459	0.000781395	0.00910551	0.0103126	0.0103504	0.0200514	0.0233642	0.00641069	0.00177672	0.00772643	0.0025958	0.00977293	0.0184392	0.00559018	0.000410609	0.00557985	0.0122384	0.0279502	0.00392386	0.00593065	0.00164133	0.00859535	0.0093916	0.00369117	0.0137731	0.0223398	0.0144381	0.00819822	0.00237884	0.000213975	0.00521602	0.0120766	0.00492192	0.00555778	0.018841	0.001979	0.00707582	0.00275996	0.0171976	0.0089796	0.000817427	0.00689342	0.000416132	0.015712	0.00662813	0.0265197	0.0124698	0.0163397	0.00488597	0.0199739	0.00513199	0.042336	0.00591589	0.009248	0.0198328	0.0116247	1.182947
252	-365.0982	-534.1482	169.0501	0.020917	0.00179842	0.00424053	0.00375618	0.0161403	0.00437339	0.000556137	0.00196818	0.0249585	0.00720679	0.0188691	0.0225455	0.00749287	0.036995	0.00960946	0.0179664	0.00399808	0.00245227	0.00958134	0.00678955	0.00678279	0.000895436	0.0392778	0.0226138	0.0160453	0.047779	0.00402644	0.00326597	0.02902	0.011552	0.0184397	0.0204262	0.00917852	0.00116945	0.0955388	0.000166744	0.0161242	0.0178143	0.0194623	0.0031013	0.0052138	0.00359335	0.00671614	0.0175504	0.000609318	0.018022	0.00660062	0.0264745	0.0201366	0.01094	0.0133725	0.0411137	0.00264728	0.0204309	0.00401246	0.00926023	0.0114174	0.00164264	0.0258147	0.00761892	0.0139894	0.023911	0.0103266	0.00681126	0.0107671	0.0227767	0.00775553	0.0228756	0.00165827	0.00713453	0.00116512	0.00350452	0.00446136	0.0235299	0.00348417	0.0354226	0.0104604	0.0269078	0.00979447	0.00702226	0.0132596	0.0137822	0.00106112	0.00437778	0.0310132	0.0392187	0.03859	0.00461951	0.00314128	0.0128938	0.00367164	0.0200621	0.0121117	0.00681754	0.015892	0.024169	0.00548677	1.752114	2.229131	0.0153575	0.00132041	0.00311344	0.00275783	0.0118504	0.00321098	0.000408321	0.00144506	0.0183248	0.00529129	0.0138538	0.0165531	0.00550134	0.0271621	0.00705535	0.0131911	0.00293543	0.00180048	0.00703471	0.00498495	0.00497998	0.000657437	0.0288381	0.0166033	0.0117806	0.0350798	0.00295625	0.0023979	0.0213068	0.00848159	0.0135386	0.0149971	0.00673895	0.00085862	0.0701455	0.000122425	0.0118385	0.0130794	0.0142894	0.002277	0.00382802	0.00263827	0.00493105	0.0128857	0.000447367	0.0132319	0.00484623	0.0194379	0.0147845	0.00803224	0.00981824	0.030186	0.00194365	0.0150006	0.00294599	0.00679895	0.00838279	0.00120604	0.0189534	0.00559388	0.0102712	0.0175557	0.00758186	0.00500089	0.00790529	0.0167229	0.00569419	0.0167955	0.00121751	0.00523824	0.000855442	0.00257305	0.00327557	0.0172759	0.00255811	0.0260076	0.00768009	0.019756	0.00719119	0.00515581	0.00973533	0.010119	0.000779081	0.00321421	0.0227702	0.0287947	0.0283332	0.00339168	0.00230635	0.00946678	0.00269575	0.0147298	0.00889255	0.0050055	0.0116681	0.0177451	0.00402843	1.36201
288	-358.1537	-527.4722	169.3186	0.00747058	0.00151143	0.00640866	0.00151182	0.0268455	0.00912799	0.00225557	0.00540959	0.00909837	0.0111829	0.010778	0.00757255	0.00623535	0.0081838	0.00293071	0.02218	0.00308195	0.00490794	0.00331877	0.00422915	0.00410863	0.0335719	0.066431	0.0237512	0.039811	0.0432696	0.00877562	0.00683639	0.0152822	0.0164808	0.0182131	0.0129212	0.00670342	0.00624854	0.0397747	0.00290585	0.00949621	0.0191939	0.00156157	0.00211142	0.00347178	0.0147306	0.00563548	0.00331153	0.00112273	0.012955	0.0269705	0.0116029	0.0153675	0.00442185	0.0298525	0.00566996	0.0038892	0.00616829	0.000990115	0.0109483	0.00331423	0.00165711	0.0236964	0.00428821	0.010117	0.0161037	0.0264166	0.00191188	0.00223233	0.0041892	0.00518686	0.0189179	0.0081958	0.0207067	0.00598455	0.0151355	0.000709572	0.013908	0.0061041	0.0129126	0.0273136	0.0100721	0.0224575	0.000884259	0.0162685	0.00340628	0.00018468	0.00448564	0.0330047	0.00597143	0.0152989	0.00228429	0.00246701	0.011244	0.00521134	0.0118149	0.00811868	0.00324201	0.0130645	0.00589042	0.00980123	1.057475	2.9284	0.00677314	0.00137032	0.00581036	0.00137068	0.0243392	0.00827582	0.002045	0.00490456	0.00824897	0.0101389	0.00977178	0.00686559	0.00565323	0.00741978	0.0026571	0.0201093	0.00279422	0.00444974	0.00300893	0.00383433	0.00372506	0.0304377	0.0602291	0.0215338	0.0360943	0.03923	0.00795634	0.00619816	0.0138555	0.0149422	0.0165128	0.0117149	0.00607761	0.00566519	0.0360614	0.00263457	0.00860966	0.017402	0.00141579	0.0019143	0.00314766	0.0133554	0.00510936	0.00300237	0.00101791	0.0117456	0.0244525	0.0105197	0.0139328	0.00400904	0.0270656	0.00514062	0.00352611	0.00559243	0.00089768	0.00992618	0.00300482	0.00150241	0.0214842	0.00388787	0.00917252	0.0146003	0.0239504	0.00173339	0.00202393	0.0037981	0.00470262	0.0171518	0.00743065	0.0187736	0.00542585	0.0137224	0.000643327	0.0126096	0.00553424	0.0117071	0.0247636	0.00913175	0.020361	0.000801706	0.0147497	0.00308828	0.000167438	0.00406687	0.0299235	0.00541395	0.0138706	0.00207103	0.00223669	0.0101942	0.00472482	0.0107119	0.00736073	0.00293934	0.0118448	0.0053405	0.0088862	1.102971
324	-352.5519	-520.9536	168.4017	0.00241168	0.00132769	0.0306869	0.000823561	0.0172393	0.0265153	0.00261409	0.000736903	0.00604028	0.0138752	0.0547395	0.0159671	0.00937396	0.0263119	0.0114913	0.010503	0.00061241	0.00700224	0.000208779	0.0170863	0.00881168	0.000438565	0.0294203	0.0354012	0.00327564	0.0386081	0.00538538	0.000313957	0.0113074	0.00670714	0.0324426	0.0136216	0.00388779	0.00451474	0.0284965	0.00781886	0.000725805	0.0207678	0.026404	0.00435462	0.000942439	0.0176214	0.0042653	0.00552553	0.000810444	0.0110667	0.0216533	0.00523122	0.0225379	0.0069553	0.00978956	0.00300246	0.0062502	0.00353958	0.0165172	0.000948862	0.000248175	0.016331	0.0132329	0.00384684	0.0170058	0.0129922	0.014573	0.00779671	0.0083199	0.0128239	0.00771038	0.00911709	0.00216849	0.0167808	0.00464488	0.0147715	0.00807117	0.000919346	0.0025429	0.0254648	0.0048721	0.00460298	0.0147603	0.0060547	0.0310889	0.000873633	0.000166092	0.00621834	0.0256551	0.0381125	0.00178636	0.0020754	0.00625643	0.0225986	0.00147766	0.0132738	0.0426938	0.00562369	0.0268566	0.00146697	0.0174395	1.461571	3.400858	0.00210032	0.00115628	0.026725	0.000717235	0.0150136	0.023092	0.0022766	0.000641765	0.00526045	0.0120839	0.0476724	0.0139056	0.00816374	0.0229149	0.0100077	0.00914705	0.000533345	0.00609822	0.000181825	0.0148804	0.00767405	0.000381944	0.025622	0.0308307	0.00285274	0.0336236	0.0046901	0.000273424	0.00984756	0.00584121	0.0282541	0.011863	0.00338586	0.00393187	0.0248175	0.00680941	0.0006321	0.0180866	0.0229951	0.00379241	0.000820766	0.0153464	0.00371463	0.00481215	0.000705812	0.00963798	0.0188577	0.00455584	0.0196281	0.00605734	0.00852568	0.00261483	0.00544327	0.0030826	0.0143848	0.00082636	0.000216135	0.0142226	0.0115245	0.00335019	0.0148102	0.0113149	0.0126915	0.00679012	0.00724576	0.0111683	0.00671493	0.00794003	0.00188853	0.0146143	0.0040452	0.0128644	0.00702915	0.000800654	0.0022146	0.0221772	0.00424309	0.00400871	0.0128547	0.00527301	0.0270752	0.000760843	0.000144648	0.00541552	0.0223429	0.033192	0.00155573	0.00180746	0.00544869	0.019681	0.00128689	0.0115601	0.0371818	0.00489765	0.0233893	0.00127758	0.015188	1.148244
