Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-343.3961	-513.2906	169.8946	1.040749	1.572852	1.724596
6	-354.8387	-524.2024	169.3637	1.611537	1.899948	1.472177
12	-358.259	-528.0156	169.7566	0.9688689	1.972959	1.588286
18	-375.0169	-544.596	169.5791	0.9905922	1.992585	1.68629
24	-357.8675	-527.2626	169.395	1.297363	1.992585	1.60039
30	-359.4831	-529.3355	169.8524	1.053427	2.085855	1.366422
36	-362.7713	-532.9086	170.1373	0.9611051	2.150027	1.153257
42	-371.593	-541.6241	170.0311	0.9784923	1.900329	1.430078
48	-356.0449	-525.2718	169.2269	1.423749	2.450015	1.28536
54	-364.2085	-533.4705	169.262	1.216946	2.450015	1.416425
60	-356.4167	-526.3251	169.9084	0.9522422	2.320296	1.211696
66	-364.9985	-533.9527	168.9542	1.558492	2.320296	1.500893
72	-363.0592	-532.9334	169.8742	1.565133	1.685718	1.27256
78	-361.8703	-529.8972	168.0269	1.868653	3.772128	0.7573714
84	-372.9568	-541.7706	168.8138	0.5622369	4.252912	0.698237
90	-367.6777	-535.335	167.6573	2.519786	3.649148	0.6963976
96	-359.9798	-527.9462	167.9664	0.9623676	4.587941	0.8890206
102	-367.7852	-536.6269	168.8417	2.043647	2.239588	1.318783
108	-363.8035	-532.4559	168.6524	2.800765	1.990827	1.192478
114	-381.6708	-550.8845	169.2137	1.633294	1.845237	1.609082
120	-357.6632	-527.4304	169.7673	0.8542564	2.311442	1.4118
126	-370.1104	-539.8304	169.72	1.416099	2.202004	1.078936
132	-368.7268	-538.0828	169.356	1.946433	2.242064	0.9233744
138	-363.2383	-532.3853	169.147	1.990316	2.113458	1.20774
144	-368.6129	-537.9617	169.3488	1.526484	2.226553	1.289397
150	-377.3554	-546.9017	169.5463	1.003113	2.815343	1.046536
156	-376.928	-545.4696	168.5416	1.867858	3.081654	0.9686197
162	-363.9217	-531.7272	167.8055	1.867858	3.805658	0.9810203
168	-369.752	-537.2229	167.4708	1.668221	4.485627	0.7865049
174	-349.6741	-516.0029	166.3288	3.27231	4.468806	0.6404962
180	-356.0798	-522.8305	166.7507	2.573663	4.468806	0.769058
186	-349.0618	-516.6998	167.638	2.445617	3.500153	0.9797966
192	-357.6193	-526.1208	168.5015	2.445617	2.19702	1.365643
198	-348.5374	-518.1283	169.5909	1.15457	1.874351	1.645541
204	-350.9247	-520.8357	169.911	0.9348981	1.874351	1.572265
210	-353.9321	-522.9344	169.0023	2.023986	2.130183	1.290683
216	-354.5366	-524.0307	169.4941	1.257081	2.465433	1.182947
222	-361.6593	-531.1728	169.5136	1.024344	2.410816	1.400074
228	-364.3809	-534.2301	169.8492	1.024344	2.289168	1.227148
234	-358.1159	-527.7166	169.6006	1.074032	2.281447	1.39438
240	-354.9451	-524.2702	169.325	1.365291	2.271163	1.39438
246	-361.6892	-530.9488	169.2596	1.591754	2.229131	1.310626
252	-365.0982	-534.1482	169.0501	1.752114	2.229131	1.36201
258	-368.5497	-538.5204	169.9707	0.5822585	2.597356	1.218066
264	-366.0225	-535.8754	169.8528	0.7654465	2.708186	1.079864
270	-357.3053	-527.0076	169.7024	0.7654465	2.708186	1.213382
276	-353.0762	-522.3119	169.2357	1.098921	3.139031	0.9366973
282	-361.6729	-530.9761	169.3032	0.9959997	3.174333	0.9366973
288	-358.1537	-527.4722	169.3186	1.057475	2.9284	1.102971
294	-361.798	-530.6949	168.8969	1.378247	3.107549	1.034993
300	-357.7092	-526.1496	168.4404	1.913394	3.002078	1.105314
306	-371.6708	-539.1961	167.5254	2.297313	3.884086	0.8028176
312	-362.0978	-531.0857	168.988	1.417663	2.558681	1.393968
318	-365.0119	-533.2702	168.2584	2.677127	2.558681	1.119118
324	-352.5519	-520.9536	168.4017	1.461571	3.400858	1.148244
330	-360.8253	-530.5356	169.7103	0.5397454	2.975734	1.143443
336	-355.636	-523.9458	168.3099	2.673556	2.62095	1.014482
342	-358.2432	-526.6615	168.4182	1.641365	3.517977	0.8442897
348	-364.3749	-532.1696	167.7946	2.448271	3.567312	0.6955403
354	-372.4531	-541.4167	168.9636	0.9118244	3.729997	0.777635
360	-379.6536	-549.0599	169.4063	0.5867112	3.202127	1.180414
366	-360.39	-529.6124	169.2223	0.884491	3.30268	1.002538
372	-359.1841	-527.9743	168.7902	1.688239	2.960258	1.001087
378	-365.0072	-534.7331	169.7259	1.613805	1.773986	1.285079
384	-360.4969	-530.2865	169.7896	0.8304357	2.041943	1.614077
390	-368.3086	-536.281	167.9724	2.792967	2.632689	1.229728
396	-354.6954	-524.7994	170.104	1.039673	2.073707	1.180434
402	-350.052	-519.1724	169.1204	1.101072	3.096095	1.091006
408	-366.6274	-535.9777	169.3502	1.101072	2.731786	1.210026
414	-371.9934	-542.0067	170.0133	0.7571906	2.008311	1.526615
420	-369.8602	-539.6876	169.8275	0.928122	2.644845	1.011776
426	-359.3952	-529.0335	169.6383	0.8568387	2.357285	1.473458
432	-349.0129	-518.1664	169.1535	1.340991	2.73071	1.177569
438	-350.8028	-520.1016	169.2988	1.313435	2.73071	1.070662
444	-358.4121	-527.7868	169.3748	1.248511	2.73071	1.058644
450	-354.5463	-524.5786	170.0323	0.8517764	2.585755	0.9399367
456	-348.8364	-518.7377	169.9012	0.8006264	2.76694	0.9399367
462	-352.558	-522.1038	169.5458	1.25134	2.608947	1.008234
468	-349.2264	-518.5265	169.3001	1.25134	2.555506	1.275267
474	-351.596	-520.4495	168.8535	1.332709	3.167165	1.061429
480	-357.0961	-525.7297	168.6336	1.67077	3.070476	1.061429
486	-354.1866	-522.6567	168.4702	1.503672	3.625722	0.8029134
492	-350.9356	-518.2749	167.3393	2.296041	4.06077	0.8163909
498	-357.4743	-526.5615	169.0872	1.621214	2.271085	1.392707
504	-363.488	-532.559	169.071	1.621214	2.28729	1.392707
510	-373.1321	-541.6797	168.5476	1.547366	3.175012	1.147938
516	-355.9269	-525.7139	169.7869	0.7997017	2.811958	1.011939
522	-363.5729	-533.2879	169.7151	1.444811	1.803924	1.395448
528	-349.715	-518.8443	169.1294	1.748468	2.010411	1.472278
534	-354.209	-523.6606	169.4516	1.251813	1.850797	1.693444
540	-361.2385	-531.281	170.0424	1.157497	1.96378	1.226811
546	-352.8701	-522.4855	169.6154	1.418661	2.141166	1.223173
552	-345.7014	-515.5787	169.8773	1.418661	1.448411	1.560335
558	-349.0841	-518.9268	169.8427	0.9359582	1.260791	2.043841
564	-355.4435	-525.0901	169.6466	0.8543093	2.099195	1.658869
570	-355.897	-524.3141	168.4171	1.799295	3.372358	0.8505199
576	-361.1745	-530.3239	169.1494	1.465544	2.634586	1.161337
582	-373.1697	-543.2212	170.0515	1.031735	1.941023	1.34062
588	-365.039	-534.2903	169.2513	1.671784	1.820154	1.574454
594	-364.6781	-534.1815	169.5034	0.9717221	1.989895	1.754832
600	-371.4829	-541.3289	169.846	1.107709	2.185759	1.246828
606	-363.0782	-532.9847	169.9065	0.6634662	2.317529	1.439259
612	-358.7912	-528.2952	169.504	1.199066	2.437658	1.246506
618	-366.5618	-536.2731	169.7113	1.199066	2.131584	1.327251
624	-354.9084	-523.1755	168.2671	2.554118	2.558946	1.192466
630	-353.8382	-522.8188	168.9806	1.633622	2.42105	1.349658
636	-356.0316	-525.558	169.5264	1.487525	1.501815	1.727408
642	-366.0633	-536.3999	170.3366	0.6741534	2.366419	1.025524
648	-369.9697	-538.1043	168.1346	2.509877	2.947058	0.9869735
654	-344.6539	-514.3143	169.6605	1.005772	2.679378	1.06472
660	-360.5295	-529.7146	169.1851	1.637315	2.679378	0.9307588
666	-365.7411	-534.7795	169.0384	1.338477	3.005595	1.033795
672	-368.5508	-537.8347	169.2838	1.09934	2.677898	1.311166
678	-364.8168	-533.9194	169.1025	0.9907583	3.224853	1.090354
684	-362.654	-530.9289	168.2749	2.599266	2.746067	0.9796797
690	-372.0886	-540.6991	168.6106	0.9629211	3.824748	1.014004
