Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-350.4941	-519.1493	168.6553	2.48501	1.987113	1.385848
6	-361.9629	-530.9304	168.9674	1.708308	2.086958	1.562756
12	-365.9934	-534.0745	168.0811	1.741723	3.50872	1.108266
18	-367.3229	-535.8056	168.4827	2.357464	2.413674	1.261468
24	-359.4803	-528.6123	169.132	0.8923166	3.317821	1.0678
30	-366.498	-534.977	168.479	2.092501	3.045726	0.866918
36	-356.0033	-524.8776	168.8742	1.958531	2.796932	0.8258908
42	-367.4486	-535.1838	167.7352	3.174323	2.925151	0.9269469
48	-361.0394	-528.362	167.3226	3.174323	3.196402	1.068882
54	-363.0639	-530.5871	167.5232	3.174323	3.196402	0.8596943
60	-360.4198	-528.5681	168.1483	1.89832	3.48992	0.9246988
66	-365.3869	-533.4739	168.087	2.93657	2.519714	1.139293
72	-360.1864	-528.7463	168.5599	1.199074	3.763581	0.8834077
78	-375.4347	-541.8031	166.3684	3.820518	3.580454	1.206082
84	-368.4031	-536.7718	168.3687	1.876967	3.199263	1.016349
90	-356.7755	-524.4699	167.6944	2.779637	3.160548	1.012446
96	-359.3066	-528.6371	169.3305	0.8155361	3.160548	1.099788
102	-364.2562	-533.7129	169.4567	1.155875	2.532107	1.242742
108	-361.4211	-530.5569	169.1357	1.548977	2.806512	0.9345166
114	-363.7623	-533.1855	169.4233	1.251732	2.806512	0.9302772
120	-362.972	-532.2214	169.2494	0.9967137	2.914526	1.228912
126	-362.2785	-531.8399	169.5614	0.6141991	3.01638	1.187503
132	-366.2135	-535.8707	169.6572	1.123139	2.162167	1.4051
138	-369.265	-539.2991	170.0341	1.03868	2.091497	1.225842
144	-356.8221	-526.7806	169.9585	0.9721493	2.286993	1.180225
150	-363.2749	-531.6658	168.3908	1.418899	3.587884	1.022285
156	-356.7857	-525.3561	168.5704	1.352197	3.566814	0.92486
162	-362.6857	-531.4638	168.7781	1.449217	2.978365	1.198625
168	-354.0338	-522.4703	168.4364	2.331374	2.431825	1.301428
174	-361.962	-530.9052	168.9432	2.30409	1.946739	1.301428
180	-358.3647	-527.2715	168.9068	1.121108	3.19035	1.179894
186	-359.5119	-528.8361	169.3243	1.615612	1.8617	1.527666
192	-365.8526	-535.6839	169.8313	0.8676885	2.026005	1.56848
198	-361.7461	-531.9698	170.2237	0.997902	1.873418	1.283424
204	-362.4981	-532.8895	170.3914	0.8709782	1.540746	1.510667
210	-378.518	-548.1292	169.6113	1.083906	2.145954	1.482539
216	-364.6266	-534.6915	170.0649	0.8484249	1.808045	1.570949
222	-354.7668	-525.2193	170.4525	0.777004	1.633564	1.463939
228	-356.757	-526.6629	169.9059	0.969064	1.633564	1.724312
234	-357.9296	-526.9462	169.0166	1.847351	1.958545	1.530248
240	-366.7779	-535.1392	168.3613	2.410011	2.261567	1.445851
246	-354.5536	-522.917	168.3634	2.410011	2.480491	1.27078
252	-356.57	-525.1489	168.5789	2.410011	2.330947	1.215629
258	-365.2576	-534.9021	169.6444	1.202083	2.330947	1.215629
264	-361.8917	-530.7574	168.8657	2.02171	2.478065	1.111106
270	-368.7278	-538.3752	169.6474	0.9133775	2.432175	1.365349
276	-378.5806	-547.4797	168.8991	1.560376	2.632129	1.299666
282	-371.0495	-540.3263	169.2768	1.075343	2.723015	1.299666
288	-364.0827	-533.2238	169.1411	1.321951	2.723015	1.210715
294	-363.2254	-531.9756	168.7502	1.247119	3.33235	1.081433
300	-372.8587	-541.8727	169.014	0.8990601	3.53248	0.9660588
306	-370.1183	-539.6659	169.5476	0.5821499	3.299523	0.9590581
312	-376.4177	-545.4979	169.0802	1.072711	3.299523	0.9590581
318	-365.7525	-533.7474	167.9949	1.792258	3.643037	1.0205
324	-349.8808	-517.8367	167.9559	1.577233	3.936836	0.9592231
330	-373.7633	-542.9729	169.2096	1.740006	2.539067	0.9553627
336	-363.9319	-532.8813	168.9494	0.7924174	3.865371	0.7725655
342	-364.8723	-535.0085	170.1363	0.8952069	2.184666	1.181303
348	-365.6138	-534.8965	169.2827	0.8952069	2.889101	1.306097
354	-359.0023	-528.1271	169.1248	1.349243	2.7041	1.218235
360	-363.6351	-532.2081	168.573	1.954086	2.878193	1.064787
366	-361.4212	-530.6427	169.2215	1.340297	2.72079	1.126824
372	-356.8502	-526.0274	169.1772	1.213001	2.782432	1.219815
378	-360.4058	-528.7766	168.3707	1.283756	3.732865	1.027401
384	-370.5263	-537.3084	166.7821	3.055289	4.024422	0.8532654
390	-364.0063	-532.4379	168.4316	1.51511	3.531193	0.9462811
396	-359.7685	-527.6078	167.8393	2.019686	3.74878	0.8640845
402	-352.0067	-520.7099	168.7031	1.6439	3.161942	0.9235749
408	-359.165	-527.5103	168.3453	1.984077	3.215814	0.9286855
414	-361.2246	-530.5936	169.369	1.096096	2.37651	1.482207
420	-359.4963	-528.6157	169.1194	1.485691	1.977523	1.679975
426	-352.971	-522.4034	169.4324	1.69269	1.861718	1.392134
432	-353.0941	-522.5453	169.4513	1.455089	2.04536	1.405273
438	-355.6686	-525.5381	169.8695	0.9165326	1.807511	1.663966
444	-360.3467	-530.4267	170.08	0.732094	1.598987	1.789156
450	-359.9861	-529.7316	169.7455	1.181027	1.447088	1.818873
456	-363.9952	-534.2224	170.2273	1.181027	1.447088	1.4723
462	-367.789	-537.8421	170.0531	1.123163	1.460912	1.6329
468	-355.5329	-524.7263	169.1933	1.581809	1.74379	1.729755
474	-366.2259	-536.0766	169.8507	0.9354286	1.90743	1.591776
480	-366.9588	-536.3927	169.4339	0.7580092	2.60594	1.512469
486	-367.4543	-536.3696	168.9153	1.685137	2.891705	0.9457786
492	-367.8248	-536.5607	168.7359	1.930284	2.855204	0.9457786
498	-367.4899	-537.0934	169.6034	1.568236	2.036217	1.20329
504	-375.2818	-544.5311	169.2493	1.160595	2.590662	1.359901
510	-372.8164	-542.3803	169.5639	1.07998	2.356182	1.359901
516	-378.6624	-547.0794	168.417	1.922491	3.055396	1.070335
522	-363.7267	-532.2508	168.5241	1.845013	2.895636	1.178281
528	-361.9493	-531.9057	169.9565	0.9421147	2.381627	1.124888
534	-359.2549	-529.1722	169.9173	1.1289	1.958031	1.356769
540	-355.8978	-524.9536	169.0558	1.657458	2.315126	1.356769
546	-356.0857	-526.268	170.1823	1.096559	1.923856	1.193226
552	-367.5742	-536.5932	169.019	1.178343	1.71344	2.128983
558	-363.7502	-533.5733	169.8231	1.178343	1.464594	1.754691
564	-361.1787	-530.9236	169.7449	0.8400125	1.872901	1.759269
570	-365.4218	-535.4401	170.0183	0.7507171	1.829209	1.658077
576	-366.3498	-536.2324	169.8826	1.071551	1.829209	1.525805
