Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2358.897	-2524.952	166.0552	1.341393	5.73669	1.183074
6	-2366.806	-2533.787	166.9808	1.341393	4.81106	1.183074
12	-2359.755	-2526.272	166.5177	1.059404	5.556197	1.183074
18	-2357.42	-2523.309	165.889	1.037145	6.371012	1.03357
24	-2354.277	-2520.93	166.6536	1.066333	5.511618	1.095467
30	-2359.546	-2525.811	166.2653	1.201429	5.511618	1.312394
36	-2374.857	-2541.837	166.9799	1.148035	4.833581	1.325911
42	-2362.644	-2529.79	167.1461	1.179808	4.694059	1.278498
48	-2356.765	-2523.921	167.1565	1.141988	4.579208	1.392262
54	-2355.28	-2522.153	166.8728	1.141988	5.160126	1.146598
60	-2362.027	-2528.043	166.0162	1.106363	6.070703	1.130233
66	-2362.146	-2529.18	167.0332	1.257238	4.825261	1.19824
72	-2352.911	-2519.288	166.3776	1.300796	5.275425	1.332095
78	-2374.484	-2540.938	166.4538	1.039001	5.419695	1.36495
84	-2368.426	-2535.36	166.934	1.060252	4.918211	1.36495
90	-2352.651	-2519.61	166.9594	1.064684	4.918211	1.341286
96	-2357.856	-2524.466	166.6098	1.229983	5.10252	1.341286
102	-2365.265	-2532.237	166.9716	1.028327	5.073377	1.234161
108	-2376.146	-2542.232	166.0858	1.672747	5.187888	1.338007
114	-2363.553	-2529.75	166.1975	1.15364	5.7122	1.242546
120	-2365.784	-2532.933	167.149	1.112795	4.758372	1.278364
126	-2369.799	-2536.98	167.1807	1.03685	4.580502	1.453667
132	-2371.899	-2538.2	166.301	1.128027	5.593434	1.276415
138	-2370.868	-2537.221	166.3532	1.181983	5.206472	1.496342
144	-2364.164	-2529.757	165.5933	1.14702	6.457074	1.126534
150	-2353.326	-2520.399	167.0729	1.294087	4.722063	1.220906
156	-2349.254	-2516.372	167.1179	1.135827	4.866606	1.194237
162	-2367.688	-2534.098	166.4105	1.155251	5.712018	1.052189
168	-2367.772	-2533.734	165.962	1.155251	6.196122	1.017785
174	-2359.649	-2525.457	165.8084	1.379237	6.069501	1.071668
180	-2355.394	-2522.188	166.794	1.110653	5.200273	1.20743
186	-2363.559	-2529.992	166.4332	1.06117	5.495211	1.30334
192	-2370.311	-2537.255	166.9441	1.28622	4.856648	1.222638
198	-2360.3	-2527.351	167.0517	1.412941	4.431179	1.37811
204	-2367.306	-2533.781	166.4746	1.148983	5.296504	1.358957
210	-2353.812	-2520.414	166.6017	1.202406	5.339184	1.174364
216	-2350.018	-2516.177	166.1591	1.077543	5.971857	1.116468
222	-2358.006	-2524.712	166.706	0.921163	5.678575	1.025245
228	-2363.907	-2530.752	166.8451	1.156404	5.313234	1.016455
234	-2357.661	-2522.355	164.6933	1.306978	7.213408	1.111734
240	-2350.087	-2514.26	164.1729	1.309594	7.854981	0.9937848
246	-2356.845	-2524.248	167.4032	1.249322	4.374864	1.272381
252	-2356.091	-2522.797	166.7061	1.030289	5.422212	1.160943
258	-2360.432	-2526.871	166.4391	1.249639	5.53276	1.1047
264	-2357.175	-2523.468	166.293	1.301982	5.673815	1.060718
270	-2361.452	-2525.011	163.5595	1.234066	8.522893	1.014682
276	-2356.996	-2523.674	166.6779	1.234066	5.075192	1.305234
282	-2359.907	-2526.297	166.3901	1.238793	5.184477	1.441952
288	-2362.417	-2528.022	165.605	1.238793	6.270894	1.19911
294	-2355.762	-2522.574	166.8118	1.189753	5.032832	1.266598
300	-2352.86	-2520.427	167.5667	1.055586	4.405857	1.271744
306	-2358.451	-2525.068	166.6179	1.265001	5.332942	1.109833
312	-2357.142	-2523.009	165.8671	1.043711	6.397934	1.022273
318	-2352.718	-2518.378	165.66	1.020549	6.767792	0.8743636
324	-2349.09	-2514.843	165.7532	0.9772489	6.69796	0.8971719
