Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2347.104	-2513.046	165.9424	1.253186	6.060821	1.072345
6	-2353.252	-2518.366	165.1134	1.195111	6.883355	1.131454
12	-2354.644	-2519.522	164.8784	1.362978	6.883355	1.190453
18	-2346.17	-2512.291	166.1218	1.102438	5.879153	1.208731
24	-2364.782	-2531.81	167.0282	0.8599657	5.238465	1.188835
30	-2358.923	-2524.367	165.4441	1.242882	6.623165	1.02094
36	-2361.312	-2526.45	165.1376	1.242882	6.913168	1.036963
42	-2358.871	-2523.906	165.0353	1.180961	6.912501	1.186922
48	-2355.826	-2522.16	166.3348	1.322823	5.370847	1.27153
54	-2360.596	-2527.642	167.0462	1.254697	4.835565	1.180273
60	-2368.187	-2534.641	166.4542	1.359969	5.280004	1.216557
66	-2360.389	-2526.58	166.1912	1.463428	5.645158	1.031035
72	-2360.576	-2525.823	165.2469	1.582538	6.489089	1.01269
78	-2356.111	-2523.782	167.6706	0.937519	3.862206	1.694033
84	-2358.462	-2526.462	168	1.284002	3.186336	1.694033
90	-2358.334	-2526.615	168.2808	0.9726929	2.729175	2.027783
96	-2354.8	-2522.761	167.9613	0.9794626	3.102992	1.987111
102	-2357.16	-2525.402	168.2421	1.164398	3.335107	1.496322
108	-2349.46	-2517.031	167.5715	1.122782	3.859869	1.634088
114	-2350.594	-2516.87	166.276	1.273862	5.581806	1.18447
120	-2366.361	-2532.487	166.1258	1.340214	5.595185	1.244322
126	-2363.894	-2530.528	166.6346	1.387672	5.080198	1.209505
132	-2370.399	-2537.257	166.8578	1.304343	4.737541	1.375076
138	-2361.357	-2528.868	167.5114	1.144993	4.225904	1.388629
144	-2356.601	-2523.85	167.2489	1.027145	4.661593	1.345018
150	-2353.979	-2519.719	165.7409	1.377801	5.976123	1.216008
156	-2349.949	-2515.539	165.5904	1.09048	6.645119	1.005272
162	-2367.621	-2532.897	165.2765	1.201522	6.291942	1.47501
168	-2368.065	-2533.685	165.6199	1.08576	6.488938	1.129013
174	-2363.649	-2530.49	166.8411	0.9869921	5.272766	1.21093
180	-2358.15	-2523.696	165.5468	1.451108	6.263979	1.067245
186	-2359.266	-2525.395	166.1292	1.557317	5.423154	1.203356
192	-2352.151	-2519.691	167.5401	0.9785556	4.460491	1.311787
198	-2360.364	-2527.566	167.2024	1.063695	4.513803	1.467462
204	-2367.74	-2534.64	166.9	1.536746	4.518993	1.330566
210	-2358.326	-2524.944	166.618	1.123088	5.375152	1.197728
216	-2359.508	-2525.952	166.4437	1.195418	5.591712	1.096108
222	-2353.248	-2518.109	164.861	1.266453	7.066573	1.129495
228	-2357.304	-2523.426	166.1213	1.432975	5.729214	1.046754
234	-2364.98	-2529.2	164.2208	1.400193	7.66251	1.046754
240	-2356.952	-2522.552	165.6001	1.278705	6.247907	1.188736
246	-2361.599	-2526.663	165.0643	1.194834	6.844188	1.208811
252	-2363.835	-2529.68	165.8451	1.228339	6.27648	0.9811952
258	-2359.012	-2525.027	166.0149	1.044717	6.27648	0.9951758
264	-2352.651	-2519.178	166.5264	1.558079	4.763274	1.415515
270	-2359.941	-2524.801	164.86	1.331239	6.860351	1.252327
276	-2359.462	-2527.568	168.1058	0.979917	4.018666	1.207916
282	-2358.52	-2526.555	168.0347	1.101846	3.583696	1.512335
288	-2354.614	-2522.472	167.858	1.097464	3.967594	1.356612
294	-2361.373	-2528.37	166.9963	1.070333	4.856421	1.356612
300	-2374.236	-2541.518	167.2823	0.9091639	4.977843	1.151554
306	-2358.51	-2523.297	164.7868	1.152229	7.230247	1.151554
312	-2360.133	-2526.859	166.7264	1.031557	5.106116	1.402884
318	-2362.355	-2528.655	166.3	1.033916	5.999944	0.997462
324	-2365.077	-2530.19	165.1132	0.8544881	7.235189	1.121531
330	-2360.272	-2526.362	166.0901	1.170159	5.99755	1.07103
336	-2362.363	-2528.533	166.1708	1.100207	5.958911	1.096942
342	-2355.332	-2521.199	165.8672	1.061431	6.256231	1.137759
348	-2352.332	-2517.91	165.5775	1.14641	6.272946	1.297399
354	-2361.003	-2526.672	165.6696	1.14641	6.409628	1.100895
360	-2354.787	-2520.981	166.1936	1.139488	5.739893	1.234474
366	-2352.635	-2518.922	166.2871	1.088637	5.707148	1.226127
372	-2360.395	-2526.384	165.9888	1.072588	5.872514	1.348021
378	-2366.024	-2533.201	167.1765	1.5341	3.883315	1.605373
384	-2362.899	-2530.587	167.6874	0.8823217	4.213012	1.465304
390	-2359.519	-2526.664	167.1448	0.9667851	4.635231	1.492441
396	-2362.92	-2529.19	166.2698	0.9238225	5.946532	1.177099
402	-2357.66	-2522.334	164.6744	1.232289	7.327679	1.09287
408	-2370.509	-2534.62	164.1113	1.249996	7.577615	1.344052
414	-2373.379	-2540.34	166.9614	1.307024	4.667244	1.346622
420	-2361.51	-2527.241	165.7312	1.340914	5.889117	1.326162
426	-2365.814	-2532.887	167.0721	1.258022	4.631088	1.326162
432	-2356.518	-2523.565	167.047	1.325282	4.466309	1.422595
438	-2358.57	-2525.487	166.9176	1.258573	4.561479	1.499298
444	-2357.527	-2525.087	167.5601	1.112253	4.06531	1.499298
450	-2370.955	-2537.941	166.9864	1.060408	4.907954	1.331328
456	-2370.98	-2538.267	167.2868	1.052159	4.615808	1.331328
462	-2348.176	-2514.632	166.456	1.289132	5.61603	0.9696686
468	-2346.402	-2511.257	164.855	1.291366	6.836593	1.308674
474	-2351.251	-2518.053	166.8015	1.13959	5.094805	1.265384
480	-2351.203	-2517.902	166.6987	1.13959	5.097259	1.34666
486	-2358.546	-2524.525	165.9789	1.199946	6.095105	1.055782
492	-2353.717	-2517.885	164.1683	1.199946	8.06213	0.8949331
498	-2355.403	-2520.725	165.3217	1.432165	6.512294	1.063185
504	-2354.397	-2520.468	166.0703	1.331947	5.58963	1.301438
510	-2352.714	-2518.859	166.1447	1.338514	5.807259	1.039989
516	-2347.93	-2514.771	166.8409	1.038777	5.296311	1.145585
522	-2358.812	-2524.223	165.4111	1.104707	6.802142	1.013212
528	-2360.035	-2525.056	165.0204	1.147898	7.190258	0.9723523
534	-2369.428	-2535.235	165.8076	1.35299	6.275541	0.8883777
540	-2370.417	-2534.782	164.3652	1.267352	7.597177	1.09714
546	-2357.337	-2522.435	165.0989	1.261438	6.940146	1.030352
552	-2357.136	-2523.461	166.3252	1.215168	5.743248	1.046587
558	-2353.896	-2520.501	166.6052	1.094006	5.44886	1.170169
564	-2375.453	-2542.369	166.9157	1.190389	4.856747	1.324921
570	-2360.876	-2528.165	167.2896	1.032993	4.770804	1.217245
576	-2370.081	-2537.642	167.5616	1.102432	4.178216	1.419728
582	-2366.208	-2532.901	166.6935	1.173334	4.562145	1.723278
588	-2379.475	-2546.371	166.8954	1.198746	4.945807	1.26202
594	-2376.864	-2543.67	166.8062	1.084803	4.945807	1.423967
600	-2367.38	-2534.467	167.0875	1.246261	4.659454	1.300362
606	-2367.914	-2535.272	167.3581	1.262008	4.326026	1.338262
612	-2370.017	-2536.255	166.238	1.262008	5.609819	1.203192
618	-2369.92	-2534.679	164.7585	1.262008	7.08932	1.203192
624	-2366.469	-2532.342	165.8724	1.092734	6.211547	1.144995
630	-2359.163	-2525.317	166.1537	1.140534	5.979773	1.055808
636	-2369.922	-2536.709	166.7874	1.058708	5.163818	1.286754
642	-2367.374	-2533.983	166.6085	1.289706	4.812827	1.519241
648	-2358.274	-2525.147	166.8726	1.114616	5.052251	1.262465
