Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1722.186	-1887.241	165.0557	6.78712	3.884919	0.6324037
6	-1738.806	-1903.351	164.5451	7.578313	4.067594	0.633346
12	-1741.938	-1905.397	163.4594	10.34599	4.189204	0.5467111
18	-1753.971	-1918.977	165.0059	7.023822	3.849485	0.5904735
24	-1735.883	-1898.587	162.7031	10.02577	5.053626	0.5154983
30	-1736.465	-1900.121	163.6557	7.688612	4.940957	0.5362564
36	-1741.361	-1904.535	163.1746	7.917459	5.335015	0.4958542
42	-1742.731	-1908.206	165.4753	6.279015	3.692533	0.62394
48	-1748.085	-1912.116	164.0315	6.822019	4.92211	0.5321457
54	-1754.94	-1916.095	161.1549	11.20976	6.222006	0.4512132
60	-1743.368	-1906.194	162.8261	9.843453	4.989763	0.4704153
66	-1742.624	-1905.325	162.7011	10.28575	4.969249	0.4704153
72	-1733.102	-1896.76	163.6579	9.085452	4.419786	0.5068308
78	-1732.3	-1896.131	163.8309	8.236318	4.542105	0.5903603
84	-1732.886	-1897.063	164.1769	7.717047	4.410641	0.4854605
90	-1736.14	-1900.468	164.3273	9.043999	3.747803	0.5990221
96	-1743.558	-1908.092	164.5346	8.25404	3.816587	0.6322115
102	-1736.987	-1902.029	165.0411	6.916135	3.848212	0.6231908
108	-1746.466	-1911.344	164.8784	7.310385	3.848212	0.6192732
114	-1747.066	-1912.783	165.7166	5.94194	3.598298	0.642866
120	-1737.344	-1903.951	166.6075	5.468148	2.892818	0.7223285
126	-1727.727	-1892.965	165.2385	7.353154	3.439797	0.6855045
132	-1730.515	-1895.442	164.9274	7.107531	3.852092	0.6855045
138	-1727.839	-1891.826	163.9867	9.046382	4.089974	0.5916167
144	-1730.804	-1895.328	164.5237	6.37901	4.605553	0.607065
150	-1726.085	-1890.865	164.7799	7.604286	3.767997	0.7349642
156	-1732.755	-1898.732	165.977	5.113439	3.741456	0.6493874
162	-1729.66	-1893.543	163.8827	8.037843	4.578403	0.5326244
168	-1735.402	-1899.361	163.9589	9.074407	4.103383	0.6052038
174	-1739.833	-1904.405	164.5716	8.296725	3.769133	0.6180761
180	-1735.746	-1900.329	164.5832	8.296725	3.769133	0.583648
186	-1737.781	-1901.641	163.8607	7.439264	4.828859	0.5711313
192	-1738.56	-1903.052	164.4924	7.111167	4.332172	0.5697201
198	-1743.693	-1907.048	163.3544	9.131954	4.694031	0.5851355
204	-1744.328	-1909.232	164.9034	6.621665	4.108384	0.6335218
210	-1751.075	-1915.948	164.8729	7.35036	3.845501	0.5965738
216	-1742.09	-1906.636	164.5461	7.35036	4.141236	0.6704347
222	-1746.109	-1910.942	164.8327	7.284757	3.912442	0.5967312
