Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1727.061	-1891.137	164.0756	8.466314	4.199908	0.6232641
6	-1733.074	-1897.944	164.8699	8.466314	3.383382	0.672021
12	-1729.104	-1894.624	165.5203	7.076711	3.238249	0.7420843
18	-1740.15	-1905.773	165.6231	6.127089	3.603873	0.6476384
24	-1740.951	-1906.003	165.0517	6.915359	3.842423	0.6114121
30	-1737.181	-1901.769	164.5871	7.124894	4.205448	0.6446176
36	-1736.6	-1901.182	164.5819	7.124894	4.241153	0.5498709
42	-1732.949	-1897.867	164.918	6.502725	4.151211	0.6206588
48	-1739.641	-1903.99	164.3486	7.909605	4.151211	0.5845822
54	-1731.444	-1896.876	165.432	7.286117	3.2695	0.6931485
60	-1738.736	-1904.536	165.7999	5.723354	3.593351	0.6931485
66	-1733.196	-1899.003	165.8064	6.073263	3.396255	0.7364141
72	-1732.923	-1898.76	165.8368	6.50423	3.191959	0.7024767
78	-1753.253	-1917.909	164.6555	7.854733	3.830466	0.6713805
84	-1740.739	-1906.784	166.0443	5.071515	3.638647	0.7499865
90	-1743.192	-1908.994	165.8014	6.066547	3.402126	0.7399026
96	-1744.051	-1909.7	165.6492	6.495586	3.371628	0.7222431
102	-1739.046	-1904.279	165.2334	6.690777	3.754363	0.6185454
108	-1736.574	-1901.066	164.4913	7.991183	3.953636	0.6467993
114	-1734.211	-1899.415	165.2041	7.308736	3.508888	0.6527485
120	-1741.822	-1906.068	164.246	8.748819	3.932638	0.6055133
126	-1739.262	-1904.04	164.7777	8.393651	3.506956	0.6633841
132	-1730.085	-1895.162	165.077	7.423287	3.580994	0.6700532
138	-1732.541	-1898.381	165.8402	5.661814	3.540258	0.7611344
144	-1723.534	-1889.108	165.5736	5.971014	3.679717	0.7314375
150	-1730.483	-1895.804	165.3209	7.307197	3.33093	0.7591186
156	-1750.407	-1916.926	166.5188	5.262756	3.055974	0.7652083
162	-1738.334	-1901.848	163.5141	8.600242	4.737374	0.5210804
168	-1741.123	-1904.56	163.4369	11.2267	3.93185	0.5663066
174	-1738.054	-1901.676	163.6215	9.345171	4.363368	0.5334304
180	-1738.847	-1901.863	163.0159	10.61231	4.55165	0.4940078
186	-1734.05	-1897.555	163.5053	7.174442	5.301815	0.4940078
192	-1732.222	-1894.296	162.0738	10.65524	5.479676	0.4838081
198	-1738.475	-1901.526	163.051	8.254101	5.329877	0.5051201
204	-1729.511	-1894.189	164.6788	7.735101	3.895007	0.5615323
210	-1740.925	-1904.975	164.0504	8.229274	4.3307	0.5710308
216	-1726.539	-1890.592	164.0524	8.04017	4.403475	0.558553
222	-1733.885	-1899.225	165.3401	7.254786	3.317098	0.7821007
228	-1733.473	-1899.144	165.6709	7.254786	3.044523	0.6912184
234	-1749.308	-1914.979	165.6702	6.444289	3.406937	0.6615409
240	-1732.119	-1898.191	166.0722	5.376082	3.406937	0.8178167
246	-1727.751	-1893.909	166.1579	5.462641	3.348707	0.7164207
252	-1740.299	-1905.878	165.5792	6.213968	3.577642	0.7059722
258	-1742.643	-1908.431	165.7878	5.951214	3.409567	0.822924
264	-1747.022	-1912.364	165.3415	7.42371	3.264129	0.7573983
270	-1729.851	-1896.147	166.2963	5.661377	3.004404	0.8651579
276	-1730.614	-1896.739	166.125	5.582666	3.213853	0.8651579
282	-1740.817	-1906.929	166.1113	6.138506	2.983512	0.8428172
288	-1733.282	-1899.99	166.708	4.632005	3.179912	0.790982
294	-1729.001	-1893.505	164.5038	7.854525	3.988521	0.6586664
300	-1748.323	-1915.289	166.9655	4.769387	2.830678	0.8138248
306	-1738.331	-1904.881	166.5501	5.575132	2.856644	0.7835144
312	-1739.123	-1905.386	166.2634	5.575132	3.148664	0.7760474
318	-1740.743	-1906.971	166.2285	6.492119	2.789921	0.7285772
324	-1737.99	-1905.34	167.3499	4.749696	2.322766	0.9672282
330	-1745.945	-1913	167.055	5.42477	2.136333	1.095975
336	-1746.487	-1914.132	167.645	4.301874	2.1491	1.09092
342	-1743.138	-1910.533	167.3941	5.141724	2.041825	0.9985158
348	-1742.226	-1909.681	167.4543	4.429467	2.387848	0.9740482
354	-1731.456	-1898.442	166.9853	5.279504	2.426298	0.9515837
360	-1734.981	-1902.852	167.8711	3.769409	2.32019	1.013653
366	-1732.597	-1900.911	168.3142	3.063894	2.242164	1.104372
372	-1731.358	-1899.342	167.9835	3.760192	2.18769	1.038828
378	-1742.556	-1910.367	167.811	3.888657	2.113751	1.191165
384	-1750.366	-1918.04	167.6739	4.125391	2.244077	1.070613
390	-1746.147	-1913.661	167.5139	4.125391	2.431904	1.044297
396	-1744.635	-1911.737	167.1015	4.725611	2.64133	0.905909
402	-1739.397	-1906.044	166.6473	4.965311	3.075283	0.7727207
408	-1733.585	-1900.225	166.6402	4.965311	3.030222	0.841335
414	-1735.612	-1902.259	166.6476	5.101566	2.940618	0.8553069
420	-1742.195	-1908.267	166.0725	6.251418	2.940618	0.8787771
426	-1745.92	-1912.808	166.8878	4.496617	3.042605	0.8328323
432	-1748.025	-1912.114	164.0895	8.553957	4.173266	0.5594068
438	-1742.248	-1905.706	163.4579	9.392082	4.510095	0.5383314
444	-1743.018	-1906.654	163.6354	9.019127	4.455388	0.5760612
450	-1744.579	-1908.967	164.3878	8.413618	3.907611	0.6223114
456	-1746.525	-1911.684	165.1581	7.467835	3.437392	0.7458686
462	-1743.007	-1909.593	166.5862	4.978041	3.114308	0.7941249
468	-1746.864	-1913.385	166.5212	4.978041	3.180733	0.7921665
474	-1742.471	-1907.917	165.4467	6.69575	3.482527	0.7285592
480	-1741.915	-1907.901	165.9859	5.960085	3.244787	0.7727752
486	-1744.824	-1910.572	165.7483	6.50256	3.235927	0.7727752
492	-1746.948	-1912.056	165.1081	6.311361	4.029488	0.6595791
498	-1733.151	-1897.21	164.0588	9.007656	4.029488	0.5981814
504	-1735.622	-1900.033	164.4106	8.33388	3.915677	0.6193907
510	-1753.644	-1918.835	165.191	7.792561	3.333538	0.6413343
516	-1743.191	-1908.611	165.4194	6.036939	3.847984	0.650068
522	-1734.771	-1900.36	165.5896	6.036939	3.659204	0.6869998
528	-1738.069	-1902.227	164.1581	8.844501	3.988412	0.5983049
534	-1744.968	-1908.681	163.7127	8.844501	4.440013	0.5775729
540	-1751.202	-1914.909	163.7068	9.03133	4.379261	0.5775729
546	-1741.522	-1904.805	163.2824	8.271446	5.091807	0.510661
552	-1735.665	-1900.139	164.4742	8.271446	3.890528	0.5728038
558	-1737.416	-1900.664	163.248	9.412111	4.711088	0.5506587
564	-1733.734	-1896.909	163.1756	10.03435	4.577411	0.5266163
570	-1736.726	-1900.049	163.3231	9.590069	4.577411	0.5366409
576	-1728.258	-1891.515	163.2568	9.771898	4.578901	0.5561475
582	-1726.819	-1891.063	164.2436	7.306089	4.50185	0.5640676
588	-1731.426	-1895.259	163.8327	7.861441	4.692532	0.5576687
594	-1731.05	-1895.312	164.2623	7.647191	4.350646	0.5369694
600	-1730.819	-1894.449	163.6307	8.727447	4.572319	0.538956
606	-1743.175	-1905.703	162.5282	10.65813	5.024799	0.5095287
612	-1726.654	-1890.73	164.0763	7.886847	4.424059	0.609997
618	-1728.568	-1892.671	164.103	7.873376	4.420171	0.5436013
624	-1737.145	-1901.579	164.4344	8.36388	3.895467	0.5736306
630	-1736.86	-1900.908	164.0482	8.9059	4.083558	0.5736306
636	-1732.385	-1896.817	164.4321	8.421738	3.87345	0.5837264
642	-1728.782	-1894.953	166.1711	5.479846	3.328143	0.7144961
648	-1728.747	-1895.272	166.5245	5.725407	2.797908	0.7994038
654	-1728.088	-1894.405	166.317	5.375242	3.249678	0.6873483
660	-1736.969	-1901.641	164.6713	7.646853	3.91117	0.6402539
