Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-183.4165	-343.41	159.9936	0.8920136	2.310843	10.63164	0.5868573
6	-168.3041	-331.5468	163.2428	1.012228	1.74301	7.6527	0.7603602
12	-176.6255	-335.7375	159.112	1.129225	6.479456	8.716232	0.8224256
18	-176.2643	-340.7754	164.511	0.8756207	1.595595	6.147541	1.270633
24	-175.4143	-338.4244	163.0101	0.5011242	1.595595	8.394635	0.927325
30	-189.957	-352.329	162.3721	0.4885707	1.986927	8.394635	1.214607
36	-181.9768	-342.2234	160.2466	0.5416709	5.310793	8.481393	1.076183
42	-179.674	-345.5387	165.8648	0.514286	1.572688	5.070898	1.355723
48	-176.6923	-340.8156	164.1234	1.84492	1.572688	5.213109	1.56025
54	-180.9703	-342.7561	161.7858	1.207617	2.568358	8.311537	0.6232154
60	-180.7558	-341.472	160.7162	2.06222	2.674348	8.369495	0.7635256
66	-185.1508	-346.184	161.0332	2.06222	1.774463	8.369495	1.192983
72	-178.5046	-339.3463	160.8417	2.440445	2.235495	6.573177	2.080871
78	-182.3756	-344.4453	162.0697	2.440445	1.241578	6.573177	1.853004
84	-179.7852	-344.1905	164.4052	2.199351	0.9406797	4.777851	1.853004
90	-168.4341	-333.4738	165.0397	0.9701939	3.183909	3.475258	1.859374
96	-165.0516	-329.9496	164.8979	0.6601191	3.977107	4.093977	1.371261
102	-181.8589	-346.03	164.1711	1.344425	3.793043	4.068712	1.508788
108	-174.4007	-340.6982	166.2975	1.18134	1.756697	3.55414	1.54663
114	-171.7375	-335.6518	163.9143	0.8944041	2.845602	5.901632	1.104316
120	-174.5726	-338.8514	164.2787	0.820916	1.178624	7.19942	0.9330686
126	-171.323	-335.3868	164.0638	1.603847	2.345029	5.59378	0.9330686
132	-169.8487	-334.9709	165.1222	0.7860232	1.440033	6.060379	1.012486
138	-173.3391	-339.8438	166.5046	0.7836741	1.184603	4.278283	1.550188
144	-167.7165	-329.8703	162.1538	0.6180865	2.133075	8.871233	0.6363602
150	-168.3774	-327.4766	159.0992	0.2710013	4.116055	10.88	0.6812555
156	-174.1563	-338.4677	164.3114	0.6933258	0.6643879	7.488545	1.222699
162	-178.016	-340.696	162.68	1.080823	7.483915	4.512384	1.096394
168	-167.4618	-332.5367	165.0749	0.840832	1.354835	5.692415	1.392901
174	-176.3085	-340.794	164.4855	0.5343439	1.530409	6.989868	0.8785104
180	-176.6311	-341.01	164.3788	0.5999337	1.162488	7.403889	0.856365
186	-173.7236	-338.5722	164.8487	0.7740266	1.538953	6.174901	1.087145
192	-181.1995	-344.4626	163.2631	1.428775	2.135276	5.947878	1.59728
198	-172.3062	-337.5095	165.2033	0.7796293	1.388543	5.559292	1.418971
204	-162.8784	-328.7694	165.8911	0.1298221	1.861254	5.177465	1.349901
210	-176.3151	-338.5869	162.2718	0.2837593	5.136495	6.674801	1.190631
216	-179.2535	-342.9262	163.6727	0.7445214	4.376494	5.183013	1.224295
222	-190.2665	-353.1566	162.8901	2.103245	3.492758	5.078348	1.275677
228	-180.5857	-347.4479	166.8622	0.7615413	0.6654264	5.078348	1.034096
234	-167.4895	-331.3258	163.8363	1.383074	3.493429	5.005293	1.144887
240	-185.8618	-352.2202	166.3584	0.7986714	1.710891	3.646078	1.741289
246	-185.5898	-349.3552	163.7654	1.516383	2.480494	5.359361	1.389528
252	-173.1367	-337.5067	164.37	1.096297	2.608084	5.074783	1.391943
258	-179.6831	-346.0456	166.3625	1.415043	1.289111	3.731302	1.517038
264	-180.889	-345.2332	164.3442	0.9801002	3.895457	4.441419	1.319885
270	-183.0217	-348.8848	165.8631	1.496934	2.365535	3.069792	1.615124
276	-166.9144	-333.8024	166.888	1.162242	1.335417	3.296858	1.602999
282	-179.6143	-346.4289	166.8146	1.251172	1.335417	3.370991	1.537281
288	-180.5773	-347.1201	166.5428	1.304411	0.8359806	3.752034	1.775005
