Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-176.6111	-338.5862	161.9752	1.758277	5.800024	4.838385	1.457008
6	-166.0027	-331.2742	165.2715	1.690133	1.833706	4.144301	1.44072
12	-159.9163	-325.7408	165.8245	1.690133	2.881448	2.372753	1.726334
18	-166.6562	-331.2854	164.6293	2.195661	2.864003	3.186375	1.647132
24	-184.791	-348.6346	163.8436	2.195661	1.247108	3.60886	2.768693
30	-184.3453	-348.9528	164.6075	1.571991	2.47579	4.165381	1.614494
36	-188.8422	-349.9565	161.1143	1.0692	1.4483	9.816997	0.9724502
42	-181.2839	-343.5137	162.2298	0.7715355	2.909386	7.84607	0.9237153
48	-170.5224	-333.9928	163.4704	0.656938	2.801896	6.49812	1.206979
54	-170.7371	-334.1175	163.3804	0.9851861	2.644982	6.49812	1.09843
60	-167.8416	-334.075	166.2334	0.8983676	0.6182744	5.853672	0.7565832
66	-165.7634	-331.6761	165.9127	1.32928	1.79281	4.304326	1.106511
72	-161.272	-327.9797	166.7077	0.8968903	1.246715	4.320237	1.221298
78	-164.2494	-331.4884	167.239	0.8463591	1.182538	3.570795	1.484931
84	-158.2352	-323.2726	165.0374	1.186777	1.760051	4.706265	1.619387
90	-165.4492	-332.1934	166.7442	0.8361643	1.203823	3.48138	1.893065
96	-168.4885	-335.8218	167.3333	0.7900088	1.452696	3.681242	1.153933
102	-172.8532	-339.8038	166.9506	0.1988947	0.7633148	5.639993	0.8425779
108	-168.2286	-333.6648	165.4362	0.1958139	0.5999913	7.353796	0.7778527
114	-168.6821	-333.2545	164.5724	0.7021366	1.987166	6.062677	1.143253
120	-190.0933	-351.0883	160.9949	1.94526	3.822302	6.838652	1.345073
126	-190.5466	-350.5237	159.9771	1.124428	10.60073	5.769228	1.345073
132	-192.6825	-354.235	161.5525	1.366881	8.254195	4.835517	1.28492
138	-193.3584	-357.7183	164.36	0.6769234	2.475824	5.533762	1.446754
144	-185.8011	-349.7767	163.9756	0.6718715	3.769815	5.053712	1.431025
150	-181.7401	-343.0055	161.2655	1.551922	1.676925	8.614204	1.293907
156	-171.6783	-333.6183	161.94	0.696763	1.205758	9.84371	0.6422408
162	-168.1467	-330.2173	162.0707	0.6122564	3.052755	8.160419	0.8093114
168	-171.7274	-335.1167	163.3893	0.6122564	1.712527	7.902953	0.8026817
174	-169.6217	-333.137	163.5154	1.867912	1.186339	6.943153	0.8944626
180	-157.3295	-324.0344	166.7049	1.040534	1.140772	4.21995	1.2746
186	-168.6737	-333.3458	164.6722	0.971077	1.410851	6.573011	0.7573984
192	-164.6555	-330.9474	166.292	0.5535802	0.6920693	4.930853	1.747128
198	-161.7735	-327.5994	165.8259	1.291085	1.476266	4.716413	1.108074
204	-165.9379	-330.8402	164.9023	0.6934199	1.475207	6.05098	1.270253
210	-166.6525	-329.1359	162.4834	1.744287	2.252884	7.271924	0.7235041
216	-160.3511	-326.0038	165.6527	0.5775526	1.171043	6.032983	0.9785544
222	-176.7383	-342.3722	165.6339	0.9915353	4.143307	3.160932	1.179677
228	-182.3967	-343.5593	161.1626	2.229867	4.143307	6.393925	1.179677
234	-188.499	-348.3926	159.8936	2.229867	6.47818	6.255691	1.365314
240	-184.0809	-346.3815	162.3006	2.229867	3.763368	3.622046	2.48285
246	-178.2379	-344.1896	165.9517	1.106826	1.957321	2.73051	2.273841
252	-176.1658	-341.3229	165.1571	1.704839	2.319549	2.724204	2.212518
258	-176.966	-342.5339	165.5678	1.704839	1.482859	2.724204	2.412211
264	-180.7402	-346.6317	165.8915	1.329771	1.638281	2.724204	2.353685
270	-172.0883	-338.7852	166.6969	0.5439623	1.091867	3.865711	1.937763
276	-196.1654	-364.24	168.0746	0.9607947	0.7096291	2.509495	1.895616
282	-186.7583	-352.0635	165.3052	1.827881	1.32941	4.21453	1.606874
288	-192.7503	-359.2032	166.4529	0.8469923	0.795966	3.944479	2.042012
294	-177.3578	-343.3686	166.0108	1.258636	2.733222	3.242208	1.341891
300	-175.5389	-341.309	165.7701	0.8499809	1.913667	4.257043	1.560204
306	-162.1947	-327.6021	165.4074	2.247888	0.8748664	4.188194	1.573456
312	-174.3278	-339.6005	165.2728	0.8510766	0.9660446	6.229387	1.089294
318	-175.064	-340.1375	165.0735	0.600663	1.608967	6.229387	0.916409
324	-175.3585	-339.8334	164.4749	0.2950083	2.432371	5.948233	1.358254
330	-181.8148	-350.0867	168.2718	0.5742698	1.034137	2.32429	1.933597
336	-176.8174	-342.9513	166.1339	0.8099961	1.520729	4.986633	0.9744234
342	-161.104	-324.9282	163.8242	1.824807	2.258956	5.559718	1.055246
348	-162.2501	-326.2233	163.9731	1.824807	1.746843	5.875121	1.025572
354	-164.3632	-329.5821	165.2189	0.7613716	0.8005492	6.762544	0.8556948
360	-166.8442	-332.4889	165.6446	0.6641056	2.366965	4.638851	1.212206
366	-172.3438	-336.4584	164.1146	0.7959576	2.923623	5.858936	0.9945363
372	-179.7886	-344.1926	164.4041	0.9632016	1.737093	5.6749	1.552763
378	-191.0702	-355.6177	164.5475	0.8009523	1.722355	5.16494	1.933343
384	-182.3999	-346.803	164.4031	0.8009523	1.722355	4.54551	2.42948
390	-184.4374	-349.4102	164.9728	0.8390616	2.401179	4.54551	1.6472
396	-190.9825	-357.7733	166.7908	0.4938309	0.9096573	4.630298	1.494791
402	-183.9978	-349.0942	165.0964	1.069683	0.7662585	6.078099	1.349269
408	-187.8672	-352.8067	164.9395	1.069683	1.046974	6.110213	1.224067
414	-177.2612	-340.7054	163.4442	0.9124642	4.060818	5.492325	1.1674
420	-185.2416	-349.8884	164.6468	1.612789	1.822672	4.23045	1.888892
426	-182.5379	-348.4488	165.9109	1.264131	1.786424	4.23045	1.234514
432	-183.5268	-349.5203	165.9934	1.098235	0.6746484	5.059668	1.486907
438	-179.4007	-344.877	165.4763	1.092941	0.9738892	5.727749	1.133317
444	-177.9034	-344.1696	166.2662	1.508792	1.763168	3.068939	1.67949
450	-179.0037	-341.0124	162.0087	2.03221	3.499866	5.295137	1.81842
456	-170.4718	-335.3223	164.8505	0.8578425	1.240715	5.976136	1.419636
462	-179.1081	-344.3426	165.2345	1.209021	2.051323	4.625514	1.323525
468	-169.1624	-332.9373	163.7749	1.210557	2.389929	5.511817	1.551856
