Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
150	-572.419	-743.9853	171.5663	0.8055134	1.267493	0.3969189	0.09997441	0.08976779	1.248155	0.3787532
156	-576.0701	-746.5064	170.4363	0.6584316	1.269278	0.05998191	1.336449	0.486839	1.23867	0.5885756
162	-572.6241	-743.9501	171.326	0.9617091	1.220054	0.02891439	0.1327964	0.8650937	0.9741968	0.4678208
168	-577.4215	-744.8627	167.4412	0.6790663	1.135198	2.608984	0.2911632	1.941243	1.40315	0.4678208
174	-579.3309	-746.5583	167.2274	0.8299906	1.189229	2.55345	0.8580006	2.352167	0.4990935	0.4825485
180	-575.7704	-743.6113	167.8409	0.536265	1.046119	3.4694	0.6891379	1.493189	0.3869519	0.420227
186	-581.1328	-749.1892	168.0564	0.9309829	1.787755	1.110028	2.050322	0.9657543	0.5860891	0.6164589
192	-568.5301	-738.4669	169.9368	0.4003186	1.204594	1.110028	0.9185493	1.390558	0.291861	0.8322947
198	-578.4044	-746.1545	167.7501	0.8453885	1.080585	1.110028	2.780496	0.8512259	1.079351	0.5849995
204	-574.8913	-740.7716	165.8803	0.7185033	1.646407	2.762819	4.171653	0.1056811	0.08330733	0.2819782
210	-572.6464	-740.4233	167.7769	0.9959833	1.440548	2.493535	2.286077	0.05438459	0.3704832	0.3141121
216	-575.3688	-747.2362	171.8674	0.6043463	1.440548	0.3670023	0.6317111	0.4614433	0.00504934	0.297232
222	-566.6709	-738.4924	171.8215	0.8495378	0.9073101	0.7225118	0.4130475	0.6613274	0.05145623	0.3224157
228	-569.9357	-739.7506	169.8149	0.7703851	1.769181	0.3986082	1.191791	1.241065	0.1571971	0.2649181
234	-571.0613	-740.5865	169.5251	0.7703851	1.651185	2.15339	0.7733361	0.1408497	0.3594461	0.2834655
240	-578.8398	-746.7943	167.9545	0.967554	1.16115	3.389218	1.565851	0.2297929	0.1911732	0.355998
246	-573.0142	-741.6562	168.642	0.967554	0.8146871	3.229885	0.7661294	0.1991335	0.8689489	0.6139046
252	-567.6844	-736.0598	168.3754	0.8641051	0.9734731	2.045992	0.258983	2.204483	0.7663407	0.6114796
258	-576.7539	-742.3915	165.6376	0.615858	1.883646	2.643115	0.934525	2.548476	1.217732	0.585457
264	-580.0885	-745.1813	165.0928	0.7585928	2.261647	1.861298	1.052201	2.860104	1.60598	0.5919306
270	-568.3128	-735.9595	167.6467	0.3941771	2.261647	0.8253972	0.6167318	1.640729	2.01197	0.5538688
276	-572.4356	-742.6769	170.2413	0.6332992	0.8178596	0.2809569	0.08036723	2.300129	0.9020155	0.9315312
282	-567.9103	-738.2001	170.2898	1.220419	0.8478252	1.251451	0.04407435	1.463148	0.3084012	0.7388104
288	-569.774	-740.0717	170.2977	0.7501154	0.9227536	0.2423304	1.160237	1.283058	0.7685622	0.7315301
294	-579.9051	-750.9597	171.0545	0.7523011	1.126293	0.4831187	0.9452163	0.5963159	0.4670849	0.7315301
300	-580.6356	-750.907	170.2713	1.070153	0.9398779	0.2830288	1.459144	0.7075822	0.3480356	1.118499
306	-563.9436	-735.2985	171.3549	1.091083	1.020167	0.2367403	0.2013566	1.417996	0.0803818	0.7702913
312	-569.3682	-738.602	169.2338	1.091083	0.7926035	1.053427	0.2478278	2.320624	0.6747058	0.7537164
318	-571.1663	-740.4624	169.2961	0.6536885	1.569445	1.030804	1.527576	0.6990271	0.6747058	0.6714494
324	-578.8673	-749.5888	170.7215	0.8158653	1.350316	0.7708028	0.8908379	0.6990271	0.1690064	0.7465173
330	-578.4824	-750.4785	171.9961	0.6874744	1.777371	0.04375072	0.2143471	0.5307906	0.2510204	0.4680795
336	-587.9962	-757.9131	169.9169	1.254851	2.934156	0.142996	0.08986331	0.3017206	0.8226512	0.3582436
342	-568.9345	-735.8422	166.9077	0.9991626	1.822257	0.5125741	0.08655523	3.705914	1.476271	0.5168645
348	-576.037	-744.4926	168.4556	0.6800405	1.459351	0.09045021	0.3443346	2.952129	1.476271	0.6634899
354	-578.7878	-746.4028	167.615	1.287262	1.5321	0.05655351	0.5977821	2.952129	1.373355	0.7575124
360	-578.8356	-747.206	168.3704	1.224059	1.141878	0.01290919	0.8460227	3.630738	0.1474478	0.8117648
366	-569.3934	-739.0414	169.648	1.445828	1.177965	0.01244808	0.9047962	1.693918	0.6033472	0.6414745
372	-576.119	-746.331	170.212	0.9241629	1.528615	0.001563524	0.6964213	1.134696	0.9663367	0.3618461
378	-578.2983	-748.347	170.0487	1.011882	1.139278	0.1321849	0.2528099	1.938633	0.9663367	0.4041549
384	-577.6264	-745.7931	168.1667	1.620576	1.976535	0.8067344	0.2004562	2.503819	0.1785988	0.3268821
390	-574.6337	-742.3358	167.7021	1.031283	1.66702	0.8067344	1.762943	2.058276	0.4819193	0.4814842
396	-584.0765	-753.1504	169.0739	0.7756622	1.62556	2.071204	1.244088	0.1712515	0.5459841	0.4814842
402	-587.6698	-754.8213	167.1515	1.054013	1.523793	2.071204	2.762449	0.1301471	0.8171824	0.4814842
408	-570.673	-741.9563	171.2833	0.5293506	1.523793	0.3750074	0.6663511	0.2221588	0.8600662	0.5887674
414	-571.5316	-740.3497	168.8181	0.425908	1.523793	1.594726	0.8211776	0.8405637	1.292996	0.7708726
420	-583.2942	-752.6395	169.3453	1.155468	2.253127	0.7735795	0.3483993	0.5648175	1.045323	0.6215705
426	-587.1391	-756.242	169.1028	0.6746787	1.254564	1.057116	0.1642454	1.960696	1.099038	0.8728806
432	-574.2217	-741.5926	167.3709	1.252411	0.7159766	2.221013	0.360568	0.5329112	2.844816	0.902406
438	-574.5987	-742.467	167.8683	0.9342623	1.186024	2.433303	0.9221853	0.2951708	1.623497	0.9393763
444	-576.5591	-743.8922	167.3331	0.8552881	1.080156	1.303976	0.9981963	2.033802	1.623497	0.9751334
450	-569.8282	-738.4415	168.6133	1.003671	1.53646	1.303976	0.7330075	0.6106021	1.623497	0.7376872
456	-576.057	-740.3594	164.3025	1.107764	1.53646	2.102718	1.656668	2.057621	2.696401	0.6772258
462	-587.7083	-754.4816	166.7732	1.628114	1.106395	2.845465	2.694466	0.3815731	0.1028007	0.5202588
468	-573.6526	-742.9147	169.2621	1.039434	0.9682033	1.449609	1.34731	0.7260029	0.2284931	1.169997
474	-572.7803	-741.2988	168.5185	0.4325938	1.389299	1.528607	1.734976	0.7260029	0.7381475	1.054071
480	-574.6839	-744.4483	169.7645	1.059408	1.03184	1.104674	0.4810747	1.011464	0.9231759	0.8064523
486	-577.8317	-747.7759	169.9442	0.8887913	1.62868	1.104674	0.3349631	0.6569684	0.8175817	0.8064523
492	-566.8502	-739.3223	172.4721	0.8887913	1.061759	0.4322653	0.2301936	0.2431818	0.1610444	0.6106342
498	-571.3789	-743.232	171.853	0.5803795	1.32142	0.1783591	0.8183005	0.6588916	0.05799934	0.4086918
504	-574.9367	-746.2538	171.3171	1.10257	1.477194	0.2258477	0.3836548	0.9253742	0.0790721	0.5132144
510	-580.874	-746.8174	165.9434	0.7325402	1.290382	2.165022	2.405468	2.159256	0.7283969	0.7303973
516	-570.7945	-739.8297	169.0352	0.7325402	1.676965	1.639097	0.7348752	0.9917574	0.6866064	0.4349932
522	-572.2387	-743.8182	171.5795	0.9745954	1.282842	0.2155605	0.4079679	0.251966	0.6866064	0.7752216
528	-577.1521	-745.1969	168.0448	0.7442778	0.8392381	0.02738861	0.8533977	0.9506256	4.020337	0.6251154
534	-573.9141	-743.419	169.5049	0.9720783	1.229941	0.9921076	0.8874538	1.301357	0.5538192	0.7098665
540	-573.1202	-742.656	169.5358	1.095406	1.620184	1.373666	0.1647212	1.01948	0.691308	0.4308331
546	-577.9026	-748.4919	170.5893	1.158315	1.620184	1.08167	0.1064072	0.5439492	0.3649357	0.3622948
552	-571.617	-741.6943	170.0773	0.7893647	0.972549	1.651529	0.334669	0.6557913	1.022819	0.5511083
558	-569.4257	-738.643	169.2173	0.8357417	0.8609573	1.651529	0.3785267	1.939233	0.6005901	0.3941935
564	-563.1698	-733.1381	169.9683	0.3624589	2.331571	1.552207	0.3785267	0.468598	0.1156978	0.248584
570	-569.8927	-737.2977	167.405	1.061327	1.106593	1.552207	0.716993	0.07912867	3.589299	0.4852979
576	-573.0745	-742.545	169.4706	1.02131	1.93386	0.5607816	0.1118522	1.75208	0.6433887	0.4130827
582	-587.7893	-750.1783	162.389	1.02131	1.93386	0.9802759	3.903299	2.838505	2.440141	0.5494839
588	-589.3552	-757.5902	168.2351	0.8582462	1.093037	0.6057197	2.307188	1.592544	0.7465478	0.714482
594	-581.4451	-751.4921	170.047	0.8582462	1.055423	0.4557864	0.7824407	0.5512274	1.627027	0.8043197
600	-575.8622	-743.9587	168.0965	0.9520629	1.398559	0.6671919	1.043878	1.470943	1.748547	0.8043197
606	-585.3298	-746.3929	161.0631	0.7940997	1.491519	4.47966	0.3145004	4.232548	3.047016	0.7378556
612	-572.0128	-738.3846	166.3718	0.51643	1.525112	1.548582	0.5416232	3.253811	1.544079	0.848801
618	-575.6205	-740.4746	164.8541	0.7820531	1.448267	1.548582	0.3668349	4.60529	1.88693	0.5965656
624	-583.522	-749.7993	166.2772	0.5925058	1.411955	2.196297	2.000106	0.1524993	2.779273	0.7275236
630	-578.0261	-742.0259	163.9997	1.688116	1.196908	4.960773	0.1684786	2.35039	1.171124	0.5387392
636	-564.1059	-735.5583	171.4524	0.7785642	0.9363083	0.6319879	0.03380451	1.214305	0.3725855	0.7409378
642	-574.5464	-744.1498	169.6034	1.163299	1.230369	2.633435	0.2403739	0.210921	0.3143808	0.7800649
648	-573.1681	-742.8458	169.6778	0.5745069	1.196641	2.447296	0.1214296	0.05445016	1.368521	0.6663792
654	-588.1833	-757.4519	169.2686	0.7050669	1.265799	1.794373	0.2728724	0.8560213	1.268976	0.7157206
660	-590.2382	-758.7692	168.5309	0.7897159	1.693912	3.212169	0.08745892	0.6809546	0.4095653	0.3050812
666	-587.2979	-756.1372	168.8393	2.03983	1.080737	0.6233679	0.5674024	1.416354	1.015737	0.5241131
672	-573.7676	-742.7318	168.9642	1.229429	1.01608	0.8233859	0.7386615	0.7280426	1.859868	0.8295577
678	-583.6814	-747.8772	164.1958	0.854948	1.504109	2.660938	2.036003	1.583179	2.444614	0.9205505
684	-588.3608	-755.4883	167.1275	0.4227602	1.484323	0.6655214	2.036003	1.878477	1.804941	0.5488852
690	-573.0452	-743.2689	170.2237	0.6760708	1.447019	0.3322641	0.8315478	0.6503313	1.336476	0.5488852
696	-570.3161	-740.9403	170.6242	0.8074921	0.9813317	0.5242137	1.612222	0.8797907	0.01819536	0.6972451
702	-583.2641	-750.8087	167.5446	0.748639	1.25757	4.36971	0.8368571	0.5348681	0.1172221	0.7547632
708	-577.5024	-748.4891	170.9867	0.8362883	0.6636135	0.2623931	1.777359	0.6233065	0.3594303	0.4785852
714	-573.1091	-742.834	169.7248	0.7309781	0.7603208	0.2187368	1.826964	1.630128	0.5968737	0.5990379
720	-575.4644	-742.473	167.0086	0.8505431	1.697521	0.2496176	0.3460121	2.825545	2.434626	0.754876
726	-574.934	-743.4007	168.4667	0.7914348	1.036759	0.3544253	0.2019458	2.427363	2.20308	0.6259986
732	-581.4132	-746.0816	164.6684	1.020709	1.277849	0.568687	0.4451747	4.198408	3.32744	0.5475241
738	-570.5602	-740.261	169.7008	0.750696	0.6255021	0.5205925	0.06325	0.5076115	3.32744	0.5792124
744	-569.2925	-738.9486	169.6561	0.8613988	1.191686	2.201739	0.56013	0.3663445	0.6556635	0.4125268
750	-581.0417	-749.5077	168.466	1.339422	1.007157	1.560329	1.582894	1.36708	0.1908672	0.471651
756	-574.6024	-744.9414	170.339	0.9956402	0.8934291	0.2362898	1.582894	1.257088	0.2032576	0.5421314
762	-565.5222	-736.0029	170.4807	0.5270223	1.607758	1.036449	0.6954755	0.834733	0.1589407	0.2848671
768	-577.6085	-746.203	168.5946	0.5501648	1.328664	2.825289	1.424968	0.5283437	0.1934518	0.3796014
774	-570.5266	-736.4215	165.8949	1.912049	1.037984	2.832614	2.027291	1.448309	0.4099548	0.4715738
780	-570.2031	-736.7427	166.5396	0.974711	1.083094	1.896932	0.2626045	4.112076	0.6262349	0.5938982
786	-580.6472	-751.4914	170.8442	0.6922945	1.083094	0.5939041	0.3112094	1.377771	0.5889555	0.5814837
792	-596.0976	-766.3885	170.2909	0.9092555	1.796302	0.8914279	0.2241655	0.7177735	0.6123016	0.7088541
798	-585.3455	-754.8307	169.4852	0.9740749	1.543579	0.5054714	0.6193993	0.7789101	1.53562	0.7088541
804	-583.8963	-755.1772	171.2809	1.022531	1.102523	0.09502002	0.91091	0.7819888	0.1694921	0.8229308
810	-587.4248	-757.1088	169.684	1.089012	1.39819	0.2259136	1.11207	0.8141523	1.165324	0.6133139
816	-577.0469	-746.3696	169.3228	0.8849497	1.38964	0.5423722	1.468129	0.7548423	1.13076	0.5985433
822	-574.6937	-744.1808	169.4871	0.6753988	1.299254	0.6531479	1.262883	1.252209	0.7511715	0.7873785
828	-577.5028	-746.6005	169.0976	0.8068017	1.453345	0.9654928	1.725032	1.17489	0.231448	0.6841588
834	-585.2139	-755.3789	170.165	0.6822836	1.761686	0.1221949	0.5212713	1.189192	1.052391	0.5677401
840	-575.6056	-743.6008	167.9952	0.7276709	1.294034	1.865046	0.6403746	1.441629	1.45404	0.7401184
846	-578.8135	-746.1948	167.3812	1.028199	1.460176	2.024097	0.8761155	1.8388	0.7145739	0.8719417
852	-580.4316	-750.4143	169.9827	0.9465374	1.454153	0.6195949	0.8761155	0.7522539	0.5948832	0.9775719
858	-574.8862	-743.4126	168.5264	1.310983	1.454153	1.586731	1.134305	1.175699	0.2027867	0.7911928
864	-570.5753	-739.48	168.9048	0.5943565	1.275428	1.249248	3.032654	0.1711029	0.2027867	0.3463169
870	-573.8898	-743.6897	169.8	1.231067	0.9051291	0.2468503	0.5495092	1.178456	1.4902	0.7744492
876	-570.3021	-739.0859	168.7839	0.7678571	1.669376	1.058941	1.349017	0.7342196	1.030832	0.7780953
882	-577.1952	-745.3806	168.1854	1.01817	2.399138	1.436476	1.142381	0.2928729	1.032982	0.5433337
888	-574.8102	-741.3362	166.526	0.9811319	1.123589	1.581502	3.877798	0.3116754	1.089709	0.6054721
894	-588.7846	-754.9855	166.2009	0.6978479	0.9282042	1.489769	1.33257	0.434615	4.343524	0.721767
900	-587.791	-756.1657	168.3747	1.082969	1.544066	1.653406	1.736614	0.8801363	0.2357886	0.5423014
906	-585.0496	-756.6649	171.6153	0.6019081	0.8742503	0.05441336	0.606658	1.41405	0.3247572	0.488034
912	-576.823	-745.1614	168.3385	0.8244014	1.425249	0.5398211	2.262476	1.533059	0.4074767	0.8614267
918	-569.3477	-738.4122	169.0645	1.093113	0.8317513	0.2939983	1.169533	0.8808054	1.779451	1.0875
924	-567.2643	-736.0372	168.7729	0.6511676	0.9715174	0.3452055	1.773757	0.6864513	2.211919	0.7371754
930	-570.9323	-738.0807	167.1484	0.6511676	1.645841	0.2807446	3.149296	0.6864513	1.926458	0.5769298
936	-578.1159	-748.191	170.075	0.8862263	0.8962542	0.5447134	0.5704142	1.34273	1.051278	0.8183354
942	-573.5885	-743.9408	170.3522	0.7392013	1.094781	1.539676	0.2224235	0.6012126	0.9444977	0.5837813
948	-567.713	-737.734	170.0209	0.8280583	1.011689	0.332602	1.566655	0.6012126	1.094342	0.6835091
954	-573.7695	-740.799	167.0294	1.004241	1.011689	2.121247	2.728648	0.1683014	1.289557	0.8358407
960	-572.1739	-741.7567	169.5828	0.4537315	0.9622448	0.875259	1.187688	2.064963	0.3005085	0.5931565
966	-572.3093	-740.036	167.7266	1.199591	0.905693	0.3163251	2.762839	2.479309	0.05368908	0.7076068
972	-579.7413	-748.2077	168.4664	0.8912046	0.9717549	0.5465874	3.733763	0.7038999	0.1312667	0.7040204
978	-582.4497	-752.8594	170.4097	1.043924	1.526592	0.1532918	0.4689603	0.854474	1.052973	0.523523
984	-587.1298	-756.893	169.7632	1.235491	1.089252	0.3160333	0.4223871	1.443195	1.162828	0.7279034
990	-581.7596	-748.7682	167.0086	1.176539	1.166751	0.3782702	2.469756	0.1496017	3.127049	0.6444713
996	-580.8886	-749.5999	168.7113	1.656083	1.125263	2.898581	0.2999899	0.05534641	0.7457614	0.6613687
1002	-569.5566	-739.212	169.6554	0.799602	1.087681	1.346039	1.339248	0.04289374	1.165349	0.7160509
1008	-568.7237	-740.2693	171.5456	0.799602	0.7602334	0.3964526	1.079411	0.05129795	0.6943597	0.8654054
1014	-575.3668	-747.402	172.0352	0.6379644	0.8398629	0.3964526	0.4669546	0.07416799	0.8935899	0.8300145
1020	-580.5358	-748.1494	167.6136	0.7262378	0.8398629	1.843643	0.2964158	0.1784613	4.005073	0.5372501
1026	-581.0122	-748.3843	167.3721	0.7538226	1.361647	1.776316	1.289021	1.780919	1.122972	0.6764419
1032	-584.2072	-755.0013	170.7941	0.6397615	1.782955	0.4521667	0.4418674	0.6110503	0.7440923	0.6364955
1038	-582.5933	-750.3144	167.7211	1.54938	1.377739	0.8354056	1.869407	0.9215553	1.1568	0.7510341
1044	-593.9131	-763.359	169.446	0.4148235	0.9865595	1.868324	0.8649195	0.8873055	0.7397636	0.8985401
1050	-574.4284	-741.9774	167.549	0.6485183	1.105148	1.64135	1.596486	1.307989	1.34251	1.000927
1056	-574.8682	-745.3696	170.5013	0.6485183	0.7866339	0.2387018	0.2151276	2.851449	0.09842211	0.8367364
1062	-568.2334	-738.7336	170.5003	0.9837562	0.7520357	0.7804695	0.1525208	0.7145104	1.11562	1.189038
1068	-573.273	-742.0737	168.8007	0.9762524	1.254332	0.7652915	0.04208689	1.539947	1.782257	1.042341
1074	-575.786	-746.9383	171.1522	0.5956192	1.168891	0.856478	0.2019697	0.4566296	1.030237	0.6289176
1080	-567.4021	-738.5681	171.166	0.7246893	1.399071	0.6380247	0.6581578	0.6495497	0.1653216	0.7654399
1086	-574.5427	-745.477	170.9343	0.9711578	1.146823	0.4577181	0.6581578	0.6495497	0.3407108	1.044755
1092	-577.0784	-748.8757	171.7972	0.6917934	1.022216	0.4577181	0.536689	0.3846243	0.2239528	1.079274
1098	-579.5134	-751.506	171.9926	0.7038166	1.038981	0.1394266	1.081328	0.3658357	0.006914341	0.8573084
1104	-576.3941	-746.1514	169.7572	0.6668436	1.060378	0.5147483	1.364209	1.280018	0.4032369	1.138581
1110	-580.8525	-749.1237	168.2712	0.701312	1.060378	0.02149744	0.7907402	3.015721	1.356743	0.9794219
1116	-571.9571	-742.186	170.2289	0.8129959	1.084769	0.004610133	1.822451	0.7423454	0.759455	0.6828507
1122	-583.2452	-753.9975	170.7523	0.515592	1.034693	0.09757219	1.162599	0.7324942	1.174342	0.4985145
1128	-590.8314	-761.5213	170.6899	1.213336	1.618952	0.7992032	0.5282859	0.2140873	0.3697782	0.725387
1134	-584.3293	-756.7392	172.41	1.231946	0.8705445	0.1432986	0.4512057	0.03728344	0.3524664	0.594355
1140	-575.4396	-748.0515	172.612	1.162145	0.8705445	0.1269024	0.603438	0.09801823	0.02344887	0.5919605
1146	-582.8589	-754.36	171.501	1.031695	1.925366	0.5787319	0.09406686	0.3035102	0.05929484	0.5988067
1152	-589.3755	-759.8673	170.4918	1.725737	1.641753	0.1518714	0.9301185	0.5152331	0.07747721	0.5665315
1158	-590.6384	-760.8505	170.2121	0.65204	1.223836	0.5415422	0.4437666	1.370675	0.9464902	0.7707362
1164	-588.5846	-754.2754	165.6908	1.191709	1.11243	0.6050546	1.842058	4.311005	0.7009258	0.690056
1170	-581.5751	-751.0901	169.5151	0.7345929	1.3942	0.8269278	1.554595	0.9456663	0.522592	0.5843034
1176	-573.3786	-742.4538	169.0752	0.5361254	2.146783	0.2677367	1.010416	1.069293	1.361132	0.5718781
1182	-564.5441	-732.3281	167.784	0.8635998	1.53371	0.204123	1.930331	2.822042	0.211994	0.8392912
1188	-576.2549	-745.1723	168.9174	0.6460302	1.172945	0.865203	1.033472	0.6348875	2.14578	0.7319051
1194	-578.7583	-747.7349	168.9766	1.160164	1.172945	0.1679943	1.546253	2.372458	0.03235335	0.7319051
1200	-563.7247	-733.0213	169.2966	1.035388	1.307273	0.5947891	1.931127	1.097959	0.1589285	0.7413937
1206	-572.3069	-742.299	169.992	0.7955531	1.462724	2.01662	0.5511831	0.6398695	0.02958471	0.6109493
1212	-586.9991	-757.2308	170.2317	1.227902	1.049137	0.1888588	1.61113	0.9589292	0.2265531	0.6018616
1218	-576.1213	-746.2398	170.1186	1.227902	1.141282	0.02236653	1.12497	1.401167	0.4761569	0.4945255
1224	-585.3312	-752.1228	166.7916	1.689164	1.961442	1.503857	1.510024	1.597714	0.4539552	0.6344259
1230	-585.1992	-751.5019	166.3027	1.689164	2.170012	0.35357	0.8316099	1.456523	2.734175	0.5186673
1236	-574.0205	-744.678	170.6575	0.7916716	0.9295156	1.57073	0.2043235	0.7914337	0.5630194	0.5196281
1242	-574.3976	-745.0758	170.6782	0.6234874	0.9295156	0.7422309	0.3138997	0.8116772	1.161177	0.9253184
1248	-571.3155	-743.2878	171.9722	1.010755	0.8520321	0.443362	0.4211092	0.07821298	0.4979288	0.9255449
1254	-571.0227	-743.1425	172.1198	0.9054197	0.9400192	0.2252962	0.4211092	0.06770671	0.4979288	1.026365
1260	-578.4744	-750.8574	172.383	0.9054197	0.8102915	0.2709787	0.4171385	0.04546444	0.6274329	0.6773438
1266	-588.0286	-757.5919	169.5633	1.486471	0.75123	0.4224549	1.603073	0.07827921	1.249582	1.059543
1272	-583.1509	-752.0837	168.9328	1.257936	0.8305298	1.532779	0.8030251	0.7553321	0.9873063	1.101645
1278	-586.19	-755.9033	169.7133	0.9719786	0.8113708	0.3630386	0.01944814	1.636197	1.702976	0.9856767
1284	-583.0771	-755.1293	172.0522	0.7329162	1.002741	0.5675661	0.190933	0.7302639	0.06621305	0.842872
1290	-573.7904	-745.2032	171.4127	0.7516742	1.531574	0.5387188	0.2693821	0.3679358	0.5793524	0.6864208
1296	-579.2875	-749.2136	169.9261	1.527114	1.385078	0.3429795	1.121915	0.7572214	0.2265739	0.9285473
1302	-566.2184	-737.5905	171.3721	1.574548	1.097222	0.3086598	0.6908139	0.282171	0.1989814	0.5463365
1308	-566.7774	-739.2067	172.4293	0.9049034	1.143866	0.5534928	0.3712563	0.02169125	0.07046195	0.5941691
1314	-568.621	-739.7558	171.1348	0.417278	1.143866	0.7638631	0.5775966	0.8712432	0.396988	0.7790819
1320	-574.9018	-745.2657	170.364	1.238741	1.60534	1.117706	0.1622251	0.330569	0.579496	0.7790819
1326	-567.4551	-737.463	170.0079	0.540062	1.222081	0.9615428	0.7488877	0.4576964	1.379775	0.8376902
1332	-566.6276	-735.4371	168.8095	0.7156477	1.222081	0.9615428	0.4003727	1.650919	1.620907	0.7921875
1338	-572.7998	-740.7448	167.945	1.020324	1.222081	0.2534439	1.427132	1.897879	1.620907	0.7921875
1344	-571.7489	-740.2902	168.5414	0.9986563	0.6322696	0.8176023	0.9696428	1.311249	2.113081	0.7961269
1350	-568.0905	-739.2871	171.1966	0.9986563	0.7207063	0.6859331	0.1737992	0.6073814	0.7118972	1.104039
1356	-572.9725	-741.6112	168.6387	0.7430405	1.057893	1.563582	1.210817	0.2685827	1.939051	0.7356941
1362	-574.0536	-741.9527	167.8991	1.146648	0.8519145	0.5702265	0.9520457	2.004217	1.750793	1.029152
1368	-584.9141	-751.1442	166.2301	1.293701	1.208866	0.6218086	0.7888959	3.340113	1.93815	0.7467126
1374	-583.9924	-752.2016	168.2093	1.683233	1.313711	1.138665	0.2585329	0.9048495	1.93815	0.7454179
1380	-579.9874	-749.6191	169.6317	0.9531175	1.964992	0.9685512	0.2464626	0.9048495	0.728675	0.7761953
1386	-586.0828	-757.8761	171.7933	0.9917727	1.89451	0.2689969	0.2860803	0.08165616	0.1708523	0.6170865
1392	-583.5734	-755.5447	171.9713	1.23663	1.086556	0.3254228	0.2860803	0.2088207	0.1140114	0.9767412
1398	-593.1044	-762.1177	169.0133	0.7043816	0.8222801	1.525256	0.2028311	0.9510461	1.55407	1.369337
1404	-579.0027	-747.8841	168.8814	0.5634458	0.7860417	0.8592027	0.9274995	1.653242	1.300289	1.189593
1410	-586.5363	-753.9904	167.4541	1.102815	1.247392	2.173467	0.7805973	1.811971	0.637608	0.9963112
1416	-586.7284	-754.6482	167.9198	2.114088	1.146222	1.017229	0.7590258	1.39376	0.8641309	1.072596
1422	-596.8731	-759.7263	162.8532	1.288812	0.9564993	0.4554755	2.593529	4.248407	2.971689	0.8211826
1428	-583.7737	-747.3439	163.5702	1.251661	1.465986	0.1546307	4.381447	1.713797	2.971689	0.5435328
