Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
156	-576.2804	-744.1093	167.8289	1.111603	1.688437	0.7549904	1.597172	0.03102349	2.491944	0.4429208
162	-584.9838	-751.4415	166.4577	0.6149387	1.126018	1.870079	1.150879	0.0108726	4.1031	0.8389067
168	-585.0461	-753.9585	168.9125	1.123122	1.762347	1.565642	1.008867	0.01572283	1.101927	0.6099629
174	-579.4249	-749.8273	170.4025	0.6958431	1.302299	1.099707	0.8242798	0.09691035	0.9793947	0.7621699
180	-578.0418	-748.0496	170.0077	0.4987626	1.658811	1.347745	0.08958926	0.6244373	1.234921	0.5268866
186	-582.979	-746.387	163.408	0.6642468	0.9203929	1.625218	0.963324	4.450273	3.453686	0.5932443
192	-582.5986	-751.62	169.0214	1.014374	1.158697	0.3622324	0.963324	2.096213	0.7977986	0.7535527
198	-577.9457	-747.8881	169.9424	1.128286	1.526988	0.5203486	1.246174	0.9094956	0.2273189	0.5751542
204	-583.0867	-753.0623	169.9757	1.15806	0.896706	0.5157029	0.8023735	0.9081652	0.6927576	1.231876
210	-587.9715	-752.4304	164.4589	0.7790773	1.382532	0.7305814	2.100247	4.086149	1.838345	0.8035222
216	-581.7654	-751.4319	169.6665	0.9386351	1.177321	0.5937896	1.518405	1.161852	0.2022343	0.9436451
222	-589.7939	-757.3626	167.5687	1.482134	1.069632	0.4639082	3.002461	0.5869123	0.9000792	1.133321
228	-586.6702	-755.9825	169.3123	0.484652	0.9961367	0.6238438	3.632527	0.3453417	0.03732103	0.6215507
234	-581.0028	-752.7728	171.77	0.8029439	1.333617	0.6797735	0.2470923	0.4153029	0.2447549	0.5941749
240	-574.674	-745.9467	171.2726	0.7884622	1.062746	0.529958	0.6130324	0.2801075	0.937704	0.6182629
246	-584.8856	-753.4474	168.5618	0.705125	1.529059	1.075726	1.74669	1.18702	0.6642157	0.6436561
252	-578.9882	-745.527	166.5388	0.6160559	1.333182	1.412284	1.74669	1.377617	2.238236	0.9210759
258	-577.5052	-745.7773	168.2721	0.718102	1.36801	1.7939	1.502901	1.006277	0.7813748	0.6986399
264	-573.4099	-741.8469	168.437	0.9935555	1.629252	0.4090446	1.502901	1.057208	1.053123	1.115825
270	-584.6418	-749.4527	164.8109	0.6288061	1.355409	2.274199	2.059093	1.202528	3.096751	0.7083803
276	-574.8579	-744.8802	170.0223	0.8968178	1.023063	0.09345644	2.83496	0.3112838	0.3277888	0.4768573
282	-581.8186	-752.0283	170.2097	0.7972167	1.696704	1.317085	0.1231429	0.5557661	0.7912806	0.4105273
288	-577.1035	-744.387	167.2834	0.5861625	1.696704	2.845503	0.009261583	1.871759	1.169567	0.623482
294	-572.224	-739.5317	167.3077	0.6875476	1.926592	2.134614	0.02830414	1.489219	1.926809	0.5338122
300	-574.4584	-741.8523	167.3939	0.6925298	1.567151	2.396198	0.1212021	1.369739	1.926809	0.6460422
306	-566.1721	-732.4804	166.3083	0.9177351	1.597066	0.8452601	1.984806	1.115514	2.581828	0.8389751
312	-570.4466	-738.713	168.2664	0.4464421	1.750776	2.024311	0.2888845	1.263051	1.395708	0.5402319
318	-569.8236	-739.2212	169.3975	0.518578	1.65117	1.170443	1.412995	0.2114113	1.066085	0.660072
324	-576.2699	-747.142	170.8721	0.3473663	2.322543	0.8720995	0.1456557	0.06429483	0.7137426	0.4090157
330	-568.6478	-738.5008	169.853	0.5138871	2.322543	0.1350567	1.221672	0.2719115	0.9573602	0.2498037
336	-570.5026	-741.0539	170.5512	0.5580535	1.414997	2.070507	0.5721158	0.05499567	0.2267686	0.6408489
342	-572.4282	-744.0094	171.5812	0.4763464	1.1594	0.8226977	1.231508	0.09664554	0.04614983	0.6550485
348	-565.2326	-735.4845	170.2519	0.64706	1.271398	0.252129	2.106601	0.7697805	0.189498	0.4319739
354	-562.2908	-733.1738	170.883	0.9834204	1.760647	1.004617	0.6161604	0.2452407	0.001443461	0.4147899
360	-565.6609	-735.2484	169.5875	1.080902	1.139041	2.139112	0.2981772	1.138944	0.004590196	0.2913548
366	-583.2888	-753.8145	170.5257	0.9209503	1.128201	1.660548	0.2065472	0.9976161	0.004074294	0.3383265
372	-580.349	-750.8978	170.5488	1.703821	1.165243	0.7898078	1.144222	0.1737934	0.001954314	0.4256294
378	-590.7437	-761.5838	170.8401	1.703821	1.104175	0.7898078	0.9139233	0.168564	0.00477696	0.5908749
384	-584.2173	-755.1018	170.8845	0.4849236	2.39466	0.7098814	0.2025198	0.3831529	0.3515418	0.3626096
390	-582.2456	-753.4161	171.1705	0.4647955	1.543758	1.603289	0.5015377	0.0562209	0.06177504	0.3626096
396	-577.3654	-747.0107	169.6454	1.337276	1.695042	1.418401	0.8715718	0.2522875	0.2856272	0.4332128
402	-571.8328	-735.7602	163.9274	0.7492541	1.077056	2.638333	4.493518	0.3011276	2.319772	0.5191273
408	-568.799	-739.5707	170.7717	1.302095	1.163279	0.985126	0.3491847	0.4039737	0.5360465	0.5384539
414	-580.2878	-749.4456	169.1578	0.6781694	0.8395325	2.654875	0.3359942	0.2010546	1.533921	0.3078209
420	-574.1944	-745.0573	170.8629	0.8741536	1.293048	0.9984616	0.5548742	0.1658021	0.7453352	0.4158323
426	-578.5463	-748.1816	169.6352	0.7089013	1.459757	0.9984616	0.1183792	0.3869117	2.160229	0.6482568
432	-566.7194	-738.8172	172.0978	0.6041125	1.369726	0.2732216	0.2916186	0.6968965	0.1390083	0.6057631
438	-570.74	-740.7681	170.0281	0.6543872	0.9046173	1.745742	0.6477882	0.3048374	0.8610557	1.045138
444	-572.7112	-742.4304	169.7192	0.6345252	1.650041	0.6195155	1.696416	0.4932137	0.6510714	0.6396056
450	-568.7248	-739.1932	170.4685	0.724701	1.27251	1.07342	0.6184472	0.8873435	0.4279569	0.6396056
456	-577.0429	-746.8302	169.7874	0.4533352	1.74934	1.318873	1.065327	0.5097663	0.5579118	0.4833526
462	-573.9986	-743.0062	169.0076	0.6931773	1.04842	2.868274	0.6371835	0.8731874	0.3743405	0.5252881
468	-579.1689	-743.2042	164.0353	0.7181143	1.04842	2.868274	5.313089	0.5850391	0.7698582	0.8474645
474	-579.5963	-749.5548	169.9584	1.496102	1.04842	0.7662272	0.4083337	0.5193307	0.9505051	1.066698
480	-596.7775	-768.2626	171.4851	0.9764435	0.8750705	0.6273156	0.1079401	0.3609336	1.043871	0.6425595
486	-584.5655	-755.0365	170.471	1.329114	1.299208	0.2895972	0.1074863	0.5612891	1.377759	0.7268872
492	-601.9896	-770.2269	168.2373	0.9127995	2.456543	0.3691917	0.2723494	1.02397	2.234144	0.5492655
498	-577.4644	-747.3594	169.895	0.7598086	1.542497	0.7394122	1.365083	0.8597462	0.3461254	0.5028665
504	-578.8273	-747.5347	168.7074	1.197634	1.166389	1.702681	0.8767371	0.8597462	0.6939644	1.000561
510	-578.5393	-746.8914	168.3521	1.089457	1.146043	1.694889	1.5166	0.2964237	1.334257	0.7295386
516	-575.2502	-744.7119	169.4617	0.6082702	1.406474	1.19033	1.688989	0.2725399	0.841795	0.6140961
522	-570.569	-739.3126	168.7436	1.094831	1.301355	2.204829	1.688989	0.1890478	0.2691418	0.6046654
528	-575.5157	-744.0972	168.5816	0.5835746	0.9609803	2.204829	0.857	0.1169036	2.176343	0.5609299
534	-576.574	-745.6929	169.1189	0.8906641	0.933722	1.718936	1.869007	0.07134538	0.9053193	0.4633926
540	-591.4095	-753.6216	162.2121	1.64292	1.416923	3.386993	5.411946	0.1136848	1.234202	0.2965968
546	-578.5483	-746.2489	167.7006	1.613032	0.8940157	3.386993	0.6783861	0.1136848	1.080174	0.3410766
552	-574.7917	-742.6056	167.8139	0.6087702	1.289109	2.320565	0.9203371	0.252805	2.121839	0.2646162
558	-579.0287	-746.7862	167.7575	1.63415	1.148156	1.314215	0.9203371	0.6023707	2.121839	0.3794309
564	-588.132	-758.9942	170.8622	0.7852794	1.265452	0.09344741	0.3120239	0.6382487	1.511466	0.6563751
570	-589.1257	-756.9901	167.8645	0.4557942	2.258111	1.705457	0.9506554	0.150023	2.018772	0.3708258
576	-594.4126	-758	163.5874	1.235687	1.712231	1.927244	2.154988	1.727808	3.0978	0.7101246
582	-588.8671	-761.0161	172.149	0.4771464	0.9373153	0.2077761	0.525685	0.927027	0.2263938	0.5455626
588	-585.9513	-758.6571	172.7058	0.6318758	1.016141	0.2284826	0.3620563	0.5131199	0.02890827	0.5744557
594	-572.0493	-742.394	170.3447	1.058744	1.546266	0.2924327	1.789015	0.1298796	0.3463475	0.4587461
600	-573.5775	-742.9244	169.3469	0.5768739	1.494927	0.1802776	1.018796	1.442274	1.406495	0.6070466
606	-586.36	-752.8517	166.4917	1.415699	1.895145	2.304131	1.51324	1.365692	0.5193161	0.5873504
612	-580.1208	-748.8827	168.762	1.061668	1.451692	0.526955	2.639089	0.2201416	0.7975741	0.355739
618	-574.2937	-742.3513	168.0576	1.140556	1.198045	0.3012026	1.292243	0.3706364	3.099191	0.355739
624	-570.9577	-739.5801	168.6224	0.5138235	2.003063	0.07214106	1.292243	1.035749	1.687761	0.2277792
630	-580.494	-749.0181	168.5241	0.7308855	1.059201	2.920696	0.3716605	0.9736486	0.8375027	0.740918
636	-585.7237	-752.4204	166.6966	0.8363269	1.233968	2.80243	0.6429801	1.586067	1.627003	0.7348392
642	-576.0617	-745.2223	169.1605	1.147717	1.098003	1.28455	0.5231706	2.038555	0.1465196	0.7758645
648	-580.41	-749.1575	168.7475	1.030931	1.046876	1.458527	1.878449	1.141512	0.1501247	0.6884629
654	-580.5229	-745.5202	164.9972	0.5370347	1.583663	4.412675	3.705099	0.0501068	0.1502887	0.3711147
660	-582.8067	-751.6529	168.8462	0.704541	0.7659008	4.199515	0.2327875	0.2991684	0.2336133	0.2360428
666	-581.227	-750.8308	169.6038	1.229801	1.385914	2.363452	0.09877316	0.2067926	0.4499045	0.2599089
672	-570.0302	-741.8518	171.8217	0.5491153	1.158641	0.004865077	0.665975	0.4452167	0.7737854	0.6948046
678	-583.8534	-753.004	169.1505	0.6790859	1.047442	0.01238427	0.9170182	1.801729	1.84907	0.6651859
684	-574.9898	-745.339	170.3491	0.5924953	1.558803	0.1141269	0.5296994	1.893545	0.2387169	0.2402853
690	-571.0112	-741.3512	170.34	1.414139	1.048139	0.01610868	0.490359	1.893545	0.09799686	0.2380444
696	-569.0951	-739.7062	170.6111	0.815967	1.633383	0.1502177	0.1894046	1.893545	0.01467793	0.2459696
702	-567.1565	-737.4606	170.3041	0.6636833	1.633383	0.08238745	0.2198251	2.261909	0.03661257	0.2060243
708	-586.7089	-756.3018	169.5929	0.4768006	1.8563	0.1279521	2.384791	0.7206846	0.02430589	0.2163566
714	-578.8529	-750.4567	171.6039	0.338082	2.049299	0.2894785	0.2752097	0.5832088	0.1627367	0.3665401
720	-568.2958	-740.8306	172.5348	0.8642678	1.024805	0.4106062	0.3291171	0.1579524	0.1781359	0.5769269
726	-574.372	-747.4151	173.0431	0.4226858	1.06654	0.2396477	0.4630135	0.1194198	0.06497659	0.4536565
732	-567.1111	-739.4228	172.3117	0.502304	1.616963	0.5237168	0.1627447	0.2766986	0.06497659	0.4486586
738	-575.9489	-748.1006	172.1517	0.4581034	1.27182	0.4552193	0.1611808	0.5405692	0.4034155	0.4624242
744	-580.0526	-750.6316	170.579	0.6345238	2.044377	0.5505985	0.6428426	0.6420312	0.4034155	0.4930435
750	-582.4578	-754.2609	171.8031	0.8171245	1.768138	0.6087874	0.299847	0.193644	0.01890219	0.4930435
756	-583.5587	-754.748	171.1893	0.5412128	1.723987	0.429765	0.5562319	1.031685	0.004369303	0.4769078
762	-595.4303	-766.3931	170.9629	0.5618845	1.108551	1.2282	0.3271352	1.269605	0.01984798	0.4513701
768	-588.5555	-757.4735	168.918	0.781837	1.282922	0.5427306	2.166247	1.774437	0.04044813	0.5320066
774	-566.1706	-737.0682	170.8975	0.5844957	1.79951	0.3566885	0.4728984	0.4936839	0.6906358	0.8778369
780	-581.7385	-751.7706	170.0322	1.284079	2.06089	0.5645268	0.3975641	0.2305261	0.7408973	0.8896691
786	-575.1852	-746.2935	171.1082	1.104648	1.518881	0.2363593	0.3020661	0.2263993	0.7731312	0.9321322
792	-572.6691	-741.8447	169.1757	1.077698	1.159301	1.091086	1.108186	0.9846257	0.7049428	0.8969531
798	-582.5563	-752.5545	169.9981	0.5733716	1.129003	0.641263	0.7097803	1.323042	0.9017485	0.8969531
804	-596.5849	-767.1298	170.5449	0.8269517	1.779288	0.3704653	0.1594659	0.3776356	1.268948	0.8653563
810	-587.2652	-758.6044	171.3392	0.3432505	2.272743	0.1072288	0.129243	0.3425974	0.7060258	0.7746491
816	-580.4814	-752.2537	171.7723	0.7796719	1.395863	0.08325306	0.5873381	0.2655984	0.5130454	0.7746491
822	-582.9189	-755.9131	172.9942	0.5424649	1.413965	0.1301391	0.1188081	0.02502205	0.1470464	0.7673958
828	-584.5409	-757.068	172.527	1.266085	1.08366	0.1501969	0.2518957	0.01022339	0.1738526	0.6758359
834	-583.2824	-754.4144	171.132	2.396002	1.467667	0.1499928	0.2853415	0.07509455	0.06674245	0.725198
840	-580.5219	-752.637	172.1151	1.335406	1.39167	0.1561942	0.2853415	0.05074167	0.177638	0.541221
846	-569.8668	-741.1015	171.2346	1.335406	2.059872	0.2790414	0.2853415	0.1379519	0.177638	0.4497451
852	-573.5173	-744.9675	171.4502	0.6679495	2.718775	0.03330004	0.2853415	0.2192386	0.1207604	0.4495998
858	-576.9848	-748.3808	171.396	0.4446513	1.996683	0.003314561	0.7385765	0.6031932	0.2161752	0.3729715
864	-573.4913	-741.1188	167.6275	0.4229777	1.545964	0.01393787	0.3900861	3.899055	1.496821	0.6275155
870	-575.4455	-743.211	167.7655	1.34342	1.176681	0.144614	0.7483805	2.465038	1.834246	0.6500794
876	-586.2034	-749.1214	162.918	1.042355	1.176681	2.456156	0.7483805	4.124653	3.043127	0.5289621
882	-584.8784	-754.7228	169.8443	0.5386816	1.196134	0.02723436	0.814695	0.201168	2.645694	0.242331
888	-587.6749	-757.8393	170.1645	1.629105	1.196134	0.2038484	0.7382038	0.201168	1.399862	0.4911472
894	-576.3739	-746.3286	169.9547	1.054822	1.21379	0.03162872	0.7644458	1.320073	1.154901	0.5967254
900	-598.1423	-764.0291	165.8868	1.015466	0.9962355	0.07126638	0.1473281	1.136579	6.120913	0.8083651
906	-588.0372	-759.1306	171.0935	0.7949195	0.9778148	0.3576495	0.6996607	0.3009672	0.9735778	1.004138
912	-576.0983	-748.0586	171.9602	0.5953684	1.795442	0.4568097	0.1181804	0.09286222	0.3248416	0.8217853
918	-577.0336	-747.1648	170.1312	0.6949933	1.326942	0.9819441	1.714634	0.6026486	0.04014813	0.4292128
924	-591.0562	-761.5571	170.5009	1.017296	1.22509	0.2729275	0.4832961	1.977378	0.03244276	0.5289374
930	-580.3207	-750.9029	170.5822	0.9586667	1.180548	1.087662	0.552082	1.046804	0.05606629	0.6691979
936	-577.9218	-747.5952	169.6734	1.207629	1.412769	1.087662	0.3056073	1.459573	0.2398787	0.7941009
942	-584.2634	-751.4704	167.207	0.9579293	1.219538	2.112128	0.967438	2.285426	0.7003024	0.6958289
948	-571.8214	-739.0485	167.2271	1.057013	1.509786	0.7076721	0.6726605	2.644358	1.508491	0.8673651
954	-573.333	-736.1547	162.8216	1.186335	1.115076	1.642656	4.53159	3.682229	0.4528002	0.7267152
960	-569.3587	-737.4464	168.0877	1.547017	1.195782	0.7847734	1.747548	1.376804	0.7858367	0.5229627
966	-572.8753	-740.7494	167.8741	0.9008019	1.728218	2.103289	1.043981	0.9342222	0.9260644	0.4940349
972	-567.9631	-738.0678	170.1047	1.126864	1.101334	0.24797	0.4299628	1.51318	0.9553255	0.637283
978	-562.7394	-733.679	170.9396	1.170755	1.427427	0.01469236	0.3704756	0.6454367	0.9112424	0.637283
984	-557.7521	-728.8728	171.1208	1.72474	0.9703266	0.4188425	0.3007082	0.2041114	0.7146703	0.7399194
990	-560.821	-730.9938	170.1727	1.222952	0.8458794	1.836102	0.1425224	0.1890023	1.100424	0.5381452
996	-560.711	-731.5903	170.8794	0.6845085	0.8888956	0.6458571	0.02223168	0.4472162	1.899131	0.3783692
1002	-581.7426	-753.8297	172.0871	0.7912768	0.8528911	0.1407289	0.1814576	0.619137	0.824063	0.4256345
1008	-573.3591	-744.8796	171.5205	0.5661885	1.97922	0.02586843	0.551618	0.5771063	0.2619989	0.5297215
1014	-582.5066	-748.4685	165.9619	0.9887822	1.102673	0.05909684	3.698455	0.1326845	3.566936	0.4855896
1020	-577.1798	-744.9259	167.746	0.7118605	0.7853522	0.5497777	3.698455	0.1434082	1.827347	0.6606553
1026	-584.7047	-748.9206	164.2159	1.032229	0.9113661	2.208534	1.741023	1.666054	3.681486	0.6834083
1032	-579.0983	-744.0372	164.9389	0.8638682	1.01894	1.456767	1.828209	0.114342	5.273018	0.5961269
1038	-577.1454	-748.4135	171.2681	0.6161128	0.9844907	0.3163996	0.2312047	0.01964927	1.99633	0.6969943
1044	-590.4863	-760.4376	169.9514	1.961483	0.8672051	0.6136056	1.295448	0.8438326	0.02641398	0.583113
1050	-576.9996	-748.4802	171.4806	1.829256	1.358926	0.161589	0.3475459	0.1738637	0.1515767	0.6763407
1056	-573.6067	-744.8097	171.203	1.333576	0.8240968	0.3142316	0.3475459	1.213585	0.2731993	0.5567964
1062	-563.1837	-734.5629	171.3792	1.274295	0.8518763	0.7746744	0.64891	0.2485547	0.2698115	0.7045311
1068	-567.6559	-736.6483	168.9924	0.76304	1.197702	0.7691877	1.706347	0.718226	1.232248	0.7982825
1074	-584.0561	-748.0862	164.0302	0.7079723	1.203558	2.195249	3.524597	0.04947035	3.712983	0.7285662
1080	-575.8591	-744.3364	168.4773	0.7667874	1.203558	1.531886	1.707993	0.09894694	1.598825	0.7902003
1086	-572.835	-742.5194	169.6844	0.7667874	1.101952	0.4171399	1.514348	0.1299571	1.612073	0.9741743
1092	-569.9168	-739.7541	169.8373	0.7450253	0.9796231	1.699474	0.4868439	0.3036118	1.087133	1.059481
1098	-565.2209	-733.5864	168.3654	1.028369	1.154257	2.367625	0.8890647	0.1644522	1.540731	0.5230507
1104	-566.1895	-736.8963	170.7068	0.6913836	0.6576384	1.6526	0.9795611	0.07859223	0.5950586	0.8153358
1110	-566.4213	-736.5255	170.1043	1.095406	1.742163	1.447848	0.5865103	0.118042	0.4115781	0.4503859
1116	-568.324	-738.0424	169.7184	1.067003	1.897773	0.3394393	1.131165	0.1297459	1.221975	0.5542628
1122	-580.266	-747.7933	167.5273	0.5504481	1.056567	1.158513	2.623444	0.243952	2.129973	0.8745748
1128	-574.1225	-743.1611	169.0386	1.092844	0.8984209	1.590067	2.271492	0.08833831	0.3501262	0.8641844
1134	-581.431	-752.8612	171.4302	0.7541092	0.8077255	0.8485659	0.6360381	0.825642	0.02402159	0.8641844
1140	-593.319	-764.8396	171.5206	1.082744	1.175115	0.3601567	0.6737587	0.03842663	0.5029878	0.8350991
1146	-584.8278	-757.1026	172.2748	0.6510568	0.7128865	0.2000631	0.3697547	0.4662009	0.5029878	1.014396
1152	-585.9205	-754.6643	168.7438	1.397712	0.644667	3.065054	0.6010364	0.5865838	0.1575203	1.014396
1158	-586.9015	-755.6738	168.7723	1.430251	1.155957	1.422644	0.5550547	1.629397	0.2646547	0.9820424
1164	-575.1586	-745.5566	170.398	0.7372644	1.093816	0.2603275	0.3257443	1.825928	0.8012783	0.7012682
1170	-569.8546	-739.4675	169.6129	1.374872	1.244424	1.497012	0.8121731	0.7004746	0.06861893	0.8933191
1176	-571.5183	-741.3122	169.7939	1.198852	1.698336	0.07268461	1.641974	0.2161758	0.8186307	0.7136059
1182	-581.4811	-752.1625	170.6814	0.7944213	1.548014	0.4546703	1.067663	0.194867	0.6965062	0.7136059
1188	-572.1999	-743.4459	171.2461	0.5805413	1.632736	0.09345265	0.7974713	0.2091804	0.8564866	0.7136059
1194	-577.5181	-747.932	170.414	0.3867054	1.752255	0.8022278	1.152471	0.631563	0.2277037	0.6315019
1200	-581.5356	-750.7832	169.2476	0.6685849	1.843997	0.8022278	0.8583863	0.4430645	1.550168	0.7385717
1206	-582.0402	-746.3588	164.3186	1.569408	1.78074	3.076815	3.279773	0.3376428	1.158037	0.5618346
1212	-578.87	-748.9037	170.0337	0.7830891	1.463811	0.6706438	1.9155	0.2866913	0.171496	0.8671877
1218	-579.6386	-745.8638	166.2252	1.799106	1.327602	0.6492723	5.299812	0.07618698	0.1714183	0.52956
1224	-591.8509	-752.8806	161.0297	1.692709	1.581114	0.8742859	9.732279	0.1720317	0.442257	0.4196941
1230	-579.1151	-744.5044	165.3893	1.015396	0.997142	0.3959094	5.251163	1.91863	0.5322987	0.578253
1236	-567.4975	-738.1525	170.655	1.159052	0.8532347	0.2203764	2.371522	0.1459991	0.07914675	0.3923618
1242	-573.2594	-744.8536	171.5942	0.5577966	1.511857	0.02186956	1.457994	0.1113629	0.1446749	0.3234987
1248	-580.305	-752.2773	171.9724	1.247226	1.511857	0.2572772	0.3612947	0.06844582	0.08599496	0.5676831
1254	-576.3927	-746.1982	169.8054	0.6233468	1.539147	1.497702	0.3866712	1.074279	0.5338041	0.6438799
1260	-570.5138	-741.9695	171.4557	0.7608237	1.539147	0.5084729	0.5199773	0.6364094	0.08685837	0.4855311
1266	-566.6493	-738.8752	172.226	0.5638636	1.085308	0.3103567	0.7485517	0.1967417	0.3250475	0.6273291
1272	-562.5489	-732.7354	170.1865	0.8192554	1.133582	0.3337595	0.4292158	1.239831	1.243582	0.7918421
1278	-560.4173	-728.5923	168.1751	1.018366	1.707926	0.5466408	2.013022	0.5013507	1.54787	0.5191919
1284	-569.078	-738.186	169.108	0.5004791	1.084211	1.644818	0.4673226	2.020583	0.6084015	0.6331961
1290	-575.4955	-742.3693	166.8738	1.044289	1.347852	1.550419	1.778068	1.22444	1.494873	0.8829416
1296	-570.4947	-738.3306	167.836	0.5920161	1.224993	1.920697	1.389181	0.2177258	2.300228	0.5700181
1302	-576.2779	-743.9479	167.67	1.271078	1.445316	1.663871	0.8710738	1.723571	0.7695194	0.7565724
1308	-587.5376	-754.176	166.6384	0.4543724	1.086487	1.066642	2.061624	1.689687	2.352134	0.7487621
1314	-579.3485	-748.8764	169.5279	0.4500581	1.085855	1.950139	0.3801517	0.4232427	1.043578	1.246709
1320	-581.0919	-749.6056	168.5137	1.139315	1.074166	1.113665	0.1732941	1.468985	1.775278	0.9445227
1326	-577.4759	-746.9028	169.4269	0.9153791	1.074166	3.0763	0.1311488	0.8256075	0.05848198	0.5385597
1332	-576.0987	-742.4891	166.3905	0.9153791	0.790528	1.561168	0.08906254	5.411418	0.3212448	0.6363776
1338	-587.5436	-755.9993	168.4557	0.7242161	0.7395196	3.655908	0.2711139	1.243474	0.4157505	0.5053243
1344	-584.7326	-751.9399	167.2073	0.9395287	0.8146032	3.655908	0.6791008	0.9663564	1.241974	0.4464295
1350	-581.0687	-747.0813	166.0126	1.052981	1.52729	2.612234	2.213203	0.8445412	1.241974	0.4464295
1356	-583.187	-750.2836	167.0966	0.3164212	1.964972	0.394564	2.361823	1.374072	1.798414	0.570905
1362	-579.5993	-749.6789	170.0796	0.4187083	1.579345	0.2838619	1.339812	0.350103	1.227908	0.8156727
1368	-571.436	-738.8423	167.4063	0.7670434	0.9717271	1.401901	1.353558	0.9033469	2.549994	0.8312526
1374	-569.9586	-735.1186	165.1601	0.9080458	0.7993836	0.3110038	3.653913	3.435258	0.9120094	1.023994
1380	-575.7445	-745.2082	169.4637	0.821663	1.295414	0.4598203	1.082951	0.9178288	1.453886	0.590147
1386	-579.7713	-750.9126	171.1414	1.444203	0.9387704	0.1006446	0.7461588	0.8689197	0.1382567	0.8154186
1392	-579.7456	-750.6657	170.9201	1.450155	1.109542	0.2208822	1.627512	0.1206574	0.07061263	0.4789334
1398	-583.4589	-754.9582	171.4993	0.7378602	1.328379	0.7099126	0.1449141	0.1879893	0.8498224	0.6721141
1404	-591.6688	-758.5303	166.8615	1.601313	1.328379	5.180213	0.06332533	0.154494	0.1893315	0.8286293
1410	-586.5418	-754.4862	167.9444	1.598278	0.88242	0.801693	0.0252384	2.371031	1.749078	0.8363072
1416	-577.7896	-746.3301	168.5404	0.7080884	1.284266	1.214204	0.5666633	1.284935	1.696353	0.8971664
1422	-574.6881	-745.7286	171.0405	0.7080884	1.663024	0.4362708	0.46836	0.1994554	0.952353	0.6477747
1428	-571.765	-742.0882	170.3232	1.249984	1.558003	0.5612112	0.5709563	0.2600236	0.6744086	1.008237
