Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
204	-639.5017	-804.7799	165.2782	1.941126	1.139101	4.28325
210	-640.0096	-805.4692	165.4596	2.10905	1.191578	4.070095
216	-638.648	-803.1151	164.467	1.844625	1.218637	4.741676
222	-637.197	-802.8857	165.6887	1.483999	1.318773	4.18144
228	-661.133	-826.8477	165.7147	1.186956	1.201472	4.395343
234	-657.213	-821.5304	164.3174	1.708872	0.8974127	5.070823
240	-642.8906	-808.0331	165.1425	1.37052	1.056527	4.697783
246	-642.1597	-807.4303	165.2706	1.618743	1.020689	4.515472
252	-642.4432	-806.542	164.0988	1.710676	1.117762	5.068947
258	-648.8496	-814.1732	165.3236	1.2927	1.11969	4.603052
264	-646.0366	-810.4249	164.3882	1.7385	1.090795	4.909255
270	-645.5851	-811.6769	166.0917	1.260686	1.355356	4.05314
276	-649.1971	-814.1602	164.9631	2.118614	1.142739	4.374914
282	-647.9948	-813.9132	165.9184	1.272368	1.270309	4.193678
288	-651.2265	-815.6301	164.4037	2.324066	1.270309	4.524483
294	-665.967	-831.515	165.548	1.723084	1.520534	4.021684
300	-661.2945	-825.7934	164.4989	1.278584	1.173024	5.041026
306	-646.3356	-811.9365	165.601	1.592383	1.173024	4.256692
312	-639.7917	-806.2167	166.4249	1.918049	1.182645	3.612944
318	-642.3363	-808.8464	166.5101	1.550199	1.269902	3.703596
324	-648.97	-814.3439	165.3738	1.432066	1.13111	4.493191
330	-656.7442	-822.3012	165.557	1.084935	1.153906	4.567792
336	-668.0063	-832.5315	164.5252	2.041643	1.222738	4.612319
342	-657.6207	-821.4049	163.7842	1.704342	1.048381	5.284618
348	-650.7457	-814.2824	163.5367	2.300372	0.7520957	5.306186
354	-641.7989	-807.3819	165.583	1.455595	1.074474	4.394714
360	-651.3236	-817.3275	166.0039	1.281867	1.051319	4.264124
366	-639.8647	-805.2816	165.4169	1.444627	1.077702	4.492305
372	-653.0553	-817.3478	164.2925	1.520005	1.151874	5.039465
378	-648.2568	-812.448	164.1912	1.495826	1.178235	5.093542
384	-652.4241	-818.0449	165.6208	2.409547	1.178235	3.847292
390	-650.1117	-816.0399	165.9282	1.395223	1.178235	4.173033
396	-638.4563	-804.3354	165.8791	2.008641	1.416657	3.748657
402	-654.2664	-820.3577	166.0913	1.948622	1.396276	3.667285
408	-652.1578	-817.9445	165.7868	2.268654	1.435739	3.667285
414	-648.1361	-813.6852	165.5491	2.072457	1.381626	3.927729
420	-642.0682	-807.1497	165.0815	1.924786	1.136871	4.403586
426	-650.7455	-815.5404	164.7948	1.873525	1.119901	4.599308
432	-652.1561	-817.4454	165.2893	1.581665	1.150444	4.451057
438	-652.0113	-816.5217	164.5103	1.533863	0.8519997	5.077791
444	-642.816	-807.3317	164.5156	2.081608	1.025252	4.709578
450	-644.1644	-810.0451	165.8807	1.668585	1.056319	4.12461
456	-650.8449	-815.5255	164.6806	2.115002	1.349945	4.419078
462	-651.321	-816.6279	165.307	1.313905	1.29221	4.503921
468	-653.9255	-820.1158	166.1903	1.849772	1.251672	3.743045
474	-663.9531	-830.2224	166.2693	1.220986	0.9606553	4.198824
480	-655.4957	-821.467	165.9713	1.501375	0.9892674	4.198824
486	-652.2713	-813.8101	161.5388	1.99205	0.8322591	6.492661
492	-657.647	-821.8881	164.241	1.309707	1.050208	5.235153
498	-655.5068	-820.3811	164.8744	1.865293	0.8753458	4.695777
504	-648.2085	-813.7677	165.5593	1.371286	1.193231	4.386375
510	-662.0868	-825.9159	163.8291	1.713098	0.9767137	5.295067
516	-663.2952	-826.656	163.3608	1.755324	0.9991604	5.519922
522	-650.2277	-814.9505	164.7227	1.686613	0.8923588	4.859419
528	-658.8635	-821.5735	162.71	1.483561	1.046927	5.986316
534	-647.2213	-811.0254	163.8041	1.980511	1.050456	5.138892
540	-647.659	-813.1667	165.5078	1.980511	1.027976	4.197077
546	-637.2325	-804.1085	166.876	0.9175825	1.214355	3.880079
552	-641.1867	-807.3562	166.1696	1.797779	1.321984	3.740741
558	-640.4792	-805.9642	165.485	1.797779	1.232125	4.183924
564	-634.3603	-799.8497	165.4894	1.722479	1.294726	4.183924
570	-648.2407	-813.4403	165.1997	2.376619	1.488164	3.925859
576	-647.5916	-812.1792	164.5876	1.373133	1.14784	4.954957
582	-643.1355	-806.8526	163.7171	1.520881	0.9776985	5.453302
588	-637.5522	-803.304	165.7519	1.520881	1.424233	4.065846
594	-652.3542	-817.0264	164.6722	2.691794	1.056794	4.334807
600	-649.1941	-813.242	164.0479	1.521711	1.095163	5.205534
606	-642.8582	-807.7748	164.9166	1.58944	0.9503993	4.768293
612	-649.5501	-813.544	163.9939	1.636042	0.840209	5.317948
618	-649.2993	-814.6418	165.3424	1.344672	1.102933	4.573641
624	-648.1782	-813.649	165.4708	1.357359	0.9623338	4.573641
630	-645.2315	-808.8509	163.6194	2.271844	0.86312	5.211734
636	-648.4876	-812.5761	164.0885	2.106462	1.018908	4.939884
642	-655.2626	-819.3306	164.068	2.227384	0.9175068	4.952658
648	-652.5966	-816.5023	163.9058	2.227384	0.9175068	5.042771
654	-648.9435	-814.177	165.2335	1.904262	1.427363	4.163082
660	-642.0497	-806.598	164.5483	1.857733	0.9455123	4.842387
666	-642.1879	-807.3112	165.1233	1.769618	0.9494334	4.561843
672	-639.6264	-805.0639	165.4376	1.30943	0.8609128	4.675089
678	-655.4058	-819.2947	163.8889	1.231493	0.7718008	5.624435
684	-660.1437	-821.423	161.2793	1.556864	0.6067484	6.963127
690	-654.3953	-818.3202	163.9249	1.92549	0.7414892	5.269009
696	-656.4939	-820.7911	164.2972	2.63874	1.037837	4.578873
702	-660.9803	-825.428	164.4478	2.265907	1.154969	4.590535
708	-657.0702	-821.6589	164.5887	2.263029	1.016373	4.590535
714	-649.9388	-814.9677	165.0289	2.141011	0.9687953	4.425479
720	-638.6438	-801.8594	163.2156	2.027313	0.9046946	5.522196
726	-640.5738	-805.7037	165.1298	1.284274	1.244902	4.646076
732	-644.6832	-809.5802	164.897	1.383165	0.8714255	4.931289
738	-641.2132	-806.4747	165.2615	1.628925	1.253714	4.384068
744	-648.3149	-813.972	165.657	1.628925	1.323508	4.120392
750	-647.4504	-813.6753	166.225	1.076605	1.323508	4.099049
756	-648.4815	-815.1119	166.6304	1.092176	1.323508	3.858306
762	-658.519	-823.6101	165.0911	1.349007	1.034944	4.750138
768	-655.3511	-819.7724	164.4213	2.501827	1.034944	4.568948
774	-644.6285	-809.6228	164.9943	1.711882	1.20853	4.517713
780	-649.5596	-813.4576	163.898	1.695825	1.223139	5.129264
786	-642.8115	-806.3855	163.574	1.695825	0.9010404	5.485897
792	-657.7502	-821.2827	163.5325	1.343818	0.9075855	5.685486
798	-656.9227	-822.4106	165.488	1.648017	0.8903371	4.451459
804	-649.4161	-813.8053	164.3892	1.755484	1.052508	4.921591
810	-636.427	-801.9145	165.4875	1.537267	1.071325	4.407135
816	-650.5704	-815.9643	165.3939	1.409766	1.181525	4.465432
822	-642.8286	-808.7834	165.9548	1.468554	1.081846	4.173128
828	-646.5258	-811.4583	164.9325	1.729535	1.113108	4.597118
834	-649.4205	-813.2496	163.8291	1.729535	0.726452	5.424913
840	-647.185	-811.6768	164.4918	1.352456	0.5958241	5.324782
846	-636.6573	-801.0486	164.3914	2.232119	0.9547197	4.74949
852	-647.1706	-811.08	163.9094	2.374999	0.9547197	4.954709
858	-642.3617	-806.0862	163.7245	1.829192	1.03522	5.263591
864	-642.1151	-806.8036	164.6885	1.670569	1.03522	4.806936
870	-661.7388	-826.1065	164.3677	1.992202	1.196951	4.738282
876	-658.914	-823.938	165.024	1.952405	1.00757	4.495458
882	-666.6067	-830.8601	164.2534	2.235671	0.9957174	4.802031
888	-647.6989	-812.2668	164.5679	1.455428	1.004143	5.002245
894	-649.4721	-814.0233	164.5511	1.722262	1.046712	4.851151
900	-649.0179	-812.5003	163.4824	2.209575	1.046712	5.213731
906	-645.8576	-809.4616	163.604	1.81142	0.7866889	5.475681
912	-647.1893	-810.9425	163.7532	1.802535	0.9695916	5.29697
918	-644.7873	-809.4237	164.6363	1.313516	0.9520712	5.068557
924	-652.1342	-816.7289	164.5947	1.287213	1.031924	5.061511
930	-648.4854	-813.3581	164.8728	1.546764	1.162428	4.696319
936	-645	-810.2073	165.2073	1.433532	0.9342197	4.696319
942	-652.7935	-817.3709	164.5774	1.319043	1.199947	4.960626
948	-640.1589	-806.0967	165.9378	1.556723	1.268761	4.02944
954	-647.7244	-813.7576	166.0331	1.432415	1.162807	4.101966
960	-644.0346	-808.9924	164.9578	1.62868	1.110384	4.635582
966	-647.7559	-813.996	166.24	1.431043	1.268186	3.92434
972	-654.4582	-819.3519	164.8937	1.519104	1.14397	4.709331
978	-650.845	-815.2046	164.3596	2.024817	1.026153	4.822806
984	-652.0918	-816.3814	164.2895	2.024817	1.261492	4.730502
990	-648.6082	-813.4935	164.8853	1.765319	1.405294	4.441446
996	-671.6476	-836.2086	164.561	2.620693	1.405294	4.230394
1002	-649.8791	-814.5143	164.6352	1.357553	1.195208	4.910443
1008	-641.7083	-807.7254	166.0171	1.75613	1.208755	3.914812
1014	-654.7668	-820.4409	165.6741	2.678368	1.13749	3.722289
1020	-656.601	-823.0698	166.4689	1.424063	1.397235	3.722289
1026	-649.7241	-814.8544	165.1303	1.352574	1.049628	4.718087
1032	-652.5183	-818.5849	166.0666	1.352574	0.9899473	4.224535
1038	-664.1315	-829.867	165.7355	1.519773	1.16253	4.224535
1044	-650.3089	-815.7866	165.4777	1.442596	1.212988	4.382889
1050	-638.5858	-804.4926	165.9069	1.989546	1.120935	3.91204
1056	-640.4906	-805.0589	164.5683	1.840192	0.9576425	4.833008
1062	-653.4223	-817.9947	164.5724	1.74256	0.8981482	4.911926
1068	-660.3544	-824.1299	163.7755	2.216251	0.7462174	5.214818
1074	-648.3683	-812.809	164.4406	1.926492	1.003487	4.836925
1080	-655.5714	-819.5282	163.9568	1.926492	1.027458	5.092613
1086	-651.1307	-815.8269	164.6962	1.926492	0.9017718	4.751039
1092	-656.7108	-820.91	164.1992	2.296166	1.126697	4.732055
1098	-657.0655	-820.9816	163.916	2.41148	1.061985	4.875441
1104	-650.8159	-815.408	164.5921	2.212707	1.244163	4.483459
1110	-651.175	-816.5866	165.4115	1.293163	1.244163	4.483459
1116	-658.9324	-824.3618	165.4294	1.303262	1.303519	4.434437
1122	-660.419	-824.969	164.55	2.535344	1.456321	4.244261
1128	-650.1335	-815.5889	165.4554	2.435928	1.44247	3.778595
1134	-658.5545	-824.7773	166.2228	1.48704	1.250753	3.91392
1140	-648.9025	-814.7874	165.8849	1.409226	1.192736	4.18178
1146	-636.7758	-801.6946	164.9188	1.353511	1.206287	4.748237
1152	-653.5912	-818.2475	164.6562	2.340796	1.102683	4.469246
1158	-640.2881	-805.4312	165.1432	2.055034	1.265987	4.233229
1164	-647.2616	-812.6719	165.4103	1.905106	1.287565	4.141686
1170	-649.2378	-814.6013	165.3635	1.663095	1.115329	4.387074
1176	-657.7977	-822.454	164.6562	1.663095	1.118277	4.782347
1182	-650.4337	-815.4505	165.0168	1.828351	1.122465	4.495301
1188	-657.4605	-822.4043	164.9438	1.585318	1.218107	4.605353
1194	-652.3047	-817.2272	164.9225	1.613355	1.139451	4.646955
1200	-653.4575	-818.3966	164.9391	1.691348	0.8921416	4.736365
1206	-654.4254	-820.0868	165.6614	1.652757	0.9317087	4.327802
1212	-648.7341	-813.8809	165.1469	2.601194	1.033536	4.117091
1218	-642.8734	-807.9216	165.0483	1.814047	1.265674	4.404007
1224	-648.545	-814.0566	165.5116	1.54217	1.281364	4.272255
1230	-649.489	-815.0143	165.5253	1.740551	1.170038	4.225151
1236	-646.8243	-812.4673	165.643	1.381168	1.384998	4.225151
1242	-630.2102	-795.9673	165.7572	2.057017	1.231216	3.902037
1248	-638.9212	-805.7451	166.824	1.002991	1.251123	3.839852
1254	-651.2185	-817.3023	166.0838	0.9766193	1.117909	4.352365
1260	-640.2262	-804.8072	164.581	1.63031	1.066111	4.870056
1266	-637.3195	-802.6661	165.3466	1.693229	1.013196	4.4388
1272	-643.542	-809.063	165.521	1.262084	1.126008	4.505359
1278	-638.5659	-803.0204	164.4546	1.434659	0.9841151	5.087147
1284	-645.6558	-810.7006	165.0448	1.434659	0.7546579	4.886671
1290	-657.0413	-820.7894	163.7481	1.398848	0.7749451	5.611022
1296	-654.5954	-818.081	163.4856	1.379765	0.760688	5.772737
1302	-657.1905	-821.5019	164.3114	1.652938	1.007225	5.041251
1308	-642.6185	-805.9331	163.3146	1.524517	0.8157068	5.761294
1314	-641.7021	-806.5953	164.8933	1.471833	1.041765	4.791481
1320	-654.7512	-819.3693	164.6181	1.974823	0.8661196	4.791481
1326	-655.3327	-819.3793	164.0466	2.966037	1.138334	4.529915
1332	-660.4071	-825.6662	165.2591	1.038824	1.006984	4.842424
1338	-654.5277	-818.9202	164.3925	2.166489	1.074959	4.711483
1344	-674.81	-840.1356	165.3256	1.661044	1.155233	4.386982
1350	-645.6801	-811.5616	165.8815	1.620774	1.039277	4.15863
1356	-665.2613	-829.8908	164.6295	1.677034	1.197084	4.746226
1362	-654.6337	-818.3955	163.7618	1.987332	1.045163	5.162024
1368	-651.713	-816.8812	165.1682	2.490937	1.08384	4.12398
1374	-645.226	-811.9556	166.7296	1.156164	1.19495	3.838656
1380	-652.3227	-818.6671	166.3444	1.237329	1.138441	4.045751
1386	-644.6583	-811.7495	167.0913	1.260315	1.685191	3.283311
1392	-666.8553	-832.1205	165.2652	2.016038	1.286499	4.170939
1398	-661.4279	-827.3128	165.8849	1.334603	1.283453	4.170939
1404	-650.5642	-817.2625	166.6984	1.815346	1.467796	3.338887
1410	-654.7727	-820.5486	165.7759	2.148625	1.283247	3.817767
1416	-652.7329	-818.2054	165.4726	1.765271	1.50145	4.054137
1422	-650.9405	-815.969	165.0285	1.739944	1.279805	4.444182
1428	-653.7777	-818.52	164.7423	2.783171	1.279805	4.130618
1434	-653.3207	-819.2815	165.9609	2.506231	1.101772	3.652068
1440	-659.9341	-824.6855	164.7514	2.681739	1.433314	4.080389
1446	-647.586	-813.5471	165.9611	1.514762	1.195163	4.080389
1452	-654.9766	-820.0604	165.0838	1.928317	1.190523	4.370286
1458	-656.4394	-822.0862	165.6468	1.658111	1.231996	4.163166
1464	-653.6925	-817.8121	164.1196	1.856249	0.9768115	5.064108
1470	-652.3637	-817.8339	165.4702	1.865098	1.199801	4.177221
1476	-645.0624	-809.9331	164.8707	1.301792	1.199801	4.80667
1482	-655.0255	-819.3389	164.3133	1.347771	0.9043381	5.255472
1488	-649.0387	-813.7413	164.7025	1.263277	0.8562363	5.112088
1494	-659.7557	-825.2663	165.5106	1.263277	1.196423	4.470968
1500	-638.4549	-803.7868	165.3319	1.263277	1.196423	4.571422
1506	-635.5693	-799.9991	164.4298	1.787136	1.019388	4.901789
1512	-652.1395	-817.8536	165.7141	1.671981	1.501179	3.964104
1518	-648.1885	-814.9918	166.8033	1.365155	1.238071	3.653487
1524	-649.5332	-815.6237	166.0905	1.732463	1.301382	3.831573
1530	-652.8103	-817.3079	164.4976	1.936374	1.032309	4.784293
1536	-652.0719	-817.638	165.5661	1.976638	1.212451	4.060809
1542	-648.7102	-813.7456	165.0355	2.714674	1.251066	4.008443
1548	-647.1279	-812.9505	165.8226	1.544749	1.172528	4.156211
1554	-651.0028	-815.578	164.5752	1.857118	1.074955	4.755435
1560	-645.2218	-810.5571	165.3352	1.857118	1.056432	4.338825
1566	-641.4853	-805.9953	164.51	1.592359	1.056432	4.934347
1572	-644.8458	-809.588	164.7422	1.35731	1.152806	4.874627
1578	-645.5392	-810.0969	164.5578	1.337051	1.152806	4.988087
1584	-636.6128	-801.8906	165.2778	1.337051	1.152806	4.586043
1590	-645.9027	-810.1185	164.2158	1.512371	1.068039	5.13241
1596	-642.6172	-808.2917	165.6744	1.309321	1.03985	4.441629
1602	-645.8767	-809.9028	164.0261	2.580456	0.9314357	4.814573
1608	-659.4115	-824.6241	165.2126	1.297868	0.8475446	4.814573
1614	-659.4171	-823.739	164.322	1.679192	0.9185748	5.071389
1620	-666.3619	-830.7168	164.3549	1.815145	1.106487	4.881218
1626	-654.9843	-819.9519	164.9677	1.598117	1.106487	4.64794
1632	-652.8789	-818.2314	165.3525	1.756667	1.513729	4.119894
1638	-652.768	-819.0938	166.3257	1.673388	1.201134	3.784499
1644	-650.5395	-815.6086	165.0691	2.992738	1.408127	3.784499
1650	-651.0236	-816.1134	165.0898	1.804608	1.368255	4.327332
1656	-642.6589	-807.9328	165.2738	1.717139	1.044929	4.449808
1662	-652.0834	-817.2685	165.185	1.905847	1.044929	4.406259
1668	-632.8024	-797.991	165.1886	1.824833	1.111896	4.406259
1674	-650.9995	-816.6236	165.6241	2.316833	1.192545	3.879079
1680	-654.6769	-820.1454	165.4685	1.927351	1.159131	4.170692
1686	-647.1745	-811.2309	164.0564	1.927351	1.137355	4.975901
1692	-648.732	-813.34	164.608	1.339005	1.122628	4.975901
1698	-645.0884	-811.3546	166.2662	1.213735	1.15309	4.095206
1704	-654.1408	-819.4365	165.2957	1.256234	1.15309	4.619918
1710	-644.6043	-808.9871	164.3828	2.056666	1.120017	4.742517
1716	-649.4685	-814.3476	164.8792	2.314354	1.324827	4.229635
1722	-665.2557	-830.4665	165.2108	1.42063	1.217054	4.542641
1728	-661.1722	-826.0491	164.8768	1.926788	1.216205	4.47324
1734	-665.3165	-829.5925	164.2759	1.977963	1.099421	4.850718
1740	-653.5104	-819.5385	166.0281	1.437428	1.04582	4.16865
1746	-649.8814	-814.2882	164.4068	1.831489	1.047194	4.877351
1752	-648.7681	-814.2169	165.4488	1.831489	1.080647	4.273562
1758	-639.9037	-805.8836	165.9799	1.136004	1.119563	4.320272
1764	-650.1994	-816.1598	165.9603	1.456859	1.224754	4.094978
1770	-643.6161	-809.7193	166.1032	1.78353	1.322397	3.786047
1776	-648.5087	-813.1753	164.6666	1.878998	0.9888872	4.741797
1782	-645.9445	-811.5011	165.5566	1.648551	1.189787	4.243223
1788	-649.0931	-815.3151	166.2219	1.204374	1.355521	4.010246
1794	-647.4438	-815.4603	168.0165	0.9397521	1.355521	3.119035
1800	-666.1807	-830.7536	164.5729	1.406718	1.117769	4.962008
1806	-648.933	-814.115	165.182	1.550057	1.125793	4.541784
1812	-665.766	-830.4269	164.6609	1.840296	1.175668	4.659345
1818	-654.3755	-819.0502	164.6747	1.430736	1.013033	4.950949
1824	-648.2816	-812.742	164.4604	1.942366	0.7972288	4.933204
1830	-646.0257	-810.8859	164.8602	1.25743	0.9459969	4.977941
1836	-643.0143	-807.5209	164.5066	1.473059	0.8223122	5.127873
1842	-642.7618	-807.4466	164.6848	1.652637	1.180701	4.73682
1848	-647.9145	-812.7377	164.8232	1.357835	1.118557	4.848285
1854	-650.8019	-815.3713	164.5694	1.760152	1.19017	4.742022
1860	-643.5325	-809.13	165.5976	1.733997	1.234958	4.150559
1866	-648.4409	-813.073	164.6321	1.349586	1.228279	4.898019
1872	-658.6613	-822.9334	164.2721	2.152803	1.098994	4.771576
1878	-667.7622	-832.8804	165.1182	1.616792	1.119678	4.546457
1884	-652.8119	-816.5805	163.7686	1.531321	1.045538	5.382183
1890	-639.5424	-804.1227	164.5803	2.26833	1.045538	4.576503
1896	-643.7607	-807.7259	163.9652	1.572404	0.6856305	5.451156
1902	-642.6621	-807.3472	164.6851	1.311674	1.054667	4.985499
1908	-647.2865	-813.8449	166.5584	1.066177	1.429519	3.853637
1914	-644.5848	-810.1216	165.5369	1.639098	1.187009	4.260844
1920	-644.8737	-809.9242	165.0505	1.517359	1.222799	4.578219
1926	-651.006	-817.7676	166.7616	1.29237	1.528107	3.550135
1932	-645.2132	-808.8506	163.6374	1.456423	0.8779267	5.585266
1938	-647.4811	-811.6036	164.1225	1.41176	0.8707289	5.345532
1944	-657.2017	-821.4037	164.202	1.905283	0.7615326	5.114225
1950	-656.1263	-819.6128	163.4865	1.762092	0.740811	5.58949
1956	-635.8929	-800.7944	164.9015	1.44598	0.9503779	4.851494
1962	-641.0351	-806.0056	164.9705	1.498305	1.091792	4.70643
1968	-651.4882	-816.2807	164.7926	1.834576	0.964938	4.70643
1974	-657.876	-821.4258	163.5498	1.487213	0.964938	5.56962
1980	-643.8638	-809.0505	165.1867	2.076381	1.053061	4.319069
1986	-653.6709	-817.6329	163.962	2.076381	1.005357	5.031604
1992	-641.2896	-806.8914	165.6018	1.463153	1.005357	4.419065
1998	-638.5454	-803.9689	165.4235	1.385017	1.257915	4.419065
2004	-648.6028	-814.0971	165.4943	1.188572	0.9833998	4.640932
2010	-654.0873	-819.4517	165.3645	1.227271	1.185047	4.579313
2016	-643.4564	-807.7695	164.3131	2.423621	1.185047	4.579313
2022	-654.3635	-819.9013	165.5378	1.514982	1.386202	4.212333
2028	-644.2002	-808.7963	164.5961	1.901159	1.239895	4.630032
2034	-639.0407	-803.8137	164.773	1.374316	1.052327	4.904316
2040	-636.3633	-800.6384	164.2751	2.246167	1.214079	4.663106
2046	-643.3047	-807.6728	164.3681	2.171139	1.18193	4.663106
2052	-633.6882	-798.1885	164.5002	1.577427	0.940007	5.012148
2058	-638.8393	-802.6734	163.834	2.244203	1.084544	4.982297
2064	-639.4386	-803.0559	163.6172	1.879927	1.04839	5.291142
2070	-652.3837	-815.6669	163.2832	2.628402	1.024045	5.15599
2076	-656.5786	-821.9859	165.4073	2.088708	1.266822	4.066594
2082	-654.2169	-819.8316	165.6148	2.088708	1.199607	3.986544
2088	-649.0761	-814.5887	165.5127	2.050598	1.088767	4.126137
2094	-662.8183	-828.1501	165.3318	1.422573	1.099852	4.539432
2100	-654.8399	-819.6645	164.8246	1.631682	1.015153	4.761874
2106	-649.5558	-815.9182	166.3624	1.62964	1.2201	3.775381
2112	-654.0523	-821.1651	167.1128	1.62964	1.273877	3.307071
2118	-649.6024	-814.6041	165.0017	1.59078	1.177282	4.592946
2124	-642.6479	-808.4683	165.8204	2.004222	1.150489	3.937533
2130	-654.282	-819.4911	165.2091	1.92014	1.336472	4.220803
2136	-667.081	-833.0743	165.9933	1.081563	1.189904	4.303566
2142	-652.7833	-818.8173	166.034	1.915002	1.444458	3.689288
2148	-643	-809.3329	166.3328	1.841938	1.268348	3.654933
2154	-644.9564	-810.498	165.5416	1.488529	1.114756	4.377832
2160	-648.4081	-813.3864	164.9784	1.488529	1.144026	4.677962
2166	-647.5688	-812.9338	165.365	1.217868	1.017745	4.677962
2172	-649.2807	-815.2274	165.9467	1.841753	1.257434	3.883918
2178	-656.6253	-822.2716	165.6463	1.227166	1.068652	4.486373
2184	-652.5763	-817.8738	165.2975	1.698025	1.098686	4.415841
2190	-666.8286	-831.4213	164.5927	1.909967	1.140208	4.683517
2196	-651.2009	-817.0586	165.8577	2.247504	1.096716	3.831755
2202	-652.9222	-817.76	164.8378	1.77974	1.209491	4.571112
2208	-652.86	-817.5721	164.7121	1.73158	1.300659	4.614531
2214	-653.2927	-818.8863	165.5936	1.708667	1.196164	4.187752
2220	-659.4286	-823.8473	164.4188	2.369479	1.33603	4.458836
2226	-655.7361	-821.0372	165.3011	2.078832	1.33603	4.092383
2232	-643.2315	-808.2821	165.0506	2.185524	1.4207	4.136748
2238	-639.7289	-804.8495	165.1206	1.842259	1.170482	4.402951
2244	-653.3807	-819.514	166.1333	1.298748	1.388354	3.989379
2250	-651.3448	-816.3907	165.0459	1.298748	1.160355	4.732514
2256	-644.6509	-809.1568	164.5059	1.853984	1.188029	4.732514
2262	-651.4089	-816.8524	165.4435	1.616973	0.9394445	4.4648
2268	-649.6374	-815.2455	165.6081	1.558593	1.09867	4.312395
2274	-638.1056	-802.1168	164.0112	1.633722	1.200278	5.110406
2280	-635.5451	-800.4684	164.9233	1.563003	0.8968967	4.808074
2286	-646.8558	-809.4684	162.6126	1.563003	0.9474769	6.053237
2292	-646.8281	-811.0445	164.2164	2.297172	1.135434	4.717086
2298	-648.3728	-812.9492	164.5764	1.985779	1.031622	4.717086
2304	-643.6394	-809.2796	165.6402	2.206098	1.150262	3.94506
2310	-653.4976	-818.2988	164.8013	1.58981	1.312875	4.629811
2316	-656.6976	-822.4265	165.7289	1.58981	1.170715	4.186783
2322	-661.2035	-826.5127	165.3092	1.566338	1.07442	4.490667
2328	-649.9232	-816.0073	166.0841	2.136538	1.275799	3.649882
2334	-658.0832	-824.1699	166.0867	1.816712	1.158789	3.872782
2340	-653.0461	-818.5973	165.5512	2.069108	1.192561	4.036233
2346	-653.3714	-818.2811	164.9097	2.454489	1.300489	4.16375
2352	-656.2037	-821.8367	165.633	2.430349	1.51866	3.6344
2358	-650.1921	-816.7906	166.5984	1.514753	1.3279	3.637982
2364	-641.9228	-806.6407	164.718	1.794543	1.358602	4.547303
2370	-640.1554	-806.1977	166.0423	1.700696	1.174851	3.948213
2376	-637.6532	-801.6727	164.0195	1.3421	0.9811055	5.378273
2382	-654.8146	-818.6831	163.8685	2.147179	0.9613706	5.075377
2388	-639.6145	-803.8141	164.1996	1.416327	0.7907156	5.344759
2394	-639.8508	-803.7641	163.9133	1.624445	1.123635	5.211707
2400	-643.546	-809.0475	165.5015	1.855011	1.187687	4.17128
2406	-648.2372	-813.8487	165.6114	1.988939	1.086507	4.100785
2412	-646.7766	-811.8412	165.0646	2.148709	1.513717	4.092953
