Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-68.78395	-230.7075	161.9236	4.257798	7.474647	1.131086	1.836595
6	-61.30426	-224.4259	163.1216	4.338501	5.927795	1.083638	1.432311
12	-64.66057	-229.1239	164.4633	2.203151	6.757664	1.083638	1.740084
18	-64.95986	-231.3805	166.4206	1.593354	5.434404	1.083638	1.175456
24	-64.60277	-230.6075	166.0048	1.427257	6.229564	1.293092	1.171535
30	-68.47558	-235.1719	166.6964	2.130435	2.884831	1.928279	1.035939
36	-73.80957	-237.336	163.5264	3.693406	4.792197	2.272363	1.118906
42	-76.7916	-239.8275	163.0359	3.693406	6.047751	2.296838	0.9665152
48	-75.86336	-239.663	163.7996	3.201537	5.591681	2.249215	0.9583747
54	-80.07414	-244.2439	164.1698	0.9535958	10.57683	2.313939	0.8152001
60	-76.60662	-243.2339	166.6273	1.139717	6.070413	1.339808	0.8660276
66	-72.4926	-240.2533	167.7607	0.3662309	4.826372	1.299528	1.161126
72	-78.99257	-243.7646	164.772	1.632887	6.694689	0.9562543	2.023641
78	-82.2157	-246.4101	164.1944	2.116145	5.492209	0.8110701	2.533073
84	-74.88129	-240.0885	165.2072	4.120872	1.924037	1.444946	1.629512
90	-88.48807	-250.6638	162.1758	3.082547	11.4863	1.512653	1.202505
96	-72.65391	-241.5888	168.9349	0.2621721	3.051947	1.654758	0.798843
102	-65.9318	-230.9471	165.0153	1.645392	6.697957	2.216494	0.8023786
108	-69.6461	-233.6077	163.9616	1.951983	6.893161	3.003421	0.5666367
114	-75.14613	-240.8251	165.679	0.5610175	8.022103	2.221075	0.5666367
120	-78.04986	-244.7459	166.6961	0.560525	3.645223	3.193451	0.8122066
126	-80.76737	-245.2773	164.5099	0.9201542	9.885976	1.988976	1.074877
132	-79.89443	-243.8171	163.9227	4.605293	4.157062	1.440374	1.004132
138	-76.54016	-245.0143	168.4741	0.8015578	3.166599	1.33635	0.9831761
144	-68.91006	-237.2699	168.3599	0.110928	4.669239	1.405693	0.7786702
150	-68.99527	-235.727	166.7317	0.2248104	8.298988	1.405693	0.5310856
156	-71.918	-237.3999	165.4819	0.9442057	8.298988	1.87791	0.6937683
162	-70.40884	-235.1261	164.7172	1.796625	8.298988	1.288027	1.231963
168	-79.97042	-243.3353	163.3649	4.048081	4.62892	1.264362	1.811412
174	-75.64848	-242.1128	166.4643	1.130403	4.276581	1.439764	1.69965
180	-75.81009	-242.2449	166.4348	2.48383	2.656158	0.646596	2.057214
186	-65.23628	-232.3506	167.1144	0.5174276	6.403208	0.8172469	1.336269
192	-73.31594	-240.6222	167.3062	0.904148	4.225347	1.351886	1.326599
198	-66.18269	-233.9632	167.7805	0.9834218	4.225347	1.384796	0.7445935
204	-65.71752	-235.0842	169.3667	0.07377023	2.837845	1.23247	1.143069
210	-64.25041	-231.9442	167.6938	0.6596103	4.064577	1.875678	0.7647184
216	-69.88659	-238.7315	168.8449	0.1750021	4.064577	1.234405	0.726455
222	-56.92649	-223.8642	166.9377	0.08366127	7.951068	1.363779	0.7745799
228	-65.88167	-232.7016	166.8199	0.09708172	8.120282	1.307358	0.8944878
234	-66.56153	-233.3343	166.7727	1.598763	4.003874	1.21841	1.407308
