Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
714	-81.4878	-249.6558	168.168	0.2312333	5.048813	1.289547	0.7587695
720	-79.58191	-247.0662	167.4843	0.1836909	6.734429	1.167416	0.8357682
726	-79.35333	-246.2055	166.8522	0.9580263	4.851031	1.862797	0.9088181
732	-85.86922	-250.7615	164.8923	2.368722	3.952504	2.320412	1.437547
738	-90.92928	-258.1057	167.1764	0.9152672	4.227673	0.7859997	1.828707
744	-87.6753	-253.3268	165.6515	1.04188	4.092643	0.6871377	2.836046
750	-82.66251	-251.2188	168.5563	0.4087617	3.581052	0.9197852	1.380229
756	-79.74839	-248.511	168.7626	0.1939632	4.416714	0.9197852	0.9458973
762	-83.90571	-252.6478	168.742	0.3515121	3.370255	1.614028	0.6911161
768	-84.58444	-253.9085	169.324	0.2222117	3.370255	0.8772395	1.03517
774	-75.97621	-244.218	168.2418	0.1100267	4.901293	1.417525	0.7538551
780	-92.16333	-258.1705	166.0071	1.380571	7.329478	1.038147	1.010695
786	-84.54268	-248.4456	163.9029	1.37661	6.088502	2.752677	1.751253
792	-75.81658	-239.8911	164.0745	2.741471	5.722113	1.735342	1.500604
798	-76.63517	-243.5424	166.9072	2.3243	2.515896	1.088239	1.610408
804	-69.928	-234.4191	164.4911	2.355014	6.102572	1.92621	1.180932
810	-71.40756	-235.0295	163.622	2.82322	4.706827	3.438516	0.7381187
816	-67.5861	-234.798	167.2119	0.9578115	3.445201	2.09567	1.136413
822	-82.87716	-247.2784	164.4013	0.8913299	10.36746	0.9357657	1.867631
828	-81.52409	-248.3494	166.8253	0.3210008	6.85068	0.8220479	1.554656
834	-81.4393	-247.4841	166.0448	0.3340536	8.493869	1.393042	1.195718
840	-65.6456	-232.4297	166.784	0.7340808	4.958347	2.238057	0.7278667
846	-71.31566	-238.8005	167.4849	0.6976233	4.958347	1.473537	0.8632355
852	-64.52422	-230.5875	166.0633	0.770527	7.890106	1.473537	0.9006902
858	-69.33755	-232.6975	163.3599	2.943927	7.231333	1.840544	1.295768
864	-71.1487	-234.7249	163.5762	2.164507	8.68802	1.729879	1.383843
870	-72.85137	-236.6112	163.7599	2.65002	8.360571	1.536215	1.084646
876	-82.84215	-246.0091	163.167	0.8033962	13.52691	1.455872	1.784059
882	-74.78496	-238.2462	163.4613	2.556171	6.919826	2.588352	1.001245
888	-72.38314	-240.2624	167.8792	0.4559836	4.339335	1.729306	0.7723502
894	-80.84684	-250.4555	169.6087	1.210584	0.9573875	1.854506	0.7400882
900	-80.27184	-240.5178	160.246	2.896774	13.69491	3.458694	0.7215255
906	-84.25278	-248.0859	163.8331	1.122078	13.69491	1.702611	0.406674
912	-70.62787	-239.2009	168.573	0.6459389	3.045237	1.470193	0.9895562
918	-78.69114	-244.8069	166.1157	1.19024	3.468707	3.254255	0.8153686
924	-78.87669	-245.5173	166.6406	0.5312603	6.080182	1.970888	0.8161818
930	-88.18451	-255.3415	167.157	0.6330679	6.080182	1.396048	0.7566101
936	-81.98174	-244.928	162.9463	2.440467	9.564613	2.470684	0.6833074
942	-71.69549	-240.0426	168.3471	0.6601215	3.068086	1.255847	1.349932
948	-68.5582	-235.8439	167.2857	0.8634203	4.120103	1.96613	0.8695763
954	-72.88979	-241.0474	168.1577	0.7655637	4.06327	1.10013	1.004212
960	-71.9866	-237.0681	165.0815	1.301429	7.299306	1.776373	1.2606
966	-69.17863	-235.1433	165.9646	1.407917	5.448792	1.776373	1.123767
972	-73.31234	-242.1158	168.8035	0.3443224	3.094289	1.760733	0.661586
978	-73.16688	-242.4911	169.3242	0.1378492	2.822616	1.300986	1.070833
984	-73.02477	-242.2532	169.2284	0.3837755	2.749506	1.20402	1.070833
990	-64.86616	-232.9507	168.0845	0.7191548	2.749506	2.377256	0.5928954
996	-55.64746	-222.3752	166.7277	0.7000426	4.559413	2.53028	0.7477404
1002	-66.76649	-235.6447	168.8783	0.7946615	1.945804	2.092125	0.7058791
1008	-74.128	-241.0448	166.9168	0.7946615	4.079316	2.472434	0.8145329
1014	-69.75059	-235.9067	166.1561	2.314652	3.598236	1.754266	1.083751
1020	-70.08489	-235.6901	165.6052	1.524601	6.559154	1.040924	1.498049
1026	-74.8999	-240.3641	165.4642	2.291395	4.29709	1.040924	1.857011
1032	-77.4114	-245.9921	168.5807	0.6270245	2.808713	0.5130999	1.877849
1038	-86.48041	-252.0194	165.5389	2.307344	4.757474	1.684457	1.100765
1044	-97.19432	-262.6767	165.4823	2.255876	5.678333	1.442114	0.9872991
1050	-84.28288	-249.5077	165.2249	0.8762344	8.402363	1.658649	1.234889
1056	-90.75274	-255.6385	164.8858	1.581634	7.252756	1.691246	1.27692
1062	-78.04382	-246.5843	168.5405	1.084396	2.336951	1.101391	1.410444
1068	-85.94346	-251.185	165.2416	2.030003	5.074364	1.649415	1.464983
1074	-93.28894	-261.5188	168.2298	0.1461015	4.173524	1.276167	1.278099
1080	-96.11584	-265.8646	169.7487	0.1161408	1.903338	1.640455	1.054864
1086	-86.58629	-249.322	162.7357	1.899274	11.94001	2.228073	0.9944294
1092	-95.11401	-261.7639	166.6499	1.066662	4.857674	1.400286	1.401822
1098	-92.9484	-258.9854	166.037	2.279743	3.211507	1.400286	1.684761
1104	-83.40365	-246.0637	162.66	5.250757	3.39903	1.28221	1.96023
1110	-86.4669	-252.1287	165.6618	2.562191	4.541986	0.877552	1.542996
1116	-84.38694	-248.3389	163.952	2.672537	3.732263	0.877552	2.894385
1122	-76.2409	-243.7435	167.5026	0.7744613	4.684117	0.6815273	1.590801
1128	-86.31448	-250.5016	164.1872	1.91956	7.447741	1.417833	1.696215
1134	-78.94195	-243.382	164.44	2.762947	6.260272	1.417833	1.248552
1140	-84.83393	-249.9646	165.1307	3.235421	2.84273	1.401736	1.828818
1146	-90.98334	-254.8961	163.9128	3.696426	5.164473	1.15799	1.545452
1152	-81.72155	-248.4616	166.7401	1.069379	5.162938	1.444019	1.158674
1158	-71.62122	-237.6823	166.0611	2.082171	4.115761	1.942712	0.9059186
1164	-71.75579	-239.1023	167.3465	1.016902	3.718897	1.801299	1.069369
1170	-76.281	-241.0986	164.8176	1.844875	8.53743	1.204044	1.09753
1176	-79.52167	-243.747	164.2253	1.537295	8.316268	2.282208	1.005904
1182	-76.82308	-238.4144	161.5914	3.555313	7.292216	3.157442	1.138879
1188	-76.5946	-240.8453	164.2507	2.277817	7.036918	2.14966	0.8702169
1194	-67.46948	-229.1436	161.6741	3.196672	12.90233	1.95264	0.7080227
1200	-63.92215	-230.43	166.5078	1.449076	5.170552	1.149209	1.280334
1206	-65.0838	-232.0833	166.9995	0.659778	5.559704	1.467107	1.094629
1212	-61.80883	-228.0896	166.2808	1.116841	7.119271	1.355835	0.7220248
1218	-71.25618	-236.9649	165.7088	0.4201588	7.28416	2.624761	0.5672776
1224	-86.30845	-250.5062	164.1978	1.322049	9.485405	0.8209365	1.989509
1230	-75.44441	-241.0081	165.5637	0.4985448	8.35566	2.278981	0.4718597
1236	-77.24281	-243.6572	166.4144	0.84844	5.725921	2.176824	0.5816171
1242	-74.78777	-240.0039	165.2161	1.867443	6.325434	1.778635	1.004343
1248	-72.08423	-239.0075	166.9233	1.867443	3.040767	1.778635	1.107109
1254	-74.42341	-239.2747	164.8513	1.815746	3.836515	3.112918	1.337289
1260	-69.63644	-235.3876	165.7511	3.212371	3.221839	1.692694	0.8959652
1266	-68.26729	-236.075	167.8077	1.464218	4.019379	0.9339763	0.831677
1272	-67.30831	-234.8865	167.5782	0.4886456	5.00674	1.722158	0.6125477
1278	-68.12756	-237.7775	169.6499	0.2485022	2.094336	1.722158	0.7371555
1284	-86.14544	-251.7164	165.5709	0.3334198	10.60551	1.579311	0.7371555
1290	-78.89585	-243.2055	164.3097	2.506226	6.371908	2.233094	0.763284
1296	-78.24761	-240.7818	162.5342	3.755511	7.40085	2.349033	0.7204931
1302	-67.32076	-231.1879	163.8671	2.811181	7.668469	1.492452	1.122608
1308	-82.36523	-248.7271	166.3619	0.8985775	7.106545	1.138536	1.122608
1314	-71.2421	-237.5664	166.3243	1.315439	5.105151	1.800522	1.012904
1320	-66.55935	-232.9467	166.3874	1.089109	5.773317	1.884191	0.7082877
1326	-59.99921	-226.3783	166.3791	0.7315988	7.633316	1.264655	0.9368192
1332	-66.59498	-233.5727	166.9778	0.3587531	6.128708	1.892927	0.6403812
1338	-70.68713	-237.7706	167.0835	0.4296881	7.532198	0.9092303	0.92957
1344	-60.41323	-227.4035	166.9902	0.0740331	6.614975	1.284879	1.341388
1350	-67.10098	-234.2687	167.1677	0.05412559	5.131375	1.538794	1.562788
1356	-65.00917	-233.0848	168.0756	0.05412559	3.133737	1.619885	1.699155
1362	-65.38904	-232.8892	167.5002	0.05412559	4.804112	1.759751	1.266873
1368	-73.65386	-241.2354	167.5815	0.04784541	4.804112	1.981221	1.000654
1374	-64.68758	-230.8065	166.1189	0.05070501	6.487196	1.752358	1.702158
1380	-68.63768	-234.7115	166.0739	0.05243305	7.797626	1.493296	1.526372
1386	-63.54393	-230.0599	166.516	0.05243305	7.797626	1.204479	1.410113
1392	-57.35069	-223.8479	166.4972	0.05384122	7.646133	1.428699	1.29331
1398	-64.58343	-231.9612	167.3778	0.06209681	6.155884	1.288353	1.197871
1404	-61.24297	-230.5108	169.2678	0.1148031	3.27099	1.272837	0.8584914
1410	-65.62767	-230.8139	165.1862	4.195061	2.294575	1.793008	1.060864
1416	-78.8986	-242.9979	164.0993	0.5868311	14.94534	1.390868	0.9736796
1422	-64.40848	-232.4954	168.087	0.9734606	3.210682	1.394437	1.105467
1428	-63.29831	-231.5886	168.2903	1.027993	3.433997	0.9885894	1.105467
1434	-74.34633	-243.0205	168.6741	0.5964675	2.496812	1.143423	1.552158
1440	-80.99154	-247.8983	166.9067	0.4735394	5.941429	1.063694	1.50317
1446	-72.88892	-241.5377	168.6488	1.315734	2.597775	0.797751	1.218774
1452	-69.53083	-238.9397	169.4089	0.4455572	2.403591	1.408604	0.8799922
1458	-88.11372	-253.0696	164.9559	1.828171	6.452273	2.112471	0.9088823
1464	-79.40406	-246.3529	166.9488	0.7311315	5.089333	1.748763	1.032193
1470	-86.70977	-250.0484	163.3386	1.994533	8.9721	1.959453	1.442427
1476	-79.56605	-243.8394	164.2734	3.938528	3.638839	1.152876	1.736904
1482	-71.67154	-236.5139	164.8423	2.93337	5.48993	1.152876	1.294501
1488	-77.17591	-241.3462	164.1703	1.400555	10.74823	1.643962	1.003058
1494	-71.75124	-237.811	166.0598	0.6384053	8.169479	1.349935	1.056453
1500	-82.6499	-252.1558	169.5059	0.06693611	1.749439	1.147672	1.774949
1506	-69.26819	-237.0525	167.7843	0.07896571	5.513879	1.32637	1.056488
1512	-67.44636	-235.2276	167.7812	0.07896571	5.642346	1.32637	0.9985125
1518	-74.93898	-242.4648	167.5258	0.09132001	6.159058	1.32637	0.9985125
1524	-68.51703	-236.1478	167.6308	0.1112817	6.159058	1.324162	0.8658937
1530	-62.79453	-230.9909	168.1964	0.162614	4.361915	1.776094	0.6240383
1536	-66.83734	-236.4802	169.6428	0.1259239	3.165285	0.6708377	1.146844
1542	-64.57883	-233.6397	169.0608	0.1189424	3.867335	0.8085981	1.146844
1548	-80.94351	-248.8111	167.8676	0.07102958	4.336593	0.8652123	1.83659
1554	-77.59404	-244.8906	167.2965	0.05898484	4.704289	1.816686	1.422666
1560	-74.53584	-241.8009	167.265	0.05898484	4.644369	1.816686	1.471609
1566	-72.87481	-240.5671	167.6923	0.06580663	5.05448	1.876603	0.8280069
1572	-84.00912	-252.4266	168.4175	0.7673174	3.167957	1.577288	0.8121278
1578	-70.50761	-240.124	169.6164	0.2363232	1.992805	1.64131	0.9910036
1584	-83.86457	-249.0552	165.1906	0.8600382	7.518914	2.528385	0.7396309
1590	-75.21578	-239.2133	163.9975	1.541557	7.518914	2.371313	1.389075
1596	-77.72234	-243.6653	165.943	1.017589	7.094301	1.221714	1.31111
1602	-71.84097	-239.4919	167.6509	0.07585638	5.088143	1.73221	1.003009
1608	-73.93573	-241.8462	167.9105	0.07585638	6.014012	1.321113	0.5671493
1614	-69.82297	-238.1073	168.2843	0.07585638	3.937747	1.823285	0.9151483
1620	-69.68258	-236.816	167.1334	0.08533103	6.750118	1.455609	1.005184
1626	-65.69108	-233.4989	167.8078	0.2066966	6.375446	1.067329	0.7096324
1632	-70.41927	-238.3716	167.9523	0.1860736	5.748351	1.015882	0.9795718
1638	-78.72054	-248.4924	169.7719	0.3161374	1.433343	2.205646	0.4809075
1644	-75.76165	-242.0908	166.3292	0.1505468	8.619821	1.763355	0.4687023
1650	-66.38177	-233.1086	166.7268	0.08612515	8.320839	1.259159	0.9766532
1656	-69.06669	-235.567	166.5003	0.05213937	7.109272	1.653906	1.286479
1662	-58.90174	-224.9117	166.01	0.1249624	8.321125	2.219911	0.5213631
1668	-66.71079	-235.3577	168.647	0.3451881	3.068523	1.977151	0.5092543
1674	-70.62884	-238.5241	167.8952	0.1148485	5.02545	1.683087	0.7699432
1680	-69.7186	-236.493	166.7744	0.0664864	7.947458	1.312357	1.037204
1686	-78.45017	-246.5914	168.1413	0.1286997	4.134038	1.825837	0.8826775
1692	-72.45683	-240.888	168.4311	0.1329328	4.577844	1.456731	0.6070712
1698	-74.94921	-243.7015	168.7523	0.1201804	3.976223	1.173255	1.033054
1704	-90.30611	-258.4681	168.162	0.1734109	4.593653	1.62028	0.7219373
1710	-82.27794	-248.8326	166.5546	0.08679537	5.808608	2.620698	0.8261075
1716	-74.5534	-241.8755	167.3221	0.5406861	5.808608	1.510667	0.6524389
1722	-77.77269	-247.0803	169.3076	0.4685702	2.643694	1.198371	0.9929912
1728	-90.48312	-255.1619	164.6788	1.865229	6.012855	2.550896	0.9101976
1734	-95.1576	-263.0956	167.938	0.4996864	3.302519	2.348429	0.6195643
1740	-93.70058	-259.5111	165.8105	0.1794586	8.559434	2.276189	0.5244898
1746	-86.95908	-251.5629	164.6038	0.1375239	8.559434	3.524815	0.5244898
1752	-62.92383	-227.8377	164.9139	0.08854531	10.79769	2.491776	0.4181927
1758	-71.704	-240.5861	168.8821	0.2469338	4.284477	1.075516	0.5243118
1764	-70.53701	-235.7162	165.1792	0.962351	8.002067	2.317684	0.5999044
1770	-65.38431	-229.2979	163.9136	1.08185	8.850761	3.162316	0.4585094
1776	-64.01259	-228.0498	164.0372	3.434369	5.176398	1.69826	1.224852
1782	-70.63471	-234.1942	163.5595	4.087583	3.925569	2.27511	1.174011
1788	-79.82668	-245.0964	165.2697	0.719002	7.848677	2.54758	0.5048276
1794	-61.71111	-230.0886	168.3774	0.1047859	5.316261	1.132765	0.6501222
1800	-61.7137	-229.4089	167.6952	0.1724548	4.89749	2.000792	0.499423
1806	-59.18703	-228.5042	169.3171	0.2179619	3.516047	1.109694	0.6243867
1812	-75.50167	-242.8848	167.3832	0.08602793	4.526551	2.073976	1.201313
1818	-61.5192	-227.3667	165.8475	0.04329286	7.296795	2.184894	1.329538
1824	-67.07821	-233.0591	165.9809	0.04534183	7.296795	1.920732	1.430529
1830	-64.93173	-227.7409	162.8092	0.0460504	16.46056	2.95117	0.8735467
1836	-62.73598	-228.6494	165.9134	0.0566869	9.321134	1.971575	0.6821724
1842	-59.99547	-228.0787	168.0832	0.1649984	4.152117	1.971575	0.6981226
1848	-65.10023	-233.4573	168.3571	0.3514244	3.350025	1.971575	0.7571954
1854	-74.57846	-243.1681	168.5896	1.380067	2.44687	1.082436	1.063156
1860	-86.29597	-252.5104	166.2145	1.613335	4.714324	1.682814	1.139967
1866	-75.13878	-239.675	164.5362	2.262055	7.465654	1.682814	0.8942471
1872	-79.55036	-246.9066	167.3563	0.8525475	4.678445	1.244364	1.206978
1878	-68.16383	-236.0896	167.9257	0.7305625	3.550745	1.513615	1.16075
1884	-83.66007	-249.0635	165.4034	1.477354	4.706484	1.872787	1.728861
1890	-66.23278	-230.7255	164.4928	2.40273	5.720121	2.146307	1.101024
1896	-69.9261	-237.4169	167.4908	1.250564	4.032879	1.239802	1.062508
1902	-66.05986	-231.0296	164.9698	0.9840469	9.523562	1.923839	0.6714225
1908	-70.72694	-236.1809	165.454	0.4071835	9.523562	2.052439	0.4263014
1914	-72.18622	-236.5872	164.401	0.8867265	9.278867	2.716935	0.5535264
1920	-68.4529	-232.869	164.4161	1.658201	3.531218	4.528058	0.3469847
1926	-62.82934	-227.3703	164.541	1.114254	8.205413	2.73381	0.5752313
1932	-69.65191	-235.8416	166.1897	1.181199	3.956702	2.73381	0.9862789
1938	-74.11998	-237.518	163.398	1.995717	8.796094	2.500987	0.979276
1944	-74.42666	-243.9859	169.5592	0.3739785	2.307096	1.30737	0.9862694
1950	-84.70017	-251.2022	166.502	0.1675856	5.610753	2.834703	0.5393059
1956	-90.4708	-254.9879	164.5171	0.293667	11.51503	2.448123	0.385774
1962	-81.58405	-247.6466	166.0625	0.2586858	8.968049	1.772268	0.6227803
1968	-63.36023	-232.8619	169.5017	0.2309897	3.000283	1.258526	0.6221858
1974	-65.98351	-234.1994	168.2159	0.2309897	5.050178	1.311239	0.6335616
1980	-60.04649	-227.8763	167.8298	0.2429491	5.777977	1.298589	0.6854724
1986	-63.55324	-230.3975	166.8443	0.0961135	7.200526	1.80058	0.6854724
1992	-74.21332	-239.3868	165.1735	0.08661356	11.41545	1.971974	0.7394954
1998	-70.97641	-236.2781	165.3017	0.06899091	10.90551	1.917839	0.8711396
2004	-70.00776	-234.921	164.9132	0.07321907	12.10782	2.05177	0.7234236
2010	-68.18788	-233.6675	165.4797	0.09804872	10.77832	1.931585	0.5568844
2016	-65.37106	-233.4932	168.1221	0.5635373	3.542238	1.882043	0.7383874
2022	-65.32086	-231.0965	165.7757	2.553068	3.981103	1.551545	1.181453
2028	-71.09651	-236.2704	165.1739	2.211519	4.488646	2.31765	1.077557
2034	-79.50067	-243.9584	164.4577	1.136833	11.87639	1.07401	1.191257
2040	-69.67012	-240.2575	170.5874	0.1406488	1.552833	1.28756	0.8466999
2046	-69.61493	-237.3902	167.7752	0.09612033	4.849789	1.924606	0.7548505
2052	-63.70643	-232.4639	168.7575	0.06710855	3.428879	1.390457	1.189827
