Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2961.395	-3127.906	166.5109	0.035851	0.0183867	0.00133692	0.00203864	0.102019	0.055868	0.0141141	0.00186505	0.0220231	0.00502447	0.00321923	0.0252095	0.0153716	0.0449867	0.00493488	0.0163548	0.00831657	0.0586878	0.062612	0.00180656	0.0166362	0.0305235	0.0783244	0.0750956	0.0423538	0.036109	0.0681228	0.0366763	0.0745294	0.0160205	0.122536	0.214003	0.0034763	0.00715738	0.0682146	0.0312772	0.0068244	0.0472728	0.137547	0.0384581	0.0109053	0.0183883	0.0159739	0.167789	0.0199054	0.181234	0.00968411	0.0187627	0.0915655	0.335527	0.0566331	0.0821415	0.0414117	0.00498612	0.0210546	0.022605	0.0547414	0.00758635	0.0661441	0.0271487	0.0709138	0.162167	0.082651	0.0185655	0.0467795	0.0109292	0.00376358	0.0525919	0.0391398	0.223691	0.0215237	0.0284516	0.0418621	0.0164807	0.0111153	0.00947867	0.0475052	0.00160372	4.11847e-05	0.129407	0.0378827	0.077493	0.0196325	0.0163744	0.0784946	0.00328499	0.0198012	0.0508062	0.0433912	0.0779844	0.00339915	0.046231	0.0312107	0.0605063	0.038237	0.117204	0.0381631	1.077417	0.00765372	0.00392532	0.000285416	0.000435223	0.0217797	0.0119271	0.00301317	0.000398164	0.00470164	0.00107266	0.000687264	0.00538189	0.00328162	0.00960407	0.00105353	0.00349154	0.00177548	0.0125291	0.0133668	0.000385677	0.00355162	0.00651637	0.0167212	0.0160319	0.00904197	0.0077088	0.0145433	0.00782992	0.015911	0.00342017	0.0261598	0.0456869	0.000742144	0.00152801	0.0145629	0.00667726	0.00145692	0.0100921	0.0293644	0.00821029	0.00232813	0.00392566	0.00341022	0.0358208	0.00424953	0.038691	0.00206743	0.00400559	0.019548	0.0716306	0.0120904	0.0175361	0.00884086	0.00106447	0.00449489	0.00482586	0.0116866	0.00161959	0.0141209	0.00579589	0.0151392	0.0346205	0.0176449	0.00396348	0.0099868	0.00233324	0.000803475	0.0112277	0.00835583	0.0477551	0.00459503	0.00607404	0.008937	0.00351841	0.00237296	0.00202357	0.0101417	0.000342372	8.79239e-06	0.0276267	0.00808747	0.0165437	0.00419129	0.00349573	0.0167576	0.000701302	0.00422729	0.0108464	0.00926345	0.0166486	0.000725674	0.00986971	0.00666308	0.0129173	0.00816309	0.0250214	0.00814731	4.68413
36	-2955.226	-3121.531	166.3048	0.0972601	0.0186385	0.0227306	0.0219026	0.0842813	0.0787606	0.00994516	0.0225829	0.0276052	0.00729874	0.00411801	0.0435393	0.0117788	0.0570022	0.012698	0.00910199	0.00898931	0.040289	0.0733619	0.00663405	0.056928	0.0400693	0.0742876	0.044271	0.0184502	0.0303671	0.050208	0.00710282	0.109289	0.0335896	0.202872	0.219556	0.00670488	0.0011113	0.0798823	0.0296096	0.0074428	0.032135	0.13618	0.0238442	0.0130327	0.0190507	0.0514456	0.243579	0.00679479	0.137716	0.0157731	0.00214302	0.0359467	0.283987	0.0671471	0.142705	0.0318835	0.0579198	0.000953185	0.0412428	0.0660732	0.0302012	0.109924	0.0036315	0.0470542	0.142554	0.0991315	0.0321319	0.0659628	0.00947651	0.00347809	0.0145675	0.036731	0.202584	0.00660901	0.0325767	0.0303148	0.022369	0.00741005	0.00925653	0.0276468	8.08286e-05	5.51698e-05	0.0570012	0.0406061	0.0455781	0.0403378	0.0149883	0.0395877	0.0359847	0.0159077	0.0792909	0.0865964	0.0507516	0.00654677	0.0525461	0.0135704	0.0577218	0.00713429	0.0371315	0.0553	1.166115	0.0204752	0.00392378	0.00478525	0.00461093	0.0177429	0.0165807	0.00209366	0.00475415	0.00581146	0.00153653	0.000866925	0.00916589	0.00247967	0.0120001	0.00267318	0.00191615	0.00189243	0.00848164	0.0154442	0.0013966	0.0119845	0.0084354	0.015639	0.00931994	0.00388415	0.00639288	0.0105698	0.00149529	0.0230074	0.00707128	0.0427087	0.046221	0.00141151	0.00023395	0.0168168	0.00623342	0.00156686	0.00676507	0.0286687	0.00501969	0.00274364	0.00401056	0.0108303	0.0512782	0.00143044	0.0289919	0.00332055	0.000451149	0.00756749	0.0597849	0.0141358	0.0300423	0.00671211	0.0121933	0.000200665	0.00868245	0.0139097	0.00635795	0.0231413	0.000764504	0.00990586	0.0300105	0.0208692	0.00676441	0.0138865	0.00199499	0.000732208	0.00306675	0.00773261	0.0426479	0.00139133	0.00685804	0.00638187	0.00470913	0.00155997	0.00194869	0.00582021	1.70161e-05	1.16144e-05	0.0119999	0.00854841	0.00959511	0.00849192	0.00315534	0.00833401	0.00757551	0.00334889	0.0166923	0.0182303	0.0106842	0.00137823	0.011062	0.00285685	0.0121516	0.00150191	0.00781693	0.0116418	4.750141
72	-2956.68	-3122.595	165.9153	0.062642	0.0166846	0.057087	0.0200033	0.0747526	0.0462968	0.0139193	0.00308615	0.0340181	0.0149992	0.00583669	0.0133452	0.00937474	0.0620974	0.0153625	0.0173256	0.000336743	0.0583003	0.085682	0.00289935	0.0485467	0.0502386	0.0549299	0.0426988	0.0324245	0.0827248	0.0396601	0.0115975	0.113694	0.0160332	0.247991	0.203137	0.0122384	0.00958486	0.0673738	0.0133199	0.00144683	0.0475364	0.0575554	0.0119915	0.0154815	0.0340981	0.0136251	0.22985	0.0302254	0.208466	0.00226333	0.00399927	0.0670077	0.340969	0.0481157	0.107599	0.0112286	0.012737	0.000857981	0.0273482	0.0490076	0.0112176	0.108172	0.0137663	0.0840712	0.193837	0.0733267	0.0136694	0.0729767	0.0205417	0.00439826	0.0171979	0.0125506	0.214711	0.00901669	0.00938084	0.0612663	0.00315974	0.0222181	0.0124965	0.0327021	7.72346e-05	0.000919851	0.184188	0.0556489	0.115787	0.114725	0.0116024	0.0728321	0.0358837	0.0461592	0.0336903	0.0336032	0.0976031	0.0114356	0.0543717	0.00312301	0.0499708	0.0205299	0.0700552	0.0390794	1.064006	0.0124695	0.00332122	0.0113637	0.00398186	0.0148802	0.00921583	0.00277077	0.000614328	0.00677165	0.00298574	0.00116185	0.0026565	0.00186613	0.0123611	0.00305806	0.00344882	6.7032e-05	0.0116053	0.0170558	0.000577144	0.00966369	0.0100005	0.0109343	0.00849961	0.00645442	0.0164672	0.00789474	0.00230861	0.0226318	0.00319158	0.0493651	0.0404364	0.00243618	0.00190796	0.0134114	0.00265145	0.000288006	0.00946258	0.011457	0.00238702	0.00308175	0.00678756	0.0027122	0.0457538	0.00601667	0.0414973	0.000450539	0.000796093	0.0133385	0.0678732	0.00957791	0.0214187	0.00223516	0.00253543	0.00017079	0.00544393	0.00975544	0.00223298	0.0215327	0.00274032	0.0167352	0.0385851	0.0145964	0.00272102	0.0145267	0.00408903	0.000875517	0.00342341	0.00249832	0.0427404	0.00179486	0.00186735	0.0121957	0.000628977	0.00442274	0.00248755	0.00650968	1.53743e-05	0.000183105	0.0366645	0.0110775	0.0230485	0.0228371	0.00230958	0.0144979	0.007143	0.00918845	0.00670639	0.00668905	0.0194289	0.00227638	0.0108232	0.000621666	0.00994717	0.00408669	0.0139452	0.00777915	5.023614
108	-2952.634	-3119.023	166.3895	0.0438917	0.0146882	0.0155347	0.00896973	0.090142	0.0720558	0.00533536	0.00882147	0.0120447	0.00939128	0.00723823	0.0486155	0.00975469	0.0494417	0.00961731	0.0117908	0.00933231	0.0556497	0.0781806	0.0268283	0.0561658	0.0254421	0.0409755	0.0194074	0.0256669	0.0346082	0.0244807	0.0127448	0.111809	0.0415731	0.207334	0.25217	0.0011581	0.00198883	0.0897128	0.0312452	0.00557296	0.0756469	0.11032	0.0278278	0.0015906	0.017773	0.0692951	0.238557	0.0227378	0.17731	0.0154768	0.0121948	0.0800201	0.297687	0.0430227	0.0887364	0.0438833	0.0188315	0.000756789	0.0149666	0.0521759	0.00764431	0.104228	0.0139905	0.0879325	0.152372	0.050765	0.0208187	0.0739193	0.0175234	0.0114823	0.0107443	0.0289113	0.217485	0.0124997	0.0257939	0.0648372	0.00477838	0.0126362	0.0914061	0.035297	0.000126771	0.0149009	0.0796367	0.0593883	0.116142	0.0710315	0.010897	0.0455543	0.0313733	0.0390464	0.0420782	0.0627253	0.0077424	0.00460569	0.043378	0.00203774	0.0448504	0.00238032	0.0270916	0.0275893	1.070598	0.00922902	0.00308847	0.00326644	0.00188605	0.018954	0.015151	0.00112186	0.00185487	0.00253262	0.00197469	0.00152197	0.0102223	0.0020511	0.010396	0.00202221	0.00247922	0.00196229	0.0117014	0.0164389	0.00564113	0.0118099	0.00534966	0.00861585	0.00408076	0.00539693	0.00727701	0.00514751	0.00267983	0.0235099	0.00874151	0.0435957	0.0530234	0.000243512	0.000418188	0.0188637	0.00656987	0.00117182	0.0159061	0.0231968	0.0058513	0.000334452	0.00373709	0.0145706	0.050161	0.00478103	0.0372827	0.00325428	0.00256418	0.0168257	0.0625941	0.00904631	0.0186584	0.00922726	0.00395967	0.000159129	0.003147	0.0109709	0.00160736	0.0219158	0.00294175	0.0184894	0.032039	0.0106743	0.0043775	0.0155429	0.00368462	0.00241436	0.00225919	0.00607912	0.0457301	0.0026283	0.00542364	0.0136332	0.00100474	0.002657	0.0192198	0.00742184	2.66558e-05	0.00313318	0.0167451	0.0124875	0.024421	0.0149357	0.0022913	0.00957863	0.00659681	0.00821022	0.0088477	0.0131891	0.00162798	0.00096843	0.00912101	0.000428472	0.0094306	0.000500506	0.0056965	0.00580115	4.755831
144	-2946.891	-3112.912	166.0206	0.089176	0.018354	0.0118932	0.0041038	0.120191	0.047131	0.000652398	0.00289292	0.0266275	0.0159411	0.00964195	0.0608258	0.015661	0.052452	0.0132046	0.0159885	0.0204851	0.0588162	0.0449601	0.00713112	0.0759879	0.0978485	0.0632689	0.0200297	0.0497509	0.0324477	0.0320013	0.016149	0.0831084	0.0161955	0.230446	0.269014	0.00982432	0.00785563	0.0978578	0.0145882	0.00662068	0.0400271	0.125879	0.00981462	0.0192039	0.0208937	0.0364638	0.175617	0.0104947	0.163696	0.0118495	0.010085	0.0868056	0.364939	0.0718575	0.260336	0.0375742	0.076599	0.0589645	0.00653956	0.0764918	0.026768	0.00834512	0.0242554	0.0632571	0.0307286	0.0447117	0.0376463	0.022713	0.0278678	0.0224947	0.0144324	0.0222714	0.0037761	0.130999	0.00692899	0.0168691	0.0174329	0.0297856	0.0538039	0.00451094	0.0129361	0.0240378	0.13497	0.0300718	0.0399232	0.0891313	0.00123077	0.0502412	0.0538865	0.0507649	0.0120296	0.0346197	0.0620623	0.0518754	0.0446652	0.0295595	0.0369374	0.0691741	0.0743747	0.0380788	1.049041	0.0179305	0.00369042	0.00239136	0.000825146	0.0241667	0.00947656	0.000131177	0.000581675	0.00535396	0.00320526	0.00193869	0.0122302	0.00314893	0.0105464	0.00265503	0.00321478	0.0041189	0.0118261	0.00904008	0.00143384	0.0152788	0.0196743	0.0127214	0.00402734	0.0100034	0.00652422	0.00643446	0.00324705	0.0167105	0.00325641	0.0463354	0.0540902	0.00197536	0.00157952	0.0196761	0.00293323	0.00133121	0.00804821	0.0253104	0.00197341	0.0038613	0.00420107	0.00733174	0.0353112	0.00211015	0.0329141	0.00238256	0.00202779	0.0174539	0.0733777	0.0144483	0.0523455	0.007555	0.0154017	0.0118559	0.0013149	0.0153801	0.0053822	0.00167794	0.00487701	0.012719	0.00617856	0.00899012	0.00756949	0.00456688	0.00560335	0.00452299	0.0029019	0.00447809	0.000759256	0.0263399	0.0013932	0.00339184	0.00350522	0.00598896	0.0108183	0.000907008	0.00260105	0.00483325	0.0271383	0.0060465	0.00802731	0.0179215	0.000247468	0.0101019	0.0108349	0.0102072	0.00241878	0.00696093	0.0124788	0.0104305	0.00898076	0.00594349	0.00742696	0.0139087	0.0149544	0.00765645	4.973425
180	-2949.695	-3116.482	166.7871	0.0928429	0.00539653	0.0223257	0.00225318	0.129948	0.0346502	0.0106121	0.000895584	0.0247138	0.00433769	0.00901597	0.0389055	0.0019306	0.0693507	0.0104991	0.0171873	0.0058828	0.0486408	0.0604303	0.00141925	0.0447153	0.0352771	0.0906942	0.0147715	0.0201401	0.0555927	0.0492038	0.0125856	0.0742116	0.0397756	0.191027	0.20824	0.0040442	0.0179357	0.0833858	0.0315805	0.0111885	0.068709	0.0853416	0.00721623	0.0105418	0.0146739	0.0275724	0.21913	0.0198216	0.139356	0.0165058	0.00562325	0.0571386	0.366472	0.0481837	0.232467	0.0340018	0.0303418	0.0095036	0.0332249	0.0344253	0.0297986	0.0065777	0.0107565	0.0748315	0.0573076	0.0570289	0.0014487	0.0251472	0.0312873	0.034911	0.011408	0.03292	0.0058291	0.106055	0.0284407	0.0267298	0.00473596	0.0184551	0.0561812	0.0229775	0.0713335	0.0197354	0.07918	0.012033	0.0469179	0.0572266	2.14986e-05	0.0342386	0.101634	0.0513741	0.00798192	0.0138642	0.0204067	0.016876	0.0523701	0.0228062	0.0187837	0.0450887	0.111005	0.0730131	1.067871	0.0204744	0.00119008	0.00492343	0.000496888	0.0286571	0.00764133	0.00234026	0.000197501	0.00545008	0.000956582	0.00198827	0.00857975	0.00042575	0.0152938	0.00231534	0.00379028	0.00129732	0.0107267	0.0133266	0.000312984	0.00986096	0.00777958	0.0200006	0.00325752	0.00444144	0.0122597	0.0108508	0.00277548	0.0163657	0.00877164	0.0421267	0.0459227	0.00089186	0.00395533	0.0183889	0.00696438	0.00246738	0.0151522	0.0188202	0.00159138	0.00232476	0.00323601	0.00608049	0.0483242	0.00437121	0.0307319	0.00363998	0.00124008	0.0126007	0.0808173	0.0106259	0.0512655	0.00749834	0.00669122	0.00209581	0.00732702	0.00759173	0.00657143	0.00145057	0.0023721	0.0165024	0.0126379	0.0125765	0.000319478	0.00554565	0.00689973	0.00769884	0.00251579	0.00725978	0.00128548	0.023388	0.00627196	0.00589468	0.00104441	0.00406987	0.0123895	0.00506718	0.015731	0.0043522	0.0174614	0.00265361	0.0103467	0.0126201	4.74105e-06	0.00755057	0.022413	0.0113294	0.00176024	0.00305744	0.00450025	0.00372162	0.0115491	0.00502941	0.00414232	0.00994331	0.0244798	0.0161014	4.534574
216	-2952.699	-3119.563	166.8645	0.0591569	0.0165746	0.0162665	0.00692292	0.0674121	0.0255393	0.00521516	0.000109748	0.0169332	0.00161294	0.00278264	0.0673678	0.00523976	0.0532087	0.0031692	0.0405822	0.0103542	0.0319915	0.0577977	0.00336073	0.03466	0.0636767	0.0556207	0.0450439	0.0219101	0.0413818	0.057282	0.0198048	0.076791	0.031289	0.184499	0.205434	0.000447418	0.0089329	0.0693821	0.00687377	0.0302548	0.058991	0.131132	0.0251914	0.00801692	0.000959712	0.0439883	0.176658	0.0230033	0.136087	0.0183256	0.0130701	0.0861636	0.260929	0.0678743	0.163609	0.0251588	0.0386744	0.0682594	0.0134935	0.0668558	0.0515489	0.00328781	0.00199353	0.0500625	0.027804	0.0814249	0.0187928	0.0113789	0.0339522	0.00298487	0.0493553	0.00749297	0.00452909	0.14901	0.00360451	0.00540148	0.0103166	0.0398267	0.0180108	0.0187183	0.0171716	0.0100652	0.121198	0.00494889	0.0427123	0.052002	0.000444658	0.107273	0.119597	0.0626746	0.00422437	0.0365793	0.0734108	0.055869	0.063901	0.0270703	0.0650166	0.0397695	0.0434368	0.0815705	1.07023	0.013176	0.00369164	0.00362304	0.00154194	0.0150147	0.00568836	0.00116157	2.44441e-05	0.00377153	0.00035925	0.000619775	0.0150048	0.00116705	0.0118511	0.000705874	0.00903884	0.00230618	0.00712544	0.0128732	0.000748533	0.00771979	0.0141827	0.0123884	0.0100326	0.00488002	0.00921695	0.0127584	0.0044111	0.0171036	0.00696897	0.0410934	0.0457561	9.9653e-05	0.00198962	0.0154534	0.00153099	0.00673862	0.013139	0.0292069	0.00561086	0.0017856	0.000213756	0.00979748	0.0393469	0.0051235	0.0303106	0.00408164	0.0029111	0.0191912	0.0581165	0.0151176	0.0364406	0.00560361	0.00861391	0.0152034	0.0030054	0.0148907	0.0114814	0.000732292	0.000444018	0.0111504	0.00619276	0.0181357	0.00418572	0.00253441	0.00756215	0.000664817	0.0109929	0.0016689	0.00100876	0.0331889	0.000802829	0.00120307	0.00229782	0.00887057	0.00401153	0.00416911	0.00382461	0.00224181	0.0269944	0.00110226	0.00951329	0.0115824	9.90383e-05	0.0238929	0.0266378	0.0139595	0.000940891	0.00814728	0.0163507	0.0124437	0.0142326	0.00602934	0.0144811	0.00885783	0.00967464	0.0181681	4.489755
252	-2961.457	-3127.106	165.6487	0.0529383	0.0284342	0.0170076	0.0142836	0.0490555	0.07667	0.00412817	0.00195602	0.0166012	0.00100819	0.00218188	0.0461011	0.00864759	0.0591558	0.0255448	0.0193467	0.0104555	0.0622438	0.0566968	0.0182931	0.0536813	0.052795	0.0824894	0.0113902	0.0308504	0.0276857	0.0285242	0.0106837	0.0968685	0.0465744	0.265984	0.20089	0.00788825	0.00938729	0.0799314	0.035996	0.019855	0.0614859	0.102212	0.028481	0.0126408	0.00920478	0.0143157	0.255779	0.0346539	0.119912	0.00686196	0.0027875	0.204469	0.441784	0.141184	0.194566	0.0280125	0.0241974	0.0601065	0.0297762	0.0572273	0.0801522	0.0131396	0.00389819	0.0546154	0.0123993	0.0471753	0.000695396	0.0096134	0.0264617	0.0184782	0.0282991	0.00900458	0.00450721	0.161936	0.0318915	0.0508236	0.0079677	0.0178284	0.00562645	0.035826	0.0153518	0.0525352	0.0937811	0.00571369	0.0213271	0.0609296	0.00511196	0.0251172	0.123976	0.0384692	0.0022858	0.0293499	0.0638822	0.0810621	0.0390611	0.0437996	0.0556874	0.0804122	0.14396	0.0866659	1.101579	0.0102779	0.00552046	0.00330199	0.00277314	0.00952404	0.0148854	0.000801478	0.000379758	0.00322309	0.000195738	0.000423609	0.00895046	0.00167892	0.011485	0.00495948	0.00375614	0.00202992	0.0120845	0.0110076	0.00355159	0.0104221	0.0102501	0.0160152	0.00221138	0.00598956	0.00537513	0.00553793	0.00207423	0.0188069	0.00904234	0.0516403	0.0390024	0.00153149	0.00182253	0.0155185	0.00698857	0.00385483	0.0119374	0.0198442	0.00552954	0.0024542	0.00178709	0.00277938	0.0496591	0.00672799	0.0232807	0.00133224	0.000541188	0.0396973	0.0857717	0.0274107	0.0377747	0.00543858	0.00469788	0.0116696	0.005781	0.0111106	0.0155614	0.00255104	0.000756827	0.0106035	0.00240731	0.009159	0.00013501	0.00186643	0.0051375	0.00358752	0.00549422	0.00174822	0.000875068	0.0314396	0.00619169	0.00986732	0.00154692	0.00346135	0.00109237	0.00695556	0.00298052	0.0101996	0.0182075	0.0011093	0.00414063	0.0118294	0.000992479	0.00487646	0.0240698	0.00746874	0.000443785	0.00569823	0.0124026	0.0157381	0.00758364	0.00850362	0.0108116	0.0156119	0.0279496	0.016826	5.150699
288	-2947.716	-3114.039	166.3231	0.0513029	0.018059	0.0245007	0.000546807	0.0677442	0.0558648	0.00877453	2.10717e-05	0.00664834	0.0124981	0.00477345	0.0770894	0.0083417	0.0789846	0.00227071	0.0157367	0.00294736	0.0404427	0.0366206	0.00229632	0.0600611	0.0317323	0.0632033	0.0240261	0.0482161	0.0366925	0.0394791	0.0286005	0.110942	0.0239771	0.259978	0.20447	0.0027409	0.0152908	0.0994615	0.0282603	0.0076239	0.0254194	0.0754929	0.0169272	0.00861087	0.00893588	0.0296662	0.165113	0.0101213	0.134536	0.0325143	0.0149953	0.0620666	0.361682	0.0235403	0.0177048	0.0267377	0.000611625	0.0577525	0.0516844	0.0423561	0.0356823	0.0497911	0.00479614	0.241068	0.0508193	0.0716549	0.00173023	0.00571596	0.00441574	0.03355	0.0308753	0.0475463	0.0477242	0.143344	0.0162124	0.0299653	0.0283958	0.0353226	0.0131038	0.0388422	0.0726008	0.0206661	0.00583649	0.193117	0.0172823	0.0413057	0.0288419	0.00397813	0.0502773	0.0447757	0.0542798	0.0638941	0.0880193	0.0338774	0.129938	0.0364214	0.0264798	0.0593521	0.0615152	0.0945181	1.014444	0.0106344	0.0037434	0.0050787	0.000113346	0.0140425	0.0115801	0.00181885	4.3679e-06	0.00137812	0.0025907	0.000989477	0.0159797	0.00172913	0.0163725	0.000470689	0.00326202	0.000610952	0.00838326	0.00759099	0.000475998	0.0124499	0.0065777	0.0131013	0.00498032	0.00999459	0.0076059	0.00818352	0.00592852	0.022997	0.00497015	0.0538901	0.042384	0.000568155	0.00316958	0.0206171	0.00585801	0.00158034	0.00526911	0.0156487	0.0035088	0.00178493	0.0018523	0.00614943	0.0342258	0.00209801	0.0278876	0.00673981	0.00310834	0.0128656	0.0749721	0.00487962	0.00366998	0.00554239	0.000126782	0.0119714	0.0107135	0.00877988	0.00739649	0.0103211	0.00099418	0.0499704	0.0105342	0.0148532	0.000358655	0.00118485	0.000915328	0.0069545	0.00640005	0.00985575	0.00989263	0.0297134	0.00336064	0.00621142	0.00588609	0.00732193	0.00271625	0.0080515	0.0150492	0.00428382	0.00120983	0.0400307	0.0035824	0.00856215	0.00597856	0.000824616	0.0104219	0.00928144	0.0112515	0.0132444	0.0182453	0.00702237	0.0269345	0.0075497	0.00548893	0.012303	0.0127513	0.0195924	4.824219
324	-2948.847	-3114.981	166.1349	0.062282	0.0417812	0.00745548	0.00673022	0.0954598	0.0813484	0.00515992	0.00339983	0.0261858	0.00515858	0.000637964	0.0758785	0.00581209	0.0540322	0.00377081	0.0195325	0.00606303	0.0328939	0.0367488	0.00147043	0.0497718	0.0471269	0.0694961	0.0129262	0.00697803	0.0236895	0.0415751	0.022842	0.142076	0.018995	0.229789	0.215051	0.00260696	0.000790519	0.0809991	0.0483768	0.017063	0.0690383	0.121416	0.0101707	0.00660199	0.00124516	0.0262214	0.179714	0.02521	0.118914	0.0161656	0.00946194	0.119474	0.2872	0.00964322	0.0244928	0.00354066	0.000286717	0.0574901	0.0672381	0.0614134	0.0256282	0.0379797	0.0199386	0.200326	0.0711866	0.108362	0.00037467	0.000905305	0.00434467	0.0238962	0.02729	0.0425299	0.0547687	0.126699	0.0341355	0.0309652	0.0491315	0.0498411	0.00517788	0.0947667	0.0670146	0.0158826	0.00039964	0.168433	0.0203855	0.0351788	0.0155487	0.0243246	0.05126	0.0273951	0.0761728	0.0373209	0.106609	0.0254396	0.108175	0.049449	0.0322403	0.062791	0.0708317	0.0430239	1.133418	0.0128073	0.00859161	0.0015331	0.00138396	0.0196297	0.016728	0.00106105	0.000699119	0.00538469	0.00106078	0.000131187	0.0156032	0.00119516	0.0111108	0.000775405	0.00401653	0.00124676	0.0067641	0.00755679	0.00030237	0.0102348	0.00969087	0.0142907	0.00265807	0.00143492	0.00487136	0.00854925	0.00469709	0.0292157	0.00390601	0.0472525	0.0442217	0.000536079	0.000162557	0.0166561	0.0099479	0.00350873	0.0141966	0.0249671	0.00209144	0.00135759	0.000256047	0.005392	0.0369552	0.00518402	0.0244527	0.0033242	0.00194569	0.024568	0.0590581	0.00198297	0.00503655	0.000728078	5.89586e-05	0.0118219	0.0138264	0.0126287	0.00527003	0.0078099	0.00410005	0.0411938	0.0146384	0.0222828	7.70448e-05	0.000186161	0.000893411	0.00491387	0.00561175	0.00874557	0.0112623	0.0260536	0.00701941	0.00636748	0.0101031	0.010249	0.00106475	0.0194872	0.0137805	0.003266	8.21794e-05	0.0346356	0.00419194	0.00723394	0.00319733	0.00500196	0.0105408	0.00563335	0.0156637	0.00767443	0.0219225	0.00523123	0.0222445	0.0101684	0.0066297	0.0129119	0.0145654	0.00884716	4.863017
