Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
960	-2957.546	-3124.19	166.6441	1.026356	4.638081
966	-2954.473	-3120.9	166.4269	0.9728082	4.78954
972	-2947.683	-3113.692	166.009	1.177041	4.909071
978	-2961.19	-3127.428	166.2383	1.010426	4.873746
984	-2944.679	-3111.03	166.3514	1.05334	4.78674
990	-2947.555	-3113.677	166.1226	1.172173	4.848447
996	-2946.241	-3112.602	166.3609	0.9670118	4.829569
1002	-2949.673	-3116.345	166.6719	1.047631	4.6106
1008	-2955.303	-3121.819	166.5157	1.20493	4.6106
1014	-2947.102	-3113.278	166.1759	1.074283	4.872987
1020	-2945.05	-3111.313	166.2629	1.117991	4.800159
1026	-2944.954	-3111.304	166.3501	1.028732	4.801212
1032	-2947.394	-3113.797	166.4023	1.037193	4.76732
1038	-2952.613	-3118.672	166.0595	1.100707	4.923089
1044	-2950.893	-3117.044	166.1509	1.100707	4.872219
1050	-2953.018	-3119.649	166.6305	1.151101	4.576045
1056	-2943.75	-3109.587	165.8367	1.07331	5.062072
1062	-2954.474	-3120.777	166.3027	1.078516	4.799899
1068	-2964.356	-3130.143	165.7878	1.078516	5.086341
1074	-2961.073	-3127.134	166.061	1.1505	4.894715
1080	-2954.961	-3121.647	166.6858	1.032765	4.611138
1086	-2951.5	-3118.138	166.6388	1.079835	4.611138
1092	-2946.667	-3112.737	166.07	1.07737	4.930238
1098	-2954.594	-3121.062	166.4676	0.9910014	4.756628
1104	-2966.643	-3132.709	166.0661	1.045358	4.950153
1110	-2969.996	-3136.306	166.3102	1.093215	4.787517
1116	-2963.609	-3129.797	166.1871	1.066897	4.870824
1122	-2965.712	-3131.746	166.0344	0.9465114	5.022669
1128	-2956.82	-3123.103	166.2831	1.056708	4.822982
1134	-2963.631	-3130.047	166.416	1.086075	4.732421
1140	-2973.773	-3140.293	166.52	0.9819072	4.732421
1146	-2965.373	-3131.496	166.1233	1.123331	4.875049
1152	-2958.106	-3124.895	166.789	0.9702528	4.588292
1158	-2948.499	-3114.972	166.4725	1.175432	4.651149
1164	-2960.836	-3127.167	166.3311	1.132302	4.754123
1170	-2955.392	-3121.652	166.2594	1.058379	4.835252
1176	-2964.473	-3130.519	166.0463	1.026297	4.971748
1182	-2966.638	-3133.208	166.57	1.093493	4.642084
1188	-2957.313	-3123.237	165.9239	1.107478	4.994765
1194	-2952.16	-3118.028	165.8678	1.146549	5.004359
1200	-2945.276	-3111.522	166.2458	1.077178	4.832363
1206	-2947.452	-3113.767	166.3143	1.008685	4.832363
1212	-2949.659	-3115.732	166.0738	1.071087	4.931612
1218	-2954.472	-3120.636	166.1641	1.071087	4.881295
1224	-2959.384	-3126.165	166.7812	0.934613	4.612635
1230	-2946.811	-3113.456	166.6449	1.071061	4.612635
1236	-2951.935	-3118.274	166.3399	1.131052	4.749925
1242	-2951.016	-3117.435	166.4191	1.021627	4.76662
1248	-2951.88	-3117.686	165.8053	1.214726	5.001719
1254	-2948.34	-3114.926	166.5867	1.111289	4.622759
1260	-2950.822	-3116.796	165.9743	1.089334	4.976781
1266	-2950.547	-3116.245	165.6981	1.03599	5.159549
1272	-2946.626	-3113.266	166.6402	1.160108	4.565576
1278	-2955.819	-3122.353	166.5336	1.086362	4.666442
1284	-2958.817	-3125.039	166.2215	1.213229	4.770682
1290	-2970.616	-3137.852	167.2354	1.102843	4.262003
1296	-2961.1	-3127.343	166.2429	1.05637	4.84556
1302	-2960.733	-3126.976	166.243	1.275273	4.724695
1308	-2961.916	-3127.953	166.037	0.9629652	5.012132
1314	-2958.181	-3124.306	166.1249	1.04383	4.918319
1320	-2958.447	-3124.716	166.2687	1.058296	4.830137
1326	-2959.877	-3125.634	165.7578	1.248517	5.009677
1332	-2957.264	-3123.486	166.2222	1.185647	4.78545
1338	-2963.833	-3129.988	166.1553	1.075997	4.883461
1344	-2957.95	-3123.636	165.6859	1.18018	5.086832
1350	-2951.485	-3118.117	166.6323	0.9983902	4.660357
1356	-2950.081	-3116.711	166.6301	1.00066	4.660357
1362	-2956.186	-3123.251	167.0649	1.008434	4.411605
1368	-2948.108	-3114.32	166.2119	1.173857	4.797745
1374	-2950.377	-3116.346	165.9687	1.018142	5.0194
1380	-2956.62	-3122.865	166.2454	1.037001	4.854999
1386	-2956.04	-3122.183	166.1438	1.138891	4.854999
1392	-2951.171	-3117.588	166.4173	1.103618	4.72188
1398	-2944.244	-3110.088	165.8443	1.079725	5.054329
1404	-2942.299	-3108.668	166.369	1.079725	4.762178
1410	-2944.716	-3110.869	166.1532	1.081441	4.881608
1416	-2939.645	-3105.954	166.309	1.081441	4.794731
1422	-2946.882	-3112.311	165.429	1.190129	5.223647
1428	-2958.527	-3124.132	165.6044	1.013862	5.223647
1434	-2958.143	-3124.215	166.0719	1.008907	4.967183
1440	-2977.215	-3142.968	165.7537	1.228799	5.022692
1446	-2960.518	-3127.01	166.4924	1.12927	4.665624
1452	-2949.374	-3115.961	166.5872	1.150768	4.600515
1458	-2957.074	-3122.861	165.7871	1.018747	5.119807
1464	-2956.619	-3122.902	166.283	1.05763	4.822507
1470	-2966.768	-3132.932	166.1636	1.177766	4.822507
1476	-2958.551	-3124.715	166.1636	1.177766	4.822507
1482	-2961.898	-3128.243	166.3445	1.072828	4.779748
1488	-2963.094	-3129.353	166.2597	1.158061	4.779748
1494	-2957.555	-3123.703	166.1474	1.098771	4.875217
1500	-2955.237	-3121.371	166.1337	1.112598	4.875217
1506	-2955.215	-3121.511	166.2967	0.9726386	4.862245
1512	-2959.356	-3126.104	166.748	0.9637715	4.61492
1518	-2963.53	-3129.88	166.3502	1.010082	4.811521
1524	-2956.323	-3122.282	165.9596	1.04953	5.007032
1530	-2952.082	-3118.96	166.878	1.066724	4.484107
1536	-2950.832	-3117.287	166.4549	1.033287	4.740109
1542	-2952.928	-3119.083	166.1545	1.004698	4.923599
1548	-2958.204	-3124.465	166.2609	1.046058	4.841282
1554	-2945.462	-3111.322	165.86	1.0887	5.040635
1560	-2950.781	-3116.787	166.0061	1.118056	4.943227
1566	-2955.412	-3121.417	166.0055	1.178964	4.909933
1572	-2949.877	-3115.577	165.6995	1.082771	5.132923
1578	-2946.73	-3113.381	166.6509	1.02691	4.63395
1584	-2946.16	-3112.1	165.9403	1.049557	5.017719
1590	-2959.231	-3125.555	166.3246	1.100551	4.775384
1596	-2942.428	-3108.78	166.351	1.101445	4.760156
1602	-2956.479	-3122.575	166.0961	1.187057	4.855059
1608	-2953.613	-3119.702	166.0888	1.056822	4.931141
1614	-2956.887	-3122.832	165.9449	1.056822	5.011135
1620	-2946.849	-3112.876	166.0275	1.050097	4.968992
1626	-2955.576	-3121.604	166.0275	1.050097	4.968992
1632	-2968.809	-3134.461	165.6514	1.069866	5.166685
1638	-2956.738	-3122.715	165.9763	1.227161	4.899791
1644	-2948.528	-3115.083	166.5549	1.09863	4.647638
1650	-2953.435	-3119.994	166.5583	1.07682	4.657943
1656	-2953.411	-3119.96	166.5486	0.9474669	4.73569
1662	-2938.894	-3105.292	166.398	1.097435	4.736124
1668	-2948.495	-3115.234	166.7391	1.07902	4.555277
1674	-2952.507	-3118.663	166.1565	1.01057	4.919197
1680	-2948.574	-3114.578	166.004	1.048708	4.982808
1686	-2960.998	-3126.917	165.9186	1.134496	4.982808
1692	-2955.199	-3121.87	166.6712	1.124819	4.567818
1698	-2957.287	-3124.036	166.7487	1.047056	4.567818
1704	-2968.993	-3135.114	166.1205	1.151647	4.860957
1710	-2968.891	-3135.93	167.0392	1.094713	4.377548
1716	-2956.268	-3122.298	166.0299	1.165201	4.903947
1722	-2944.025	-3110.542	166.5169	1.096195	4.670291
1728	-2954.398	-3119.848	165.4497	1.096195	5.26372
1734	-2943.965	-3110.466	166.5008	0.9837981	4.742121
1740	-2953.319	-3119.941	166.6224	0.97729	4.677725
1746	-2968.951	-3135.005	166.0542	1.165204	4.890444
1752	-2968.936	-3134.862	165.926	1.063278	5.018089
1758	-2954.219	-3120.655	166.4366	1.044091	4.744327
1764	-2964.38	-3130.945	166.5641	1.081232	4.652237
1770	-2952.515	-3118.59	166.0753	1.034458	4.951075
1776	-2959.243	-3125.405	166.1621	1.047385	4.895617
1782	-2972.049	-3138.238	166.1897	1.103662	4.848934
1788	-2957.672	-3123.959	166.2871	1.006134	4.848934
1794	-2965.138	-3131.52	166.3818	1.017419	4.789799
1800	-2964.248	-3130.31	166.0628	1.138423	4.900409
1806	-2951.28	-3117.467	166.1862	1.088314	4.859413
1812	-2947.339	-3113.396	166.0572	1.218621	4.859413
1818	-2952.203	-3118.395	166.192	1.08257	4.859413
1824	-2956.113	-3122.567	166.4544	1.12846	4.687312
1830	-2960.792	-3127.154	166.3614	1.0836	4.764266
1836	-2976.732	-3143.044	166.312	1.065243	4.802086
1842	-2972.135	-3138.074	165.9388	1.075071	5.004452
1848	-2964.589	-3130.525	165.9355	1.058875	5.015262
1854	-2956.301	-3122.19	165.8891	1.143109	4.994414
1860	-2963.999	-3130.709	166.7096	1.149816	4.532291
1866	-2958.781	-3125.461	166.6797	1.054737	4.602236
1872	-2961.11	-3127.467	166.3571	1.053091	4.783695
1878	-2961.024	-3127.525	166.5007	1.0234	4.72003
1884	-2955.036	-3121.562	166.5255	0.9986349	4.72003
1890	-2947.072	-3113.172	166.1003	0.9581429	4.979641
1896	-2942.301	-3108.648	166.3474	1.05677	4.787074
1902	-2950.415	-3117.125	166.7095	1.189226	4.510435
1908	-2956.489	-3122.046	165.5568	1.050344	5.229799
1914	-2957.022	-3122.559	165.5376	1.069615	5.229799
1920	-2961.376	-3128.061	166.6852	1.071691	4.58968
1926	-2953.147	-3119.759	166.6126	0.9817692	4.680708
1932	-2950.67	-3116.921	166.2515	1.04779	4.845584
1938	-2954.679	-3120.901	166.2224	1.076873	4.845584
1944	-2954.163	-3120.691	166.5283	1.024197	4.704136
1950	-2961.195	-3127.232	166.0374	1.015336	4.982823
1956	-2962.205	-3128.481	166.2753	0.9711437	4.87502
1962	-2956.712	-3123.21	166.4989	1.052837	4.70457
1968	-2948.244	-3114.652	166.4073	1.144886	4.70457
1974	-2938.673	-3104.695	166.0217	1.080768	4.955198
1980	-2953.126	-3119.408	166.282	1.118313	4.789337
1986	-2949.572	-3115.335	165.7638	1.081071	5.098199
1992	-2956.631	-3123.293	166.6617	1.097208	4.588581
1998	-2962.288	-3127.982	165.6941	1.09121	5.131253
2004	-2943.97	-3110.695	166.7248	1.123507	4.538434
2010	-2950.789	-3117.191	166.4027	1.02238	4.775371
2016	-2952.618	-3118.555	165.9366	1.184624	4.945171
2022	-2952.169	-3118.91	166.7409	1.138534	4.521033
2028	-2962.638	-3129.013	166.3747	0.9883218	4.809994
2034	-2956.397	-3122.044	165.6469	1.190641	5.102756
2040	-2955.833	-3121.601	165.7681	1.068551	5.102756
2046	-2953.595	-3119.315	165.7195	1.129912	5.095824
2052	-2956.107	-3122.538	166.4317	1.105284	4.712919
2058	-2949.531	-3116.639	167.1079	1.039558	4.36983
2064	-2957.869	-3123.334	165.4651	1.096803	5.254879
2070	-2967.366	-3133.888	166.5224	1.162547	4.630314
2076	-2958.678	-3125.211	166.5326	1.201957	4.602746
2082	-2941.89	-3108.504	166.614	1.063127	4.634394
2088	-2964.736	-3130.597	165.861	1.09314	5.037635
2094	-2981.507	-3147.536	166.0291	1.118012	4.930429
2100	-2960.043	-3126.559	166.5155	1.105909	4.665655
2106	-2958.486	-3125.006	166.5201	1.105909	4.663086
2112	-2945.932	-3112.086	166.154	1.105909	4.867583
2118	-2944.855	-3111.009	166.154	1.105909	4.867583
2124	-2952.556	-3118.765	166.209	1.050752	4.867583
2130	-2961.614	-3127.654	166.0402	1.050064	4.961929
2136	-2968.25	-3134.535	166.2849	1.129991	4.781215
2142	-2968.792	-3134.254	165.462	1.052112	5.281218
2148	-2971.082	-3137.517	166.4352	0.9936411	4.773241
2154	-2959.176	-3125.854	166.6778	1.214816	4.514119
2160	-2957.891	-3124.219	166.3277	1.089272	4.77997
2166	-2949.941	-3116.006	166.0652	1.078261	4.932412
2172	-2955.706	-3121.597	165.8909	1.143197	4.9934
2178	-2969.537	-3135.631	166.0932	1.064166	4.924659
2184	-2970.329	-3136.313	165.9841	1.013587	5.013402
2190	-2970.861	-3136.516	165.6553	1.053443	5.173585
2196	-2965.017	-3131.538	166.5203	0.9272395	4.762767
2202	-2960.28	-3126.385	166.1051	0.9577091	4.977218
2208	-2949.548	-3116.071	166.5235	1.113089	4.657208
2214	-2951.98	-3118.314	166.334	1.204662	4.712503
2220	-2960.342	-3126.894	166.5511	0.999468	4.705213
2226	-2965.045	-3131.419	166.3743	1.109829	4.742496
2232	-2962.188	-3128.896	166.7076	1.061873	4.582569
2238	-2954.827	-3120.885	166.0585	1.07363	4.938693
2244	-2950.204	-3116.788	166.5841	1.110985	4.624418
2250	-2943.18	-3109.794	166.6141	1.028762	4.653572
2256	-2946.284	-3112.131	165.8467	1.177109	4.999294
2262	-2940.052	-3105.953	165.901	1.140236	4.989393
2268	-2936.502	-3103.171	166.6688	1.223879	4.514171
2274	-2940.777	-3107.214	166.4374	1.0744	4.726916
2280	-2945.197	-3111.698	166.5012	1.0744	4.691264
2286	-2943.865	-3110.135	166.2696	1.088943	4.812557
2292	-2939.896	-3106.334	166.4382	1.066593	4.730867
2298	-2946.749	-3112.887	166.1387	1.022141	4.922693
2304	-2947.315	-3113.27	165.9551	1.206836	4.922693
2310	-2946.341	-3113.077	166.7355	1.054615	4.570994
2316	-2951.682	-3118.202	166.52	1.133244	4.647956
2322	-2948.679	-3114.706	166.027	1.189164	4.892385
2328	-2947.256	-3113.905	166.6483	1.024828	4.636622
2334	-2953.658	-3120.056	166.3979	0.9917647	4.795137
2340	-2951.41	-3117.721	166.3109	1.051194	4.810526
2346	-2963.673	-3130.174	166.5011	0.9918798	4.737403
2352	-2972.567	-3139.01	166.4436	1.080266	4.720228
2358	-2984.826	-3150.943	166.1168	1.065439	4.910788
2364	-2973.804	-3139.921	166.1168	1.065439	4.910788
2370	-2964.785	-3131.129	166.3449	0.9606991	4.842009
2376	-2963.49	-3129.462	165.9716	1.031102	5.010585
2382	-2961.019	-3127.241	166.2212	1.081237	4.843847
2388	-2949.521	-3115.742	166.2212	1.081237	4.843847
2394	-2954.969	-3122.087	167.1185	1.114894	4.321351
2400	-2940.966	-3107.782	166.8153	0.990432	4.562224
2406	-2947.417	-3113.604	166.1867	1.062093	4.873732
2412	-2957.947	-3124.7	166.7529	0.9827078	4.60157
2418	-2946.588	-3113.03	166.442	1.072866	4.725245
2424	-2947.343	-3113.801	166.4584	1.056398	4.725245
2430	-2951.85	-3117.852	166.0024	1.028655	4.994838
2436	-2943.252	-3109.097	165.8448	1.028655	5.082343
2442	-2945.225	-3110.737	165.5119	1.108758	5.222436
2448	-2950.076	-3115.464	165.3875	1.228954	5.22547
2454	-2944.272	-3110.679	166.4067	1.064052	4.74988
2460	-2973.086	-3140.153	167.0671	1.075801	4.372385
2466	-2957.131	-3123.769	166.6386	1.011873	4.649305
2472	-2962.427	-3128.785	166.3575	1.199775	4.702053
2478	-2967.17	-3133.559	166.3891	1.069279	4.756808
2484	-2957.805	-3123.932	166.1266	1.149078	4.858966
2490	-2978.206	-3144.658	166.4523	1.240369	4.626657
2496	-2966.11	-3132.696	166.5856	1.105439	4.626657
2502	-2954.151	-3120.385	166.2337	1.150654	4.798392
2508	-2950.949	-3117.181	166.232	1.14984	4.799752
2514	-2955.698	-3121.98	166.2827	1.120164	4.787904
2520	-2970.953	-3137.088	166.1351	1.130299	4.864617
2526	-2964.678	-3130.728	166.0504	1.216042	4.864617
2532	-2965.403	-3131.605	166.2025	1.075953	4.857197
2538	-2948.375	-3114.5	166.1251	1.13937	4.865167
2544	-2962.626	-3128.798	166.1717	1.092509	4.865167
2550	-2959.621	-3125.81	166.1896	1.021663	4.894587
2556	-2952.017	-3117.939	165.9221	1.156389	4.968768
2562	-2963.929	-3128.897	164.9685	1.043886	5.557587
2568	-2945.918	-3112.113	166.1952	1.09224	4.852217
2574	-2947.391	-3113.554	166.1621	1.062387	4.887284
2580	-2956.236	-3122.36	166.1243	1.100299	4.887284
2586	-2965.201	-3131.1	165.8994	1.100299	5.012333
2592	-2963.98	-3129.97	165.9901	1.080532	4.97292
2598	-2963.003	-3128.973	165.9701	1.0738	4.987771
2604	-2959.5	-3126.239	166.7384	0.977142	4.612798
2610	-2959.611	-3125.07	165.459	1.146112	5.231172
2616	-2958.562	-3124.061	165.4989	1.116389	5.225381
2622	-2975.376	-3141.086	165.7097	1.147287	5.09169
2628	-2958.118	-3124.123	166.0055	1.182674	4.907901
2634	-2949.012	-3115.111	166.0995	1.085278	4.909394
2640	-2953.939	-3120.404	166.4654	1.033569	4.73408
2646	-2951.711	-3117.341	165.6297	1.132996	5.143899
2652	-2959.927	-3126.452	166.5256	1.08766	4.670185
2658	-2956.299	-3122.73	166.4315	1.08766	4.722848
2664	-2948.289	-3114.753	166.4643	1.054792	4.722848
2670	-2948.5	-3114.528	166.0281	1.014556	4.988378
2676	-2954.554	-3120.88	166.3261	1.192142	4.723832
2682	-2961.742	-3127.361	165.6189	1.236903	5.09307
2688	-2961.636	-3128.188	166.5513	1.189652	4.599062
2694	-2972.479	-3139.09	166.6118	1.128616	4.599062
2700	-2960.524	-3126.704	166.18	1.004751	4.909383
2706	-2948.449	-3114.606	166.1568	1.027884	4.909383
2712	-2953.193	-3119.454	166.2619	1.027689	4.850993
2718	-2961.297	-3127.211	165.9141	1.070955	5.020425
2724	-2958.072	-3124.279	166.2072	1.073647	4.855859
2730	-2954.788	-3120.916	166.1284	1.152938	4.855859
2736	-2955.399	-3121.416	166.0171	1.152938	4.917854
2742	-2971.479	-3137.677	166.1979	1.123319	4.833455
2748	-2958.373	-3124.536	166.1639	1.163708	4.830121
2754	-2947.811	-3114.414	166.6025	0.973533	4.690992
2760	-2951.833	-3117.782	165.9485	1.172105	4.945436
2766	-2948.707	-3114.662	165.9552	1.020621	5.025524
2772	-2950.952	-3117.52	166.568	1.020621	4.683935
2778	-2956.475	-3123.076	166.601	1.123694	4.607864
2784	-2960.326	-3126.437	166.1109	1.046235	4.924741
2790	-2950.14	-3116.362	166.222	1.084839	4.841397
2796	-2961.461	-3127.093	165.6327	1.041831	5.192532
2802	-2956.701	-3123.151	166.4496	1.146365	4.680047
2808	-2946.031	-3112.029	165.9979	1.072714	4.972872
2814	-2950.548	-3116.344	165.7951	1.110698	5.064474
