Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1100.709	-1270.662	169.953	0.0332194	0.0443665	5.18565e-05	0.138875	0.109756	0.00591121	0.0617764	0.0121427	0.0114809	0.0381437	0.0194549	0.00111304	0.037543	0.0322641	0.0194086	0.0118278	0.0503985	0.008003	0.0175457	0.0950582	0.094536	0.0537913	0.00388795	0.0215055	0.0115187	0.00328641	0.0118682	0.0966764	0.0263781	0.019328	0.0469814	0.146568	0.00886415	0.00402848	0.0224153	0.0899769	0.0107776	0.00856793	0.00912958	0.00452841	0.00230328	0.0214547	0.0162073	0.00162611	0.054587	0.0594716	0.0579092	0.0530966	0.0182208	0.0191658	0.0160723	0.0712575	0.0668088	0.00898719	0.00724597	0.00277838	0.0172825	0.0123114	0.0135373	0.00107026	0.0679647	0.184915	0.0211502	0.00710237	0.00527763	0.00269416	0.0276657	0.00751118	0.0302737	0.0241261	0.0462141	0.0739249	0.0293666	0.020452	0.046366	0.00152014	0.0221237	0.012672	0.0285826	0.0351446	0.0164002	0.00317685	0.000897765	0.0463458	0.0832644	0.028268	0.0916634	0.0761793	0.0210343	0.0243408	0.057062	0.0082517	0.0150378	0.048434	0.0434955	0.00378135	0.0566124	0.0101166	0.0135114	1.57924e-05	0.042293	0.0334252	0.0018002	0.0188134	0.00369794	0.00349641	0.0116163	0.00592478	0.000338965	0.0114333	0.0098257	0.00591069	0.00360205	0.0153484	0.00243723	0.00534337	0.028949	0.02879	0.0163816	0.00118404	0.00654928	0.00350789	0.00100084	0.00361435	0.0294418	0.0080332	0.00588615	0.0143077	0.0446359	0.00269949	0.00122683	0.00682635	0.0274015	0.00328221	0.00260928	0.00278032	0.00137908	0.000701439	0.00653381	0.00493576	0.000495217	0.0166239	0.0181115	0.0176357	0.01617	0.00554897	0.00583676	0.00489465	0.0217007	0.020346	0.00273696	0.00220669	0.000846128	0.00526321	0.00374931	0.00412263	0.000325936	0.020698	0.0563139	0.00644107	0.00216296	0.00160725	0.00082048	0.0084253	0.00228745	0.00921956	0.00734736	0.014074	0.0225131	0.00894329	0.00622844	0.0141203	0.000462944	0.00673756	0.00385914	0.00870454	0.0107029	0.00499452	0.000967477	0.000273405	0.0141141	0.0253573	0.00860873	0.0279152	0.0231997	0.00640579	0.00741274	0.0173776	0.00251297	0.0045796	0.0147501	0.0132461	0.00115157	0.0172407	3.283642
36	-1101.262	-1271.592	170.33	0.00547897	0.0372849	0.00683236	0.132611	0.135014	0.00251739	0.0899628	0.0155775	0.0342263	0.00256945	0.0372709	0.0014104	0.0358375	0.0211902	0.0238692	0.00926204	0.030029	0.00937025	0.0336823	0.0318221	0.0380369	0.0297817	0.0159726	0.00233926	0.0110791	0.01581	0.0384817	0.0723909	0.00743245	0.0510562	0.0336318	0.122087	0.000399449	0.042649	0.0337817	0.0611783	0.0353035	0.0373803	0.0331301	0.00278266	0.0347996	0.0392203	0.0115078	0.0081653	0.0323208	0.0619116	0.0347557	0.0370353	0.0424972	0.0233893	0.00392831	0.133781	0.0482398	0.0119215	0.0454721	0.0200216	0.000669983	0.00661312	0.00153566	0.0063949	0.0299894	0.0797113	0.00135205	0.00442998	0.0244714	0.00905703	0.0241304	0.0236494	0.0492152	0.0069017	0.0122621	0.00479807	0.00579293	0.0152619	0.012398	0.000101724	0.0296492	0.194351	0.0213482	0.0454176	0.0275089	0.0143259	0.00641446	0.0242844	0.0944126	0.0105829	0.00886697	0.0263319	0.0352718	0.0332218	0.0285695	0.0182912	0.00311564	0.0647102	0.0117982	0.00397895	0.0691551	0.00179061	0.0121853	0.00223292	0.0433392	0.0441247	0.000822721	0.0294012	0.00509097	0.0111857	0.000839736	0.0121807	0.00046094	0.0117122	0.00692527	0.0078008	0.00302698	0.00981394	0.00306234	0.0110079	0.0103999	0.012431	0.0097331	0.0052201	0.000764506	0.00362082	0.00516696	0.0125764	0.0236585	0.00242904	0.0166859	0.0109914	0.0398999	0.000130546	0.0139383	0.0110404	0.019994	0.0115377	0.0122164	0.0108274	0.000909417	0.011373	0.0128178	0.00376092	0.00266854	0.0105629	0.0202336	0.0113587	0.0121037	0.0138887	0.00764399	0.00128383	0.0437217	0.0157655	0.00389611	0.014861	0.00654338	0.000218961	0.00216127	0.000501877	0.00208995	0.00980101	0.0260509	0.000441869	0.00144779	0.00799763	0.00295997	0.00788619	0.00772899	0.0160843	0.00225558	0.00400743	0.00156808	0.00189322	0.00498783	0.00405187	3.32451e-05	0.00968981	0.0635169	0.00697692	0.0148432	0.00899034	0.00468191	0.00209634	0.0079365	0.0308555	0.00345866	0.00289786	0.00860567	0.0115274	0.0108574	0.00933696	0.00597783	0.00101824	0.0211483	0.00385584	0.00130038	0.0226009	3.059833
72	-1092.056	-1262.43	170.3745	0.0417863	0.0277535	0.00859727	0.083008	0.111525	0.021399	0.048381	0.00367534	0.00584807	0.00762949	0.0220972	0.00185749	0.0466239	0.0356676	0.0163757	0.00841643	0.0206308	0.00320229	0.0145023	0.0948482	0.0397366	0.0335188	0.0158876	0.00128776	0.0211325	0.0101429	0.0304908	0.0917455	0.0140764	0.0502185	0.0105561	0.0603149	0.000280092	0.0163669	0.0266287	0.0659701	0.0346941	0.0741591	0.0609428	0.00157867	0.0215673	0.0209258	0.0187323	0.00514052	0.0247751	0.0815164	0.0178588	0.0301027	0.0342377	0.00103727	0.0226118	0.0362785	0.0373719	0.0234166	0.00118337	0.000939762	0.0106309	0.03353	0.0283575	0.000153192	0.0430362	0.180686	0.0276073	0.00853668	0.00104967	0.0474604	0.0463526	0.0122574	0.0164131	0.0112186	0.0113111	0.0880875	0.0877711	0.0109603	0.0171032	0.00387129	0.000982664	0.0337501	0.0138014	0.0105771	0.0102741	0.034376	0.0129996	0.0190249	0.108413	0.0180098	0.0398416	0.0688195	0.00502762	0.0531005	0.0254243	0.0356833	0.00444999	0.0692744	0.0229382	0.0080508	0.0907647	0.0137762	0.00914983	0.00283436	0.0273662	0.0367676	0.00705485	0.0159503	0.00121169	0.001928	0.00251531	0.00728503	0.000612382	0.0153711	0.011759	0.00539877	0.00277475	0.00680161	0.00105574	0.00478115	0.0312697	0.0131004	0.0110505	0.00523785	0.000424551	0.00696702	0.00334392	0.0100523	0.0302468	0.00464074	0.0165561	0.00348016	0.0198847	9.23413e-05	0.00539587	0.00877901	0.0217491	0.011438	0.0244489	0.0200918	0.000520458	0.00711036	0.00689886	0.00617569	0.00169474	0.0081679	0.0268745	0.00588771	0.0099243	0.0112876	0.00034197	0.00745471	0.0119604	0.0123208	0.00772001	0.000390136	0.000309823	0.00350483	0.0110542	0.00934896	5.05047e-05	0.0141883	0.0595689	0.00910162	0.00281439	0.000346057	0.0156468	0.0152816	0.00404103	0.00541111	0.00369857	0.00372908	0.0290408	0.0289366	0.00361342	0.00563862	0.00127629	0.000323967	0.0111268	0.00455008	0.00348708	0.00338718	0.0113331	0.00428575	0.00627215	0.0357418	0.00593752	0.0131351	0.0226885	0.00165752	0.0175063	0.00838193	0.0117641	0.00146708	0.0228385	0.00756232	0.0026542	0.0299235	3.033227
108	-1104.948	-1275.277	170.3288	0.0187473	0.0233839	0.00834035	0.0889294	0.082282	0.00186258	0.0803355	0.00791969	0.03259	0.00588544	0.00583722	0.00216628	0.0433208	0.00358326	0.0116206	0.00952589	0.0253754	0.00997845	0.0451451	0.102135	0.0242686	0.0766902	0.0177832	0.00990666	0.00952014	0.0168933	0.0274836	0.0772641	0.0811303	0.0418083	0.0167065	0.152212	0.000296892	0.00456608	0.0188022	0.077394	0.00637832	0.0189131	0.00698371	0.00343439	0.0491132	0.0541137	0.050449	0.0141133	0.0455751	0.00590824	0.0368162	0.0237673	0.0275351	0.0261639	0.0129664	0.0199706	0.0343426	0.0690074	0.000157076	0.00523333	0.0222033	0.0366632	0.0442965	0.000224073	0.0656423	0.171398	0.0471706	0.0390352	0.0121341	0.0422063	0.0531399	0.00297341	0.069947	0.00863202	0.0312484	0.0326798	0.0394128	0.00597514	0.0152798	0.0151958	0.000471611	0.0118621	0.00200382	0.0527538	0.0291026	0.00532342	0.0243439	0.034704	0.128051	0.0319243	0.0603358	0.0233033	0.0024633	0.0153215	0.0364165	0.00464515	0.0111498	0.0106558	0.00959317	0.0134544	0.024564	0.0061255	0.00764048	0.00272513	0.0290568	0.0268849	0.000608579	0.0262489	0.00258768	0.0106485	0.00192301	0.00190726	0.000707812	0.0141547	0.0011708	0.00379692	0.00311249	0.00829119	0.00326036	0.0147507	0.0333717	0.00792953	0.0250578	0.00581049	0.00323691	0.00311061	0.00551971	0.00898	0.0252453	0.0265086	0.0136605	0.00545868	0.0497338	9.70065e-05	0.00149192	0.00614343	0.0252878	0.00208405	0.00617969	0.00228186	0.00112215	0.0160473	0.0176811	0.0164837	0.00461139	0.0148912	0.00193046	0.0120293	0.00776573	0.00899684	0.00854881	0.00423665	0.0065252	0.0112211	0.0225475	5.13231e-05	0.00170994	0.00725471	0.0119794	0.0144735	7.32138e-05	0.021448	0.0560027	0.0154125	0.0127544	0.0039647	0.0137905	0.017363	0.000971533	0.0228545	0.00282043	0.0102101	0.0106778	0.0128778	0.00195232	0.00499254	0.00496507	0.000154094	0.00387581	0.000654729	0.0172368	0.009509	0.00173938	0.00795415	0.0113392	0.0418394	0.010431	0.0197142	0.00761414	0.000804859	0.00500616	0.0118987	0.00151776	0.00364308	0.00348168	0.00313448	0.00439608	0.00802607	3.060533
144	-1096.438	-1266.929	170.4904	0.0428499	0.0237618	0.0123707	0.113335	0.0892417	0.00661573	0.0663861	0.00795959	0.00308265	0.0177181	0.0153975	0.0282184	0.0269371	0.0208069	0.0282159	0.0312645	0.0180264	0.0198461	0.0103803	0.0750266	0.0282578	0.0239759	0.0114315	0.00656496	0.0284444	0.0143013	0.0321071	0.0480794	0.0603691	0.0362333	0.0427922	0.143637	0.00201885	0.00301895	0.0446358	0.0690142	0.0211115	0.029166	0.0617313	0.00131942	0.0214543	0.029018	0.037189	0.0121805	0.0380059	0.127717	0.0460123	0.0436704	0.00984118	0.00414044	0.0339278	0.0550611	0.0163256	0.0246554	0.0457928	0.0145854	0.0109528	0.00453148	0.00604203	0.00131745	0.0034621	0.0485649	0.00602923	0.00341542	0.00271134	0.0125899	0.0277276	0.0165624	0.0144628	0.0151537	0.0769071	0.0219327	0.00765592	0.0525816	0.00356691	0.0090973	0.00330519	0.155435	0.0275119	0.0155641	0.0413235	0.0145217	0.0160386	0.00991191	0.0877996	0.0164826	0.0121885	0.00804157	0.0290123	0.00293798	0.0703945	0.00950918	0.036615	0.0394566	0.00623708	0.022731	0.0681391	0.0144585	0.00801777	0.00417413	0.0382416	0.0301121	0.00223229	0.0224001	0.00268574	0.00104015	0.00597847	0.00519546	0.00952152	0.00908918	0.00702071	0.00952066	0.0105493	0.00608249	0.00669651	0.00350252	0.0253156	0.0095348	0.00808998	0.00385723	0.00221516	0.00959778	0.00482556	0.0108336	0.0162231	0.0203698	0.0122259	0.014439	0.0484661	0.000681203	0.00101866	0.0150611	0.0232869	0.00712349	0.00984123	0.0208295	0.000445201	0.00723916	0.00979131	0.0125484	0.00410995	0.012824	0.0430944	0.0155256	0.0147353	0.00332063	0.00139708	0.011448	0.0185788	0.00550863	0.00831926	0.0154515	0.00492143	0.00369571	0.00152902	0.00203871	0.000444535	0.00116819	0.0163869	0.00203439	0.00115244	0.000914864	0.00424812	0.00935591	0.0055885	0.00488008	0.00511321	0.0259501	0.00740057	0.00258327	0.0177422	0.00120355	0.00306963	0.00111524	0.0524472	0.00928312	0.00525168	0.0139435	0.00489995	0.00541177	0.0033445	0.0296255	0.0055616	0.00411267	0.0027134	0.0097894	0.000991337	0.0237526	0.00320861	0.0123547	0.0133135	0.00210453	0.00766993	0.0229916	2.963649
180	-1100.025	-1270.998	170.9739	0.0493079	0.0307316	0.00203445	0.069548	0.103825	0.00541347	0.0317218	0.00629635	0.0228399	0.00946855	0.0137986	0.0265968	0.0308535	0.0506368	0.024097	0.0187304	0.0288245	0.0021826	0.0170429	0.0716972	0.0467668	0.0303779	0.0152517	0.0124504	0.00890536	0.0044235	0.00890929	0.0369219	0.0330347	0.0333259	0.0176675	0.118217	0.00244524	0.00814131	0.0224981	0.0641406	0.00968789	0.0100257	0.0226043	0.00998846	0.0107445	0.0177785	0.0275128	0.00487536	0.0355655	0.0256987	0.0135763	0.0139528	0.0211911	0.0126283	0.0136161	0.0490179	0.0190799	0.00521783	0.0609009	0.0379404	0.0197497	0.0106512	0.0201032	0.008871	0.00892912	0.065484	0.0186327	0.0299342	0.0240935	0.0207387	0.0217878	0.0120952	0.00912943	0.041766	0.0717774	0.0055465	0.00127187	0.00411006	0.00611299	0.0276244	0.00605788	0.120072	0.0221386	0.0150682	0.014798	0.0158778	0.0223652	0.0573585	0.0637121	0.0463649	0.0114881	0.0487326	0.035611	0.021963	0.0447326	0.013905	0.0472666	0.0381897	0.0257357	0.0104296	0.058673	0.0184696	0.0115114	0.000762059	0.0260511	0.0388906	0.00202776	0.0118823	0.00235847	0.0085553	0.0035467	0.00516864	0.00996255	0.011557	0.0189674	0.00902617	0.00701599	0.010797	0.000817552	0.0063839	0.0268561	0.0175178	0.0113789	0.00571295	0.00466362	0.00333575	0.00165694	0.00333722	0.0138301	0.012374	0.0124831	0.00661782	0.0442813	0.000915932	0.00304955	0.00842726	0.0240256	0.00362886	0.00375538	0.00846707	0.00374145	0.00402466	0.0066594	0.0103057	0.0018262	0.013322	0.00962614	0.00508539	0.00522639	0.00793769	0.00473027	0.00510029	0.018361	0.00714689	0.00195448	0.0228121	0.0142116	0.00739778	0.0039897	0.00753021	0.00332287	0.00334465	0.0245288	0.00697938	0.0112127	0.00902489	0.00776823	0.00816121	0.00453057	0.00341968	0.0156446	0.0268862	0.00207759	0.000476415	0.00153954	0.00228979	0.0103475	0.00226914	0.0449763	0.00829263	0.00564421	0.00554301	0.00594747	0.00837749	0.0214852	0.0238651	0.0173672	0.00430316	0.0182541	0.0133391	0.00822686	0.0167558	0.00520848	0.017705	0.014305	0.00964002	0.00390671	0.0219776	2.669677
216	-1094.104	-1264.696	170.5917	0.049609	0.0718279	0.00444802	0.0482249	0.105664	0.0271748	0.0792159	0.0133504	0.0059146	0.00842328	0.00587207	0.00669203	0.0399369	0.0186818	0.0181201	0.00466681	0.0348555	0.00163666	0.0307834	0.130645	0.0444468	0.0739912	0.036604	0.0153704	0.0141036	0.010809	0.00680941	0.0572446	0.0345177	0.0154178	0.0306327	0.124931	0.00426864	0.00419996	0.0494154	0.0660623	0.00655736	0.0172909	0.0144275	0.0114125	0.036444	0.0263057	0.0156318	0.0149468	0.0443813	0.0252157	0.049714	0.0296437	0.0144317	0.00633065	0.0456841	0.0908914	0.0100661	0.0600192	0.0549116	0.0208216	0.00292618	0.0174727	0.0225119	0.00251668	0.0289818	0.0746156	0.0145282	0.0301363	0.0176762	0.00852278	0.0229319	0.0115497	0.0240439	0.0197793	0.0441515	0.0163111	0.0005625	0.00279801	0.000945773	0.0280835	0.00158818	0.149851	0.0475573	0.0200897	0.0145286	0.00486453	0.0198849	0.00781804	0.0585121	0.00644081	0.00793538	0.0301782	0.0263913	0.0144351	0.0261421	0.0316959	0.0796923	0.00312718	0.00786399	0.00414966	0.0591123	0.0170912	0.0247461	0.00153243	0.0166144	0.0364034	0.00936222	0.0272914	0.00459946	0.00203769	0.00290198	0.00202304	0.00230553	0.013759	0.00643625	0.00624271	0.0016078	0.0120084	0.000563861	0.0106054	0.0450097	0.0153128	0.0254914	0.0126108	0.00529538	0.00485894	0.00372389	0.00234597	0.0197219	0.011892	0.00531171	0.0105536	0.0430409	0.00147063	0.00144697	0.0170245	0.0227597	0.00225914	0.00595704	0.00497055	0.00393182	0.0125557	0.00906282	0.00538546	0.00514945	0.0152902	0.00868728	0.0171274	0.0102128	0.00497198	0.00218103	0.015739	0.0313138	0.00346795	0.0206777	0.0189181	0.00717344	0.00100813	0.00601966	0.00775577	0.000867045	0.00998477	0.0257065	0.00500525	0.0103825	0.00608977	0.00293626	0.00790046	0.00397908	0.00828359	0.00681434	0.015211	0.00561947	0.000193792	0.000963969	0.000325837	0.00967528	0.000547158	0.0516263	0.0163844	0.00692128	0.00500538	0.00167592	0.00685071	0.00269346	0.0201585	0.00221898	0.00273389	0.010397	0.0090923	0.00497317	0.00900646	0.0109199	0.0274555	0.00107737	0.00270929	0.00142964	0.0203653	2.902598
252	-1100.384	-1270.587	170.2024	0.0481082	0.0315413	0.0108291	0.0725085	0.112164	0.0161193	0.0688826	0.00794607	0.00788564	0.00236846	0.00733134	0.00283573	0.0238257	0.024503	0.0140912	0.00173766	0.0201685	0.00584978	0.029196	0.145224	0.0342027	0.0495142	0.0302621	0.0116342	0.00939112	0.00716424	0.0124345	0.0262434	0.048971	0.0212199	0.0370322	0.136859	0.0161063	0.00293727	0.0540513	0.0355166	0.00765375	0.0486512	0.0497523	0.0616638	0.0180071	0.019179	0.0205295	0.0331295	0.0326307	0.0517098	0.0568883	0.0247106	0.0224563	0.0176895	0.0205405	0.0902241	0.0278066	0.023983	0.0320094	0.0159024	0.00776182	0.0127279	0.010418	0.0342036	0.00909226	0.0258756	0.0213555	0.0372759	0.0237375	0.0235098	0.0174916	0.0290077	0.0166227	0.0255415	0.102394	0.0371142	0.00113479	0.0128062	0.0459399	0.0178218	0.000786612	0.171476	0.0129604	0.0113623	0.0118927	0.00558817	0.0177445	0.0270141	0.0970363	0.000303062	0.0153482	0.0537574	0.0581859	0.0344023	0.0360689	0.0151683	0.0633645	0.0152022	0.00332332	0.00422934	0.107095	0.015341	0.0100581	0.00345324	0.023122	0.0357674	0.00514022	0.0219657	0.00253389	0.00251462	0.00075527	0.00233786	0.000904276	0.00759768	0.00781366	0.00449348	0.000554117	0.00643145	0.00186541	0.0093102	0.0463101	0.0109068	0.0157894	0.00965016	0.00371	0.0029947	0.00228458	0.00396518	0.00836865	0.0156162	0.00676672	0.0118091	0.0436425	0.00513608	0.000936655	0.0172362	0.0113258	0.00244067	0.0155142	0.0158653	0.0196637	0.00574222	0.00611593	0.00654658	0.0105645	0.0104055	0.0164895	0.0181409	0.00787987	0.00716101	0.00564095	0.00655007	0.0287712	0.00886714	0.00764785	0.0102074	0.00507105	0.00247514	0.00405875	0.00332217	0.0109071	0.00289939	0.00825137	0.00680998	0.0118868	0.00756955	0.00749696	0.00557782	0.00925015	0.00530074	0.00814482	0.0326521	0.0118352	0.000361868	0.00408371	0.0146496	0.00568314	0.00025084	0.0546812	0.0041329	0.00362329	0.00379241	0.00178199	0.00565846	0.00861442	0.0309435	9.66424e-05	0.00489433	0.0171425	0.0185547	0.0109704	0.0115019	0.00483696	0.0202061	0.00484776	0.00105976	0.00134868	0.0341512	3.135916
288	-1111.635	-1281.215	169.5795	0.0468729	0.0409945	0.00438762	0.0630071	0.0289623	0.0209061	0.0706809	0.0111765	0.0212012	0.0356018	0.0464814	0.0151796	0.0851331	0.0376942	0.087081	0.0124433	0.0222596	0.00140768	0.0310368	0.110751	0.0311166	0.0438627	0.0118897	0.00654021	0.0311751	0.0167013	0.0457345	0.071273	0.0276566	0.0368395	0.0232408	0.0831759	0.0315236	0.0190934	0.0503644	0.0356647	0.0233468	0.0437662	0.0717605	0.00334715	0.0251611	0.0411065	0.0448028	0.0212339	0.0402705	0.0612843	0.0215911	0.0372834	0.0226041	0.04388	0.000776732	0.107056	0.0778469	0.0311617	0.0315885	0.0193504	0.00342607	0.0115946	0.00240843	0.0298471	0.00801227	0.139501	0.0126251	0.0114751	0.0489065	0.0127338	0.0233671	0.033897	0.048796	0.0373392	0.013131	0.0458038	0.00433283	0.00823042	0.0406701	0.0288565	0.000391655	0.162165	0.0369123	0.0246294	0.0039051	0.0113564	0.0108853	0.00449088	0.0841925	0.00376091	0.00615726	0.0454716	0.0911929	0.00608097	0.0231505	0.022876	0.104412	0.0298618	0.0607729	0.00142281	0.075301	0.013382	0.0117038	0.00125265	0.0179883	0.00826864	0.00596862	0.0201792	0.00319084	0.00605287	0.0101642	0.0132703	0.00433372	0.0243052	0.0107616	0.0248613	0.0035525	0.00635503	0.000401887	0.00886089	0.0316191	0.00888368	0.0125226	0.00339445	0.00186721	0.00890039	0.00476815	0.013057	0.0203482	0.00789586	0.0105176	0.00663517	0.0237464	0.00899986	0.0054511	0.0143789	0.0101821	0.00666542	0.0124951	0.0204874	0.000955599	0.00718339	0.0117358	0.012791	0.00606221	0.0114971	0.0174964	0.00616419	0.0106443	0.00645338	0.0125276	0.000221754	0.030564	0.022225	0.00889655	0.00901841	0.00552448	0.000978131	0.0033102	0.000687597	0.00852123	0.00228747	0.0398269	0.00360443	0.00327611	0.0139626	0.00363546	0.00667123	0.00967746	0.0139311	0.0106602	0.00374884	0.0130768	0.00123701	0.00234975	0.0116112	0.00823843	0.000111816	0.0462975	0.0105383	0.00703161	0.00111489	0.00324222	0.00310771	0.00128213	0.0240366	0.00107373	0.00175788	0.012982	0.0260352	0.00173609	0.00660937	0.00653101	0.0298094	0.00852544	0.0173505	0.000406206	0.0214981	3.502672
324	-1095.98	-1267.317	171.3362	0.0178546	0.0634411	0.00291857	0.0546385	0.0383808	0.0123925	0.0548691	0.00191433	0.020518	0.0014156	0.00484366	0.00973586	0.0353439	0.0344026	0.0245857	0.026095	0.0216017	0.00131392	0.0186996	0.0692266	0.0214342	0.029535	0.0170571	0.00375225	0.00921853	0.00681694	0.026406	0.0307639	0.0182148	0.0308617	0.0161477	0.116051	0.0248188	0.0229654	0.0271974	0.0431591	0.0110716	0.0497103	0.012699	0.00657317	0.0151817	0.0204098	0.0232688	0.0118303	0.0139093	0.0555416	0.0254019	0.0259414	0.0131247	0.0079474	0.000708662	0.0763536	0.0680109	0.00125024	0.0371932	0.0375983	0.00181525	0.00371368	0.0167142	0.0217672	0.0175464	0.0514398	0.0114943	0.00619666	0.059792	0.000297205	0.027291	0.0182293	0.0303159	0.0270793	0.00191869	0.0203293	0.00402048	0.0249202	0.00311295	0.00649629	0.00445494	0.0769558	0.014916	0.0218665	0.000785246	0.00985772	0.00590979	0.0147833	0.056174	0.0234163	0.00353673	0.0394816	0.0412912	0.0248239	0.0458497	0.0261836	0.0602262	0.0151601	0.0383318	0.00180603	0.0918318	0.00730415	0.0259531	0.00119396	0.0223521	0.0157012	0.00506963	0.0224464	0.000783133	0.00839371	0.000579108	0.00198149	0.00398284	0.0144588	0.0140737	0.0100578	0.0106752	0.00883704	0.000537511	0.00764982	0.0283199	0.00876851	0.0120825	0.00697789	0.00153501	0.00377121	0.00278874	0.0108024	0.0125852	0.00745149	0.0126252	0.00660587	0.0474754	0.0101531	0.00939491	0.0111262	0.017656	0.0045293	0.020336	0.00519503	0.00268902	0.00621067	0.00834945	0.00951904	0.00483966	0.00569014	0.0227215	0.0103917	0.0106124	0.00536919	0.0032512	0.000289907	0.0312355	0.0278226	0.000511461	0.0152154	0.0153811	0.000742599	0.00151923	0.00683761	0.00890473	0.00717807	0.0210435	0.0047022	0.00253499	0.0244603	0.000121584	0.0111645	0.00745743	0.0124019	0.0110779	0.000784918	0.00831653	0.00164474	0.0101946	0.00127348	0.00265757	0.00182247	0.0314818	0.00610197	0.00894536	0.000321236	0.0040327	0.00241764	0.0060477	0.0229802	0.00957939	0.00144684	0.0161515	0.0168918	0.0101552	0.0187567	0.0107114	0.0246379	0.00620185	0.0156812	0.00073883	0.0375675	2.44445
