Iteration	Posterior	Likelihood	Prior	tree_length
708	-1093.611	-1263.724	170.1127	3.189177
714	-1098.811	-1268.924	170.1127	3.189177
720	-1091.244	-1261.537	170.2922	3.082375
726	-1092.892	-1263.184	170.2922	3.082375
732	-1113.775	-1284.431	170.6562	2.863591
738	-1095.149	-1265.666	170.517	2.947639
744	-1117.201	-1287.548	170.3477	3.049253
750	-1109.636	-1280.188	170.5521	2.926501
756	-1109.203	-1279.738	170.5344	2.937181
762	-1107.582	-1278.017	170.4349	2.996987
768	-1104.634	-1275.362	170.7271	2.820563
774	-1111.232	-1281.145	169.9127	3.307386
780	-1110.645	-1280.469	169.8243	3.359396
786	-1101.808	-1271.723	169.9152	3.305889
792	-1113.212	-1284.021	170.8089	2.77076
798	-1112.217	-1282.675	170.4578	2.983222
804	-1105.197	-1274.386	169.1891	3.729205
810	-1095.718	-1266.186	170.4689	2.976582
816	-1088.534	-1258.971	170.438	2.995165
822	-1087.488	-1258.021	170.5333	2.937837
828	-1092.202	-1263.123	170.9211	2.702098
834	-1110.109	-1280.291	170.1811	3.148576
840	-1102.084	-1272.084	169.9997	3.256076
846	-1100.345	-1270.041	169.6958	3.434727
852	-1100.853	-1271.733	170.8797	2.727473
858	-1105.936	-1275.719	169.7834	3.383384
864	-1101.102	-1271.186	170.0835	3.206467
870	-1103.711	-1273.732	170.021	3.24346
876	-1105.692	-1275.713	170.021	3.24346
882	-1110.234	-1280.591	170.3575	3.043364
888	-1105.449	-1274.712	169.2627	3.686651
894	-1100.15	-1270.161	170.0117	3.248955
900	-1093.134	-1263.493	170.3596	3.0421
906	-1101.908	-1271.764	169.8559	3.340817
912	-1107.812	-1277.87	170.0585	3.221298
918	-1093.489	-1263.651	170.162	3.159921
924	-1096.535	-1266.697	170.162	3.159921
930	-1096.066	-1265.627	169.5602	3.51392
936	-1090.207	-1260.385	170.1776	3.150666
942	-1094.474	-1264.75	170.2762	3.091928
948	-1103.96	-1274.436	170.4755	2.972583
954	-1091.957	-1262.32	170.3627	3.040264
960	-1087.048	-1256.798	169.75	3.402955
966	-1095.366	-1266.118	170.7523	2.805259
972	-1097.624	-1267.629	170.0051	3.252853
978	-1091.717	-1262.299	170.5817	2.908617
984	-1102.646	-1272.905	170.2591	3.102159
990	-1096.871	-1267.196	170.3244	3.063173
996	-1107.761	-1277.977	170.2161	3.127742
1002	-1104.895	-1275.301	170.4053	3.01473
1008	-1107.53	-1277.429	169.8987	3.31562
1014	-1094.758	-1265.16	170.4019	3.01676
1020	-1093.254	-1263.224	169.97	3.273563
1026	-1097.019	-1267.357	170.3375	3.055316
1032	-1101.687	-1272.263	170.5764	2.911841
1038	-1102.849	-1273.425	170.5764	2.911841
1044	-1090.724	-1260.561	169.8368	3.352039
1050	-1097.052	-1267.403	170.3503	3.047689
1056	-1095.408	-1265.758	170.3503	3.047689
1062	-1088.249	-1258.599	170.3503	3.047689
1068	-1107.377	-1278.358	170.9808	2.665422
1074	-1104.029	-1274.469	170.4398	2.994057
1080	-1117.739	-1287.41	169.6709	3.449263
1086	-1111.579	-1281.72	170.1411	3.172327
1092	-1107.379	-1277.967	170.5879	2.90489
1098	-1108.682	-1279.704	171.0218	2.640139
1104	-1102.461	-1272.473	170.0112	3.249281
1110	-1101.871	-1271.939	170.0681	3.215616
1116	-1101.056	-1271.295	170.2396	3.113773
1122	-1118.035	-1287.185	169.1498	3.751871
1128	-1100.678	-1270.667	169.9886	3.262629
1134	-1107.496	-1277.621	170.125	3.181863
1140	-1120.361	-1291.013	170.6522	2.866011
1146	-1114.89	-1285.119	170.2294	3.119819
1152	-1104.094	-1274.75	170.6559	2.863739
1158	-1097.72	-1268.04	170.3198	3.06591
1164	-1101.95	-1272.225	170.275	3.09265
1170	-1091.97	-1262.853	170.8832	2.725309
1176	-1098.733	-1269.021	170.2877	3.085057
1182	-1104.156	-1274.454	170.2971	3.079486
1188	-1092.524	-1262.852	170.3286	3.060659
1194	-1109.366	-1280.038	170.6717	2.854163
1200	-1104.948	-1275.043	170.0947	3.199857
1206	-1115.01	-1285.681	170.6714	2.854377
1212	-1111.924	-1282.262	170.3377	3.055197
1218	-1111.181	-1281.519	170.3377	3.055197
1224	-1103.219	-1273.557	170.3377	3.055197
1230	-1107.993	-1277.951	169.9578	3.280806
1236	-1113.462	-1283.626	170.1636	3.158953
1242	-1102.237	-1272.259	170.0222	3.242729
1248	-1102.991	-1273.188	170.1974	3.138875
1254	-1098.451	-1268.81	170.3594	3.042234
1260	-1106.344	-1276.359	170.0159	3.246488
1266	-1110.88	-1281.09	170.2098	3.13149
1272	-1110.304	-1280.944	170.6398	2.873532
1278	-1091.455	-1261.853	170.398	3.019143
1284	-1102.613	-1273.21	170.5967	2.899589
1290	-1089.492	-1259.598	170.106	3.193155
1296	-1090.475	-1260.564	170.0895	3.202937
1302	-1108.756	-1278.905	170.1493	3.167475
1308	-1112.858	-1283.171	170.3124	3.07034
1314	-1115.059	-1285.678	170.619	2.886112
1320	-1099.071	-1269.162	170.0907	3.202187
1326	-1096.75	-1266.735	169.9846	3.264974
1332	-1101.978	-1272.696	170.7186	2.825724
1338	-1098.488	-1268.673	170.1848	3.146389
1344	-1097.694	-1267.879	170.1857	3.145842
1350	-1096.913	-1267.015	170.1019	3.19556
1356	-1102.041	-1271.764	169.7227	3.418983
1362	-1097.374	-1267.56	170.1866	3.145279
1368	-1106.086	-1275.521	169.4346	3.587003
1374	-1103.053	-1273.54	170.4875	2.965377
1380	-1099.239	-1269.61	170.3716	3.034961
1386	-1104.968	-1275.42	170.4512	2.987223
1392	-1088.829	-1259.002	170.1734	3.153151
1398	-1084.533	-1254.869	170.3368	3.055771
1404	-1088.347	-1258.851	170.5047	2.955052
1410	-1092.632	-1262.945	170.3128	3.070078
1416	-1105.865	-1275.769	169.9045	3.312205
1422	-1112.733	-1283.243	170.5105	2.95157
1428	-1104.029	-1274.052	170.0223	3.242683
1434	-1106.178	-1276.109	169.9309	3.296618
1440	-1112.044	-1282.189	170.1447	3.170197
1446	-1100.853	-1270.998	170.1447	3.170197
1452	-1113.763	-1283.181	169.4176	3.596866
1458	-1100.198	-1270.647	170.4486	2.988781
1464	-1102.306	-1272.198	169.8924	3.31935
1470	-1097.81	-1268.285	170.4751	2.972874
1476	-1098.727	-1269.055	170.3278	3.061122
1482	-1103.936	-1274.034	170.0984	3.197625
1488	-1109.16	-1279.269	170.1094	3.191109
1494	-1103.295	-1273.128	169.8332	3.354142
1500	-1098.755	-1269.236	170.4813	2.969125
1506	-1100.542	-1270.391	169.8489	3.344929
1512	-1107.126	-1278.175	171.0484	2.623738
1518	-1103.041	-1273.079	170.0371	3.233957
1524	-1098.955	-1268.992	170.0371	3.233957
1530	-1094.77	-1264.804	170.0335	3.236088
1536	-1101.228	-1271.924	170.6963	2.839243
1542	-1096.572	-1266.957	170.3846	3.027171
1548	-1092.162	-1262.42	170.2572	3.103259
1554	-1092.73	-1262.868	170.138	3.174171
1560	-1087.387	-1258.047	170.6592	2.861733
1566	-1085.994	-1256.653	170.6592	2.861733
1572	-1087.929	-1258.326	170.3971	3.019668
1578	-1093.091	-1263.612	170.5209	2.945307
1584	-1111.563	-1280.794	169.2313	3.70479
1590	-1103.391	-1273.478	170.0874	3.204157
1596	-1101.99	-1272.144	170.1536	3.164908
1602	-1098.829	-1268.817	169.9887	3.262567
1608	-1100.676	-1271.253	170.5767	2.911681
1614	-1099.311	-1269.524	170.2124	3.129975
1620	-1111.98	-1282.48	170.4999	2.957926
1626	-1109.395	-1279.626	170.2306	3.119145
1632	-1108.43	-1278.828	170.3981	3.019079
1638	-1098.404	-1269.172	170.7676	2.795933
1644	-1113.93	-1283.891	169.9614	3.27867
1650	-1106.954	-1277.293	170.3392	3.054319
1656	-1100.486	-1270.809	170.3232	3.06388
1662	-1093.574	-1263.963	170.3892	3.024421
1668	-1089.421	-1259.81	170.3892	3.024421
1674	-1105.412	-1276.015	170.6021	2.896311
1680	-1110.731	-1281.434	170.7032	2.835059
1686	-1111.085	-1281.777	170.6918	2.841992
1692	-1110.29	-1280.673	170.3828	3.028203
1698	-1122.917	-1293.021	170.1043	3.194126
1704	-1104.504	-1274.987	170.4831	2.968064
1710	-1102.263	-1272.321	170.0573	3.221971
1716	-1094.728	-1265.053	170.3249	3.062873
1722	-1089.827	-1259.957	170.1305	3.1786
1728	-1089.385	-1259.538	170.153	3.165233
1734	-1088.499	-1258.607	170.1077	3.192116
1740	-1101.985	-1272.404	170.4193	3.006368
1746	-1111.696	-1281.755	170.0587	3.221171
1752	-1102.023	-1272.676	170.6534	2.865302
1758	-1108.256	-1279.258	171.0022	2.652237
1764	-1121.193	-1291.718	170.5247	2.943037
1770	-1113.246	-1283.64	170.3944	3.021279
1776	-1101.746	-1271.828	170.0827	3.20697
1782	-1096.817	-1267.17	170.3522	3.046544
1788	-1113.946	-1284.584	170.6379	2.874668
1794	-1104.165	-1274.652	170.4867	2.9659
1800	-1099.821	-1270.136	170.3143	3.069182
1806	-1092.065	-1262.74	170.6746	2.852453
1812	-1095.092	-1265.869	170.7767	2.790353
1818	-1099.136	-1269.719	170.5837	2.907438
1824	-1094.949	-1264.727	169.778	3.38655
1830	-1103.361	-1273.235	169.8745	3.329846
1836	-1102.523	-1272.653	170.1299	3.178991
1842	-1096.535	-1266.374	169.8389	3.350814
1848	-1098.663	-1269.036	170.3723	3.034535
1854	-1105.379	-1275.931	170.5527	2.926131
1860	-1095.346	-1265.566	170.2194	3.125756
1866	-1101.087	-1271.306	170.2194	3.125756
1872	-1098.531	-1268.796	170.2648	3.09871
1878	-1108.15	-1277.765	169.6149	3.482
1884	-1117.59	-1288.234	170.6433	2.871419
1890	-1112.108	-1282.087	169.9783	3.26866
1896	-1109.925	-1280.244	170.3198	3.065901
1902	-1108.158	-1278.467	170.3097	3.071923
1908	-1129.292	-1299.962	170.67	2.855232
1914	-1116.407	-1286.972	170.5652	2.918589
1920	-1111.917	-1282.495	170.5772	2.911332
1926	-1094.236	-1264.47	170.2332	3.117552
1932	-1097.519	-1267.385	169.8659	3.334923
1938	-1112.297	-1282.387	170.0897	3.202788
1944	-1107.817	-1277.629	169.8117	3.366776
1950	-1104.77	-1275.229	170.4592	2.982377
1956	-1099.99	-1269.657	169.6674	3.451342
1962	-1119.968	-1289.838	169.8704	3.332246
1968	-1125.807	-1295.348	169.5417	3.524705
1974	-1107.737	-1278.009	170.2719	3.094476
1980	-1097.205	-1267.408	170.203	3.135539
1986	-1105.824	-1276.027	170.203	3.135539
1992	-1106.103	-1277.029	170.926	2.699098
1998	-1115.476	-1285.818	170.3417	3.052803
2004	-1105.843	-1276.178	170.3346	3.057044
2010	-1113.192	-1282.726	169.534	3.529183
2016	-1101.091	-1270.931	169.8406	3.349808
2022	-1096.917	-1267.203	170.2861	3.086031
2028	-1097.654	-1268.121	170.4667	2.977897
2034	-1099.014	-1268.756	169.7421	3.40761
2040	-1111.656	-1281.787	170.1306	3.178552
2046	-1102.542	-1273.171	170.6287	2.880228
2052	-1108.293	-1277.906	169.6125	3.483386
2058	-1099.911	-1269.524	169.6125	3.483386
2064	-1098.645	-1269.492	170.8468	2.747586
2070	-1093.994	-1264.717	170.7227	2.823221
2076	-1096.437	-1267.151	170.7141	2.828441
2082	-1097.348	-1267.762	170.4138	3.009628
2088	-1092.317	-1262.245	169.9283	3.298152
2094	-1094.415	-1264.941	170.5263	2.942052
2100	-1108.522	-1278.738	170.2164	3.127577
2106	-1108.139	-1278.283	170.144	3.170603
2112	-1104.832	-1274.73	169.8977	3.316185
2118	-1095.614	-1265.752	170.1381	3.174119
2124	-1103.193	-1273.093	169.9	3.31484
2130	-1101.663	-1271.851	170.1882	3.144339
2136	-1098.098	-1268.287	170.1882	3.144339
2142	-1105.418	-1276.104	170.6859	2.84558
2148	-1098.313	-1268.97	170.6574	2.862824
2154	-1108.351	-1277.704	169.3527	3.634542
2160	-1099.393	-1269.643	170.2492	3.108039
2166	-1106.24	-1276.49	170.2492	3.108039
2172	-1102.586	-1272.462	169.8759	3.329037
2178	-1119.97	-1290.564	170.594	2.901229
2184	-1102.022	-1272.268	170.246	3.109967
2190	-1110.477	-1281.229	170.7519	2.80549
2196	-1105.698	-1276.601	170.9029	2.713294
2202	-1115.189	-1284.695	169.5062	3.545357
2208	-1109.3	-1279.635	170.3354	3.056583
2214	-1102.746	-1272.876	170.1299	3.178972
2220	-1102.403	-1272.344	169.941	3.290704
2226	-1116.32	-1286.356	170.036	3.234603
2232	-1119.41	-1289.124	169.7137	3.424206
2238	-1112.157	-1281.993	169.836	3.352488
2244	-1112.766	-1283.364	170.598	2.898797
2250	-1110.741	-1280.644	169.9025	3.313379
2256	-1114.149	-1284.889	170.7395	2.813024
2262	-1103.19	-1272.844	169.6544	3.458891
2268	-1091.869	-1262.262	170.3926	3.022345
2274	-1103.798	-1273.764	169.9658	3.27608
2280	-1104.974	-1275.265	170.2904	3.083474
2286	-1102.616	-1272.906	170.2904	3.083474
2292	-1096.777	-1267.334	170.5567	2.923733
2298	-1103.776	-1274.567	170.7912	2.78153
2304	-1102.972	-1272.898	169.9261	3.299453
2310	-1087.133	-1257.417	170.2836	3.087535
2316	-1097.04	-1267.319	170.2786	3.090509
2322	-1105.437	-1275.795	170.3573	3.043487
2328	-1093.888	-1263.699	169.8108	3.367318
2334	-1097.849	-1267.782	169.9324	3.295757
2340	-1095.312	-1265.409	170.097	3.198471
2346	-1098.395	-1268.428	170.0337	3.235944
2352	-1097.999	-1267.837	169.838	3.351299
2358	-1094.89	-1264.936	170.0457	3.228872
2364	-1088.683	-1258.776	170.0923	3.201262
2370	-1100.794	-1271.029	170.2352	3.11639
2376	-1101.231	-1271.651	170.42	3.005948
2382	-1098.399	-1268.431	170.032	3.236967
2388	-1098.344	-1268.376	170.032	3.236967
2394	-1109.314	-1279.612	170.2974	3.079296
2400	-1107.166	-1277.447	170.2811	3.089005
2406	-1108.975	-1278.931	169.9557	3.282001
2412	-1109.112	-1279.254	170.1423	3.171637
2418	-1106.06	-1275.99	169.9298	3.297298
2424	-1098.343	-1268.896	170.5532	2.925852
2430	-1095.601	-1265.884	170.2821	3.08844
2436	-1097.695	-1268.476	170.7811	2.787672
2442	-1090.664	-1261.154	170.4893	2.964312
2448	-1095.001	-1265.49	170.4893	2.964312
2454	-1091.864	-1262.456	170.5922	2.902298
2460	-1103.757	-1274.349	170.5922	2.902298
2466	-1098.418	-1269.01	170.5922	2.902298
2472	-1093.848	-1264.104	170.2561	3.103916
2478	-1087.385	-1257.641	170.2561	3.103916
2484	-1093.913	-1264.091	170.1782	3.150259
2490	-1094.91	-1264.961	170.051	3.225714
2496	-1093.526	-1263.872	170.3457	3.050443
2502	-1083.915	-1254.216	170.301	3.077154
2508	-1096.921	-1267.04	170.1186	3.185669
2514	-1093.458	-1263.978	170.5201	2.945774
2520	-1110.261	-1279.838	169.5771	3.504071
2526	-1102.823	-1272.939	170.1162	3.187067
2532	-1090.266	-1260.329	170.0626	3.218827
2538	-1101.833	-1272.19	170.3569	3.043733
2544	-1091.908	-1262.401	170.4927	2.962278
2550	-1092.904	-1263.036	170.1329	3.177219
2556	-1090.223	-1260.606	170.383	3.028089
2562	-1100.825	-1271.187	170.3613	3.04108
2568	-1105.68	-1276.064	170.3836	3.027724
2574	-1104.902	-1275.372	170.4694	2.97626
2580	-1101.411	-1271.78	170.3693	3.036295
2586	-1099.853	-1269.931	170.0786	3.209395
2592	-1096.482	-1266.617	170.1351	3.175878
2598	-1101.696	-1271.861	170.1657	3.1577
2604	-1116.555	-1287.161	170.6058	2.894064
2610	-1095.966	-1266.557	170.5907	2.903209
2616	-1103.521	-1273.88	170.3587	3.042671
2622	-1093.521	-1263.461	169.94	3.291261
2628	-1099.678	-1269.929	170.251	3.106937
2634	-1098.049	-1267.827	169.7779	3.386594
2640	-1088.957	-1259.864	170.9074	2.710492
2646	-1092.301	-1263.208	170.9074	2.710492
2652	-1102.865	-1272.755	169.8897	3.320903
2658	-1094.076	-1264.441	170.3648	3.038989
2664	-1099.896	-1269.772	169.8759	3.329025
2670	-1098.116	-1268.137	170.0216	3.243103
2676	-1087.8	-1258.117	170.3176	3.067216
2682	-1095.426	-1265.652	170.2266	3.121496
2688	-1089.064	-1259.735	170.6707	2.854762
2694	-1098.509	-1269.18	170.6707	2.854762
2700	-1102.214	-1272.893	170.6784	2.850147
2706	-1106.595	-1277.217	170.6222	2.884153
2712	-1115.955	-1286.577	170.6222	2.884153
2718	-1107.209	-1277.317	170.1079	3.192036
2724	-1100.955	-1270.784	169.83	3.356043
2730	-1083.648	-1253.727	170.0796	3.208792
2736	-1090.184	-1260.67	170.4858	2.966443
2742	-1096.995	-1267.48	170.4858	2.966443
2748	-1098.661	-1268.861	170.2003	3.137132
2754	-1098.484	-1268.802	170.318	3.067012
2760	-1101.081	-1271.718	170.6378	2.874708
2766	-1111.133	-1281.229	170.0968	3.198624
2772	-1108.488	-1278.563	170.0751	3.211478
2778	-1114.993	-1285.027	170.0338	3.23589
2784	-1121.664	-1291.865	170.2005	3.137039
2790	-1126.682	-1296.976	170.2938	3.08146
2796	-1114.986	-1285.317	170.33	3.059791
2802	-1105.318	-1275.853	170.5342	2.937255
2808	-1113.88	-1284.337	170.4571	2.983638
2814	-1116.559	-1286.709	170.1495	3.167353
2820	-1112.991	-1283.612	170.6205	2.885182
2826	-1096.388	-1266.568	170.1808	3.148727
2832	-1091.19	-1261.4	170.2107	3.13098
2838	-1097.094	-1267.167	170.0724	3.213056
2844	-1095.552	-1265.519	169.967	3.275366
2850	-1088.844	-1258.899	170.0544	3.223706
2856	-1092.948	-1263.317	170.3688	3.036605
2862	-1090.438	-1260.15	169.7121	3.425166
2868	-1094.316	-1263.916	169.6	3.490705
2874	-1102.919	-1272.673	169.7542	3.400516
2880	-1099.519	-1270.077	170.5583	2.922769
2886	-1101.599	-1271.659	170.0599	3.22048
2892	-1096.433	-1266.644	170.2113	3.130622
2898	-1097.265	-1267.656	170.3903	3.023729
2904	-1101.464	-1271.84	170.3753	3.032746
2910	-1117.611	-1288.289	170.678	2.850366
2916	-1113.579	-1283.865	170.2864	3.085851
2922	-1109.208	-1278.769	169.5614	3.513225
2928	-1097.067	-1266.629	169.5614	3.513225
2934	-1090.046	-1260.273	170.2272	3.121162
2940	-1093.379	-1263.495	170.1153	3.187642
2946	-1090.488	-1260.909	170.421	3.005361
2952	-1095.881	-1266.341	170.4599	2.981995
2958	-1100.526	-1270.66	170.1338	3.176669
2964	-1099.269	-1269.687	170.4176	3.007397
2970	-1100.947	-1271.365	170.4176	3.007397
2976	-1102.691	-1273.108	170.4176	3.007397
2982	-1104.132	-1273.959	169.8266	3.357995
2988	-1102.38	-1272.909	170.5291	2.940359
2994	-1096.812	-1266.851	170.0385	3.233123
3000	-1096.684	-1266.778	170.0934	3.200596
3006	-1095.941	-1265.725	169.7838	3.383161
3012	-1104.125	-1274.499	170.3743	3.03334
3018	-1100.051	-1269.974	169.9236	3.300961
3024	-1091.976	-1262.57	170.5939	2.901247
3030	-1093.179	-1263.41	170.2306	3.119106
3036	-1097.229	-1267.871	170.6417	2.872352
3042	-1099.583	-1270.397	170.8143	2.767459
3048	-1107.261	-1278.103	170.8421	2.750505
3054	-1090.79	-1261.105	170.3145	3.069067
3060	-1104.547	-1274.663	170.1164	3.186986
3066	-1101.516	-1272.08	170.5635	2.919601
3072	-1093.85	-1264.528	170.6781	2.850318
3078	-1107.118	-1277.641	170.5228	2.944136
3084	-1099.024	-1269.578	170.5531	2.925918
3090	-1103.415	-1273.953	170.5377	2.935167
3096	-1109.087	-1278.927	169.8395	3.350413
3102	-1104.569	-1274.942	170.3733	3.033919
3108	-1101.412	-1271.34	169.9287	3.297931
3114	-1100.457	-1270.971	170.5134	2.949798
3120	-1112.494	-1283.108	170.6143	2.888916
3126	-1105.097	-1275.542	170.4446	2.991192
3132	-1111.012	-1281.728	170.7162	2.82721
3138	-1101.015	-1270.947	169.9316	3.296214
3144	-1101.459	-1271.666	170.2073	3.132999
3150	-1088.082	-1258.445	170.3635	3.039802
3156	-1091.24	-1261.819	170.5787	2.91047
3162	-1087.383	-1257.709	170.3258	3.062318
3168	-1094.023	-1264.284	170.2613	3.100838
3174	-1096.75	-1267.094	170.3434	3.051799
3180	-1089.166	-1259.669	170.5032	2.95597
3186	-1089.541	-1260.108	170.5669	2.917587
3192	-1095.606	-1265.855	170.2482	3.108634
3198	-1091.27	-1261.19	169.9201	3.302981
3204	-1098.109	-1268.644	170.5352	2.936697
3210	-1098.831	-1269.324	170.4937	2.961641
3216	-1094.941	-1265.274	170.3335	3.057733
3222	-1096.083	-1266.533	170.4502	2.987814
3228	-1094.258	-1264.104	169.8456	3.346878
3234	-1095.79	-1265.635	169.8456	3.346878
3240	-1103.116	-1273.273	170.1578	3.162382
3246	-1097.334	-1267.621	170.2871	3.085433
3252	-1100.213	-1270.528	170.3147	3.068973
3258	-1100.069	-1270.535	170.466	2.978345
3264	-1088.828	-1258.776	169.9477	3.286769
3270	-1097.559	-1267.497	169.9382	3.292365
3276	-1103.824	-1274.106	170.2816	3.088697
3282	-1108.392	-1278.171	169.7786	3.386193
3288	-1098.271	-1269.114	170.8427	2.75011
3294	-1097.59	-1268.218	170.6281	2.880581
3300	-1101.158	-1272.118	170.9598	2.678313
3306	-1112.866	-1282.886	170.0203	3.243901
3312	-1109.637	-1279.532	169.8942	3.318285
3318	-1109.853	-1279.747	169.8942	3.318285
3324	-1099.755	-1270.256	170.501	2.957293
3330	-1099.538	-1269.872	170.3343	3.057266
3336	-1101.124	-1271.447	170.323	3.064027
3342	-1107.47	-1277.91	170.4401	2.993846
3348	-1106.383	-1276.638	170.2552	3.104471
3354	-1093.641	-1264.239	170.598	2.898796
3360	-1094.827	-1264.945	170.118	3.186042
3366	-1104.346	-1274.877	170.5311	2.939135
3372	-1092.905	-1263.436	170.5311	2.939135
3378	-1095.545	-1266.076	170.5311	2.939135
3384	-1103.491	-1273.49	169.9987	3.256667
3390	-1107.683	-1278.182	170.4982	2.958963
3396	-1097.351	-1267.102	169.7504	3.402715
