Iteration	Posterior	Likelihood	Prior	tree_length
0	-1094.562	-1264.754	170.1924	3.141853
6	-1095.689	-1266.156	170.4665	2.978044
12	-1090.485	-1260.541	170.0566	3.2224
18	-1100.051	-1270.108	170.0566	3.2224
24	-1117.223	-1287.28	170.0566	3.2224
30	-1098.555	-1269.019	170.4649	2.978969
36	-1116.319	-1285.894	169.5751	3.505207
42	-1120.989	-1291.069	170.0795	3.208847
48	-1121.155	-1290.909	169.7538	3.400766
54	-1128.252	-1298.231	169.9786	3.268505
60	-1111.656	-1281.493	169.8366	3.352122
66	-1099.338	-1269.259	169.9216	3.302114
72	-1106.487	-1276.925	170.4379	2.995179
78	-1104.583	-1274.339	169.7563	3.399243
84	-1102.295	-1273.005	170.7101	2.83089
90	-1097.474	-1268.195	170.721	2.824256
96	-1093.368	-1263.521	170.1529	3.165298
102	-1096.515	-1267.17	170.6556	2.863963
108	-1091.388	-1261.726	170.3376	3.055267
114	-1092.435	-1262.847	170.4117	3.010913
120	-1105.13	-1275.556	170.4255	3.002618
126	-1108.907	-1278.821	169.9145	3.306315
132	-1100.93	-1271.225	170.2953	3.080529
138	-1102.141	-1272.779	170.6384	2.874344
144	-1116.251	-1286.514	170.2631	3.099724
150	-1123.588	-1293.524	169.9363	3.293481
156	-1102.396	-1272.74	170.3437	3.051611
162	-1098.088	-1268.667	170.5798	2.909762
168	-1113.351	-1283.496	170.1453	3.169852
174	-1103.062	-1273.721	170.6594	2.861621
180	-1104.836	-1275.496	170.6594	2.861621
186	-1104.388	-1275.044	170.6563	2.863522
192	-1107.22	-1277.502	170.2813	3.088919
198	-1100.502	-1270.376	169.8738	3.330256
204	-1109.848	-1279.917	170.0685	3.215338
210	-1103.772	-1273.73	169.958	3.280687
216	-1101.154	-1271.539	170.3854	3.026655
222	-1107.841	-1277.795	169.9538	3.283167
228	-1108.929	-1278.883	169.9538	3.283167
234	-1110.833	-1280.543	169.7101	3.426336
240	-1128.144	-1298.219	170.0744	3.211844
246	-1104.629	-1275.337	170.7085	2.83183
252	-1106.93	-1277.16	170.2303	3.119321
258	-1100.405	-1270.395	169.9892	3.262243
264	-1097.171	-1267.323	170.152	3.165873
270	-1106.277	-1276.697	170.42	3.00594
276	-1098.102	-1268.109	170.0074	3.251496
282	-1104.344	-1274.199	169.8543	3.341717
288	-1115.18	-1285.271	170.0903	3.202453
294	-1110.287	-1280.378	170.0903	3.202453
300	-1111.366	-1282.156	170.7907	2.781852
306	-1101.997	-1272.061	170.0632	3.21848
312	-1090.176	-1260.24	170.0632	3.21848
318	-1100.231	-1270.434	170.2023	3.135931
324	-1097.355	-1268.137	170.7825	2.786848
330	-1099.301	-1269.92	170.6189	2.886124
336	-1100.228	-1270.275	170.0468	3.228232
342	-1096.534	-1266.858	170.3243	3.06324
348	-1107.307	-1277.468	170.1611	3.160434
354	-1104.908	-1274.715	169.8072	3.369397
360	-1103.094	-1272.621	169.5273	3.533077
366	-1091.821	-1262.17	170.3487	3.048645
372	-1094.731	-1265.217	170.4869	2.965778
378	-1093.224	-1263.902	170.6781	2.850304
384	-1102.025	-1271.761	169.7355	3.411487
390	-1106.281	-1276.822	170.5416	2.932831
396	-1100.813	-1270.923	170.1107	3.19033
402	-1103.195	-1273.256	170.0613	3.219621
408	-1105.113	-1275.321	170.2082	3.132471
414	-1099.537	-1269.372	169.835	3.353097
420	-1098.922	-1269.29	170.3685	3.036802
426	-1099.245	-1269.74	170.4946	2.961129
432	-1105.446	-1275.826	170.3799	3.02998
438	-1119.433	-1289.085	169.6516	3.460539
444	-1112.935	-1283.356	170.4216	3.004989
450	-1105.238	-1274.979	169.7408	3.408381
456	-1101.197	-1271.272	170.0754	3.211247
462	-1097.771	-1268.047	170.2764	3.091811
468	-1100.817	-1271.258	170.4407	2.993502
474	-1108.435	-1278.43	169.9957	3.258434
480	-1107.895	-1277.934	170.039	3.232814
486	-1106.701	-1276.74	170.039	3.232814
492	-1105.075	-1275.63	170.5547	2.924947
498	-1108.49	-1277.956	169.4657	3.568922
504	-1111.663	-1281.129	169.4657	3.568922
510	-1099.214	-1269.542	170.3285	3.06069
516	-1102.265	-1272.713	170.4478	2.989255
522	-1109.973	-1280.309	170.3362	3.056092
528	-1104.478	-1275.107	170.6293	2.879841
534	-1109.985	-1280.152	170.1667	3.157126
540	-1106.879	-1277.046	170.1667	3.157126
546	-1107.919	-1278.013	170.0935	3.200542
552	-1102.916	-1273.01	170.0935	3.200542
558	-1108.369	-1278.45	170.0811	3.207881
564	-1101.679	-1271.76	170.0811	3.207881
570	-1115.679	-1285.408	169.7288	3.415369
576	-1106.761	-1276.825	170.0636	3.218267
582	-1113.973	-1284.395	170.4216	3.004954
588	-1095.916	-1265.787	169.8709	3.331972
594	-1094.76	-1265.686	170.9265	2.698814
600	-1095.235	-1265.411	170.1759	3.151634
606	-1110.642	-1280.818	170.1759	3.151634
612	-1117.972	-1288.456	170.4836	2.96777
618	-1115.943	-1286.604	170.6617	2.860259
624	-1107.617	-1278.064	170.4466	2.989945
630	-1099.491	-1269.938	170.4466	2.989945
636	-1105.475	-1275.688	170.2133	3.129405
642	-1096.78	-1267.07	170.2902	3.08358
648	-1100.536	-1270.802	170.2657	3.098178
654	-1118.863	-1289.808	170.9446	2.687659
660	-1101.103	-1270.991	169.8871	3.322431
666	-1101.618	-1271.505	169.8871	3.322431
672	-1100.534	-1270.517	169.983	3.26591
678	-1098.107	-1268.517	170.4097	3.012094
684	-1100.498	-1270.511	170.0127	3.248377
690	-1105.517	-1275.927	170.4097	3.012094
696	-1100.623	-1271.351	170.7275	2.820332
702	-1118.079	-1288.654	170.5747	2.912836
708	-1115.072	-1285.282	170.21	3.131398
714	-1102.079	-1273.149	171.0699	2.610447
720	-1098.585	-1268.794	170.2092	3.131828
726	-1104.138	-1274.925	170.7871	2.784044
732	-1099.997	-1270.054	170.0573	3.221974
738	-1102.319	-1272.483	170.1644	3.158489
744	-1098.931	-1269.458	170.527	2.941606
750	-1093.875	-1263.582	169.7073	3.427995
756	-1093.465	-1263.711	170.246	3.109972
762	-1092.66	-1262.884	170.224	3.123064
768	-1111.553	-1281.246	169.6929	3.436396
774	-1099.02	-1269.24	170.2202	3.125291
780	-1097.604	-1267.991	170.3866	3.025934
786	-1104.598	-1274.502	169.9039	3.312547
792	-1095.104	-1265.432	170.3278	3.061117
798	-1111.286	-1281.928	170.6426	2.871805
804	-1092.694	-1262.725	170.0311	3.237507
810	-1097.278	-1267.244	169.9668	3.275479
816	-1099.519	-1269.817	170.2981	3.078875
822	-1101.722	-1271.953	170.2316	3.118545
828	-1108.209	-1278.793	170.5839	2.907297
834	-1108.574	-1278.94	170.3659	3.038367
840	-1104.256	-1274.907	170.6505	2.867047
846	-1110.792	-1281.289	170.4977	2.959274
852	-1096.507	-1266.706	170.1992	3.137792
858	-1102.851	-1273.063	170.2116	3.1304
864	-1110.455	-1280.29	169.835	3.353089
870	-1096.062	-1266.739	170.6763	2.851394
876	-1105.818	-1277.054	171.2364	2.506965
882	-1103.653	-1273.424	169.7714	3.390431
888	-1099.75	-1270.342	170.5921	2.902346
894	-1094.914	-1265.09	170.1763	3.15139
900	-1094.604	-1264.465	169.8608	3.337912
906	-1094.901	-1265.158	170.2572	3.103285
912	-1096.212	-1266.469	170.2572	3.103285
918	-1097.87	-1268.127	170.2572	3.103285
924	-1092.565	-1262.497	169.9322	3.295886
930	-1092.794	-1262.93	170.1364	3.175102
936	-1101.113	-1270.729	169.616	3.481358
942	-1089.993	-1260.067	170.074	3.212108
948	-1102.866	-1272.94	170.074	3.212108
954	-1117.778	-1288.061	170.2829	3.087969
960	-1108.4	-1278.659	170.2592	3.102057
966	-1101.42	-1271.659	170.2399	3.113604
972	-1100.268	-1270.687	170.4191	3.006503
978	-1099.863	-1269.978	170.1151	3.187769
984	-1106.843	-1276.342	169.4989	3.549592
990	-1100.085	-1270.335	170.2496	3.107805
996	-1097.309	-1268.343	171.0335	2.632938
1002	-1103.783	-1274.46	170.6767	2.851174
1008	-1104.836	-1274.665	169.8293	3.356428
1014	-1104.199	-1274.955	170.7562	2.802866
1020	-1107.271	-1277.352	170.0813	3.207804
1026	-1104.683	-1275.072	170.3883	3.02491
1032	-1093.718	-1263.965	170.2469	3.109436
1038	-1101.284	-1270.9	169.6156	3.481592
1044	-1103.206	-1274.018	170.8123	2.768705
1050	-1113.137	-1284.222	171.0859	2.600535
1056	-1104.819	-1274.961	170.1417	3.171997
1062	-1098.959	-1269.1	170.1417	3.171997
1068	-1095.621	-1265.861	170.2398	3.113608
1074	-1092.731	-1262.994	170.2631	3.099778
1080	-1091.584	-1261.956	170.3719	3.034746
1086	-1098.233	-1268.051	169.818	3.363039
1092	-1101.102	-1271.681	170.5786	2.910508
1098	-1088.342	-1258.707	170.3644	3.039253
1104	-1087.787	-1258.151	170.3644	3.039253
1110	-1097.981	-1268.53	170.5492	2.928244
1116	-1096.325	-1266.284	169.9592	3.27995
1122	-1091.508	-1261.923	170.4142	3.009416
1128	-1098.035	-1268.449	170.4142	3.009416
1134	-1098.385	-1268.365	169.9801	3.267652
1140	-1104.07	-1275.058	170.9884	2.660773
1146	-1102.564	-1272.905	170.341	3.053252
1152	-1104.887	-1275.349	170.4622	2.980581
1158	-1097.164	-1266.994	169.8297	3.356183
1164	-1092.043	-1261.872	169.8297	3.356183
1170	-1089.406	-1258.687	169.2815	3.675765
1176	-1092.971	-1262.791	169.8202	3.361761
1182	-1094.656	-1265.255	170.5981	2.898724
1188	-1100.13	-1270.343	170.2131	3.12955
1194	-1105.034	-1274.744	169.7096	3.426642
1200	-1088.926	-1259.242	170.3156	3.068398
1206	-1088.319	-1258.635	170.3156	3.068398
1212	-1092.056	-1262.439	170.3831	3.028073
1218	-1089.052	-1258.804	169.7524	3.401568
1224	-1101.881	-1271.361	169.4799	3.560664
1230	-1096.928	-1266.742	169.8142	3.365308
1236	-1108.147	-1278.176	170.0298	3.23824
1242	-1109.148	-1280.297	171.149	2.561424
1248	-1097.276	-1267.368	170.0918	3.201549
1254	-1098.412	-1268.504	170.0918	3.201549
1260	-1095.191	-1265.616	170.4247	3.003129
1266	-1096.323	-1266.747	170.4247	3.003129
1272	-1098.474	-1269.02	170.5456	2.930423
1278	-1103.417	-1273.751	170.3344	3.057218
1284	-1109.677	-1280.078	170.4011	3.017284
1290	-1104.483	-1275.148	170.6641	2.858771
1296	-1105.943	-1275.844	169.9008	3.314399
1302	-1100.208	-1270.457	170.2492	3.108029
1308	-1100.404	-1270.977	170.5731	2.913851
