Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
372	-1551.708	-1717.234	165.5259	0.1665044	5.688699
378	-1547.559	-1713.909	166.3494	0.02358896	5.314329
384	-1555.703	-1722.029	166.326	0.0469925	5.314329
390	-1556.888	-1722.991	166.1021	0.07815581	5.42063
396	-1538.489	-1704.938	166.4483	0.09805001	5.218581
402	-1535.431	-1701.851	166.4208	0.1207092	5.221232
408	-1536.596	-1703.049	166.4537	0.02628514	5.255245
414	-1523.292	-1689.428	166.1354	0.1048317	5.38758
420	-1531.829	-1698.627	166.7977	0.1488839	4.99673
426	-1541.957	-1707.515	165.5571	0.3251179	5.584554
432	-1547.123	-1713.294	166.1713	0.02975691	5.409139
438	-1540.079	-1705.958	165.8786	0.0259063	5.57228
444	-1535.775	-1703.29	167.5154	0.00797935	4.675078
450	-1531.989	-1698.678	166.6891	0.009305503	5.134407
456	-1528.19	-1693.422	165.232	0.04339542	5.916841
462	-1533.325	-1699.35	166.0254	0.1201627	5.439707
468	-1531.263	-1697.491	166.2279	0.08052895	5.349956
474	-1532.206	-1698.811	166.6051	0.01778995	5.17624
480	-1528.731	-1695.425	166.6933	0.1194918	5.071003
486	-1532.591	-1699.014	166.4232	0.05987837	5.253549
492	-1538.994	-1704.838	165.8445	0.1873917	5.502282
498	-1546.108	-1713.087	166.979	0.239914	4.84519
504	-1542.265	-1707.922	165.6576	0.09313503	5.656686
510	-1547.035	-1713.653	166.6187	0.04744871	5.152299
516	-1544.723	-1710.813	166.0904	0.1503337	5.387299
522	-1524.746	-1691.709	166.9633	0.03605498	4.967396
528	-1530.059	-1695.723	165.6632	0.08346389	5.658909
534	-1535.179	-1700.657	165.4782	0.2684998	5.658909
540	-1544.967	-1711.248	166.2817	0.1175204	5.299845
546	-1529.81	-1695.981	166.1711	0.066923	5.388807
552	-1528.187	-1693.139	164.9519	0.02339973	6.080512
558	-1527.041	-1693.306	166.2652	0.1785237	5.275305
564	-1529.173	-1695.502	166.329	0.1146934	5.275305
570	-1539.897	-1706.269	166.3719	0.04600996	5.289556
576	-1544.536	-1711.08	166.5437	0.1390154	5.143134
582	-1535.299	-1702.209	166.9099	0.06996579	4.978229
588	-1545.533	-1711.589	166.0561	0.06230804	5.454656
594	-1540.275	-1706.14	165.8643	0.05971482	5.561579
600	-1536.844	-1702.402	165.5575	0.1556642	5.677271
606	-1528.53	-1693.769	165.2396	0.1434095	5.858037
612	-1526.013	-1692.623	166.6102	0.02669997	5.168481
618	-1520.694	-1686.937	166.243	0.04607199	5.360622
624	-1524.132	-1689.939	165.8063	0.176968	5.528989
630	-1531.079	-1697.194	166.1146	0.176968	5.359262
636	-1534.205	-1700.228	166.023	0.1473179	5.426113
642	-1543.329	-1709.793	166.4644	0.02343031	5.250933
648	-1535.339	-1701.465	166.1263	0.1755196	5.353599
654	-1530.914	-1696.493	165.5784	0.07735007	5.708777
660	-1526.023	-1692.566	166.5429	0.07245083	5.180432
666	-1524.314	-1689.994	165.6802	0.182286	5.595363
672	-1519.569	-1686.404	166.8352	0.2190619	4.93689
678	-1530.519	-1696.543	166.0234	0.1457304	5.426764
684	-1522.744	-1689.819	167.0747	0.08108056	4.880371
690	-1532.534	-1698.055	165.5211	0.1251009	5.714024
696	-1523.572	-1690.555	166.9828	0.1185899	4.910626
702	-1522.182	-1688.767	166.5849	0.1298086	5.125413
708	-1540.503	-1706.167	165.6641	0.1241729	5.636121
714	-1546.592	-1713.978	167.3863	0.08259538	4.70556
720	-1540.414	-1707.275	166.861	0.2814286	4.887792
726	-1544.788	-1710.232	165.4446	0.1656707	5.733687
732	-1543.84	-1710.641	166.8008	0.1586279	4.989624
738	-1529.559	-1695.608	166.0487	0.132115	5.420283
744	-1523.997	-1690.213	166.2159	0.1769762	5.303394
750	-1541.887	-1707.439	165.5523	0.05505865	5.735298
756	-1535.383	-1702.298	166.9156	0.1698229	4.919534
762	-1546.036	-1712.152	166.1158	0.1698229	5.362545
768	-1535.786	-1702.35	166.5647	0.1628618	5.118258
774	-1536.208	-1702.908	166.6996	0.02802563	5.118258
780	-1544.681	-1712.023	167.3421	0.2403436	4.642012
786	-1537.151	-1703.61	166.4585	0.07638989	5.224911
792	-1545.056	-1711.554	166.4974	0.09302523	5.194173
798	-1530.668	-1697.299	166.6314	0.01849819	5.161273
804	-1548.963	-1715.386	166.4226	0.2273182	5.161273
810	-1530.999	-1696.665	165.6665	0.204994	5.590446
816	-1533.176	-1699.201	166.0249	0.1769888	5.408678
822	-1532.54	-1698.959	166.4195	0.1673865	5.196168
828	-1538.459	-1705.005	166.5462	0.06380563	5.183363
834	-1543.868	-1710.675	166.8069	0.2969223	4.90932
840	-1529.497	-1695.495	165.9987	0.05562748	5.489945
846	-1528.103	-1694.354	166.2515	0.05508522	5.35098
852	-1527.721	-1693.849	166.1279	0.04821861	5.422884
858	-1531.379	-1696.106	164.7276	0.07546302	6.174287
864	-1532.745	-1698.645	165.9002	0.02131447	5.562935
870	-1519.998	-1686.741	166.7435	0.01127403	5.103184
876	-1528.122	-1693.803	165.6812	0.2697326	5.546778
882	-1518.123	-1683.559	165.4355	0.1253279	5.760758
888	-1522.992	-1690.036	167.0436	0.04312513	4.9188
894	-1524.285	-1690.285	165.9999	0.02547405	5.505855
900	-1535.247	-1700.927	165.6798	0.1088004	5.635935
906	-1537.566	-1703.791	166.2251	0.2096184	5.280247
912	-1531.458	-1697.026	165.5681	0.1973683	5.6486
918	-1536.818	-1702.369	165.5516	0.1947844	5.659088
924	-1531.699	-1697.461	165.7619	0.1681819	5.558265
930	-1525.516	-1691.728	166.2119	0.1681819	5.310429
936	-1544.852	-1711.004	166.1515	0.03597848	5.416618
942	-1540.396	-1707.28	166.8844	0.009583857	5.025949
948	-1540.053	-1707.483	167.43	0.1108986	4.665271
954	-1549.903	-1716.233	166.3306	0.1355307	5.262941
960	-1544.92	-1711.063	166.1432	0.03861527	5.419766
966	-1536.12	-1702.284	166.1647	0.1966931	5.320726
972	-1531.593	-1697.146	165.5529	0.1305001	5.69363
978	-1547.174	-1713.634	166.4598	0.2334664	5.137264
984	-1549.518	-1716.145	166.6272	0.06132335	5.139876
990	-1555.713	-1721.926	166.2127	0.1695249	5.309265
996	-1540.526	-1706.943	166.4171	0.03010313	5.273395
1002	-1538.487	-1704.173	165.686	0.2795029	5.538754
1008	-1536.034	-1701.182	165.1483	0.2795029	5.833564
1014	-1527.022	-1693.957	166.935	0.01151689	4.996752
1020	-1533.141	-1699.631	166.4907	0.198171	5.139724
1026	-1534.235	-1701.493	167.2584	0.004074867	4.820893
1032	-1542.098	-1709.109	167.0109	0.01756977	4.951234
1038	-1536.725	-1702.628	165.9034	0.1325459	5.500072
1044	-1534.071	-1700.013	165.9426	0.2004434	5.441128
1050	-1547.489	-1714.065	166.5759	0.0667528	5.165323
1056	-1549.235	-1716.255	167.02	0.0125854	4.948917
1062	-1552.136	-1718.608	166.4722	0.06424672	5.224052
1068	-1538.045	-1704.007	165.9625	0.03288967	5.522329
1074	-1535.37	-1702.162	166.7914	0.05926007	5.049991
1080	-1550.555	-1717.806	167.251	0.07082671	4.787734
1086	-1543.038	-1708.811	165.7732	0.03529463	5.624983
1092	-1549.935	-1716.125	166.1894	0.05037196	5.387842
1098	-1540.593	-1706.829	166.2365	0.04645362	5.363999
1104	-1540.411	-1707.527	167.116	0.00343155	4.900605
1110	-1536.133	-1701.851	165.7177	0.0005818759	5.674501
1116	-1522.267	-1688.301	166.034	0.01687366	5.491812
1122	-1525.313	-1691.965	166.6512	0.09006171	5.110688
1128	-1529.113	-1695.253	166.1405	0.1823603	5.342002
1134	-1532.834	-1698.149	165.3155	0.1853248	5.793602
1140	-1533.911	-1698.882	164.9707	0.04147338	6.060471
1146	-1531.438	-1698.009	166.5716	0.01020874	5.198989
1152	-1540.592	-1706.88	166.2882	0.02496079	5.347345
1158	-1553.148	-1719.217	166.0696	0.1609584	5.392921
1164	-1540.831	-1707.266	166.4355	0.148218	5.197918
1170	-1533.082	-1699.543	166.4614	0.1199261	5.199219
1176	-1538.316	-1704.878	166.5626	0.2073213	5.094815
1182	-1536.869	-1702.93	166.0605	0.1775831	5.38876
1188	-1536.427	-1702.491	166.0643	0.01954001	5.473694
1194	-1537.864	-1703.967	166.103	0.04352188	5.439189
1200	-1538.831	-1706.053	167.222	0.1341847	4.768548
1206	-1536.713	-1703.376	166.6635	0.1399928	5.076166
1212	-1527.155	-1693.682	166.5271	0.1063865	5.170369
1218	-1531.111	-1697.509	166.3979	0.2356006	5.170369
1224	-1531.189	-1697.645	166.4567	0.1767973	5.170369
1230	-1537.972	-1704.311	166.3391	0.1228277	5.265233
1236	-1539.001	-1705.769	166.7678	0.09306168	5.044356
1242	-1546.616	-1713.318	166.701	0.2266366	5.007248
1248	-1538.61	-1704.488	165.8778	0.2521141	5.448341
1254	-1535.87	-1701.859	165.9883	0.1416413	5.448341
1260	-1528.41	-1694.482	166.0721	0.2118706	5.363453
1266	-1527.593	-1694.057	166.4638	0.132341	5.191043
1272	-1530.557	-1696.997	166.4403	0.04618342	5.251675
1278	-1538.454	-1705.047	166.5929	0.01537608	5.184322
1284	-1556.166	-1722.542	166.3762	0.167529	5.220005
1290	-1549.28	-1714.426	165.1461	0.3956476	5.771222
1296	-1538.538	-1704.553	166.0148	0.1852951	5.409711
1302	-1534.706	-1700.516	165.8094	0.2657517	5.478457
1308	-1531.887	-1698.089	166.2018	0.2161683	5.28954
1314	-1537.004	-1703.384	166.38	0.03797372	5.28954
1320	-1550.443	-1716.092	165.6493	0.2294894	5.586401
1326	-1542.43	-1708.469	166.0395	0.2871834	5.33992
1332	-1535.495	-1701.526	166.0302	0.2558113	5.36231
1338	-1531.697	-1696.45	164.7533	0.257038	6.061455
1344	-1534.429	-1700.484	166.0544	0.1512733	5.406637
1350	-1533.723	-1699.486	165.7631	0.186611	5.547462
1356	-1541.417	-1707.023	165.6069	0.186611	5.633238
1362	-1537.198	-1703.629	166.4306	0.07942824	5.238657
1368	-1532.5	-1699.758	167.2578	0.1962226	4.713878
1374	-1544.012	-1710.49	166.4775	0.1620785	5.167019
1380	-1534.203	-1701.335	167.1316	0.03333671	4.875274
1386	-1534.81	-1701.324	166.514	0.04067599	5.213973
1392	-1544.007	-1709.097	165.0906	0.06729059	5.98099
1398	-1551.483	-1714.978	163.4951	0.3832148	6.67571
1404	-1527.276	-1693.987	166.7116	0.09754409	5.07305
1410	-1537.653	-1704.116	166.4633	0.1020134	5.208098
1416	-1534.407	-1700.435	166.0279	0.1393467	5.427804
1422	-1537.818	-1703.594	165.7764	0.290698	5.482938
1428	-1543.511	-1709.927	166.4168	0.04518329	5.265204
1434	-1549.678	-1716.077	166.3992	0.04047996	5.277549
1440	-1547.922	-1714.47	166.5482	0.2264613	5.092174
1446	-1539.151	-1704.681	165.5297	0.143096	5.699421
1452	-1546.869	-1712.615	165.7462	0.05746446	5.62768
1458	-1542.285	-1708.632	166.3461	0.08303959	5.28336
1464	-1532.783	-1699.324	166.5409	0.05635174	5.190411
1470	-1555.997	-1721.201	165.204	0.04851344	5.92932
1476	-1537.657	-1704.344	166.6872	0.1003973	5.084963
1482	-1548.141	-1714.161	166.0204	0.1394192	5.431874
1488	-1545.532	-1711.611	166.0791	0.04204031	5.453177
1494	-1532.447	-1698.46	166.0137	0.03772486	5.491543
1500	-1532.638	-1698.516	165.8777	0.1736968	5.491543
1506	-1529.019	-1695.295	166.2756	0.1920866	5.262054
1512	-1537.333	-1703.222	165.8891	0.2038693	5.468661
1518	-1540.13	-1706.165	166.0345	0.05852125	5.468661
1524	-1531.187	-1697.144	165.9564	0.1366411	5.468661
1530	-1543.707	-1709.186	165.4788	0.09532109	5.753495
1536	-1540.733	-1706.091	165.3573	0.09165613	5.821991
1542	-1535.892	-1702.194	166.3017	0.1248905	5.28475
1548	-1530.681	-1696.925	166.2435	0.07381188	5.345054
1554	-1531.918	-1698.322	166.404	0.2356538	5.166962
1560	-1524.253	-1690.754	166.5009	0.1050144	5.185629
1566	-1531.282	-1697.353	166.0707	0.06266988	5.446462
1572	-1529.694	-1695.563	165.8696	0.004041278	5.589266
1578	-1531.073	-1697.653	166.5795	0.07080054	5.161049
1584	-1536.753	-1702.396	165.6434	0.01000807	5.710039
1590	-1541.613	-1707.689	166.0757	0.2024888	5.366659
1596	-1545.689	-1711.856	166.1665	0.1116361	5.366659
1602	-1534.968	-1700.883	165.9143	0.09961844	5.512163
1608	-1534.401	-1699.832	165.4318	0.2493641	5.694858
1614	-1538.475	-1705.389	166.9134	0.1426179	4.935883
1620	-1532.919	-1698.925	166.0057	0.1599125	5.428687
1626	-1527.726	-1693.777	166.0504	0.1151664	5.428687
1632	-1531.25	-1697.257	166.0067	0.1885954	5.412332
1638	-1534.216	-1701.084	166.8681	0.1523715	4.955666
1644	-1542.137	-1708.61	166.4738	0.0244979	5.245133
1650	-1535.58	-1701.083	165.5037	0.05728849	5.760648
1656	-1534.909	-1699.984	165.0748	0.1837534	5.926017
1662	-1528.22	-1695.252	167.032	0.1046044	4.891045
1668	-1528.045	-1694.328	166.2828	0.3054571	5.195377
1674	-1536.604	-1701.685	165.0812	0.07254183	5.983273
1680	-1548.15	-1714.78	166.63	0.06736162	5.135023
1686	-1538.129	-1704.202	166.0733	0.09989486	5.424531
1692	-1538.458	-1705.374	166.915	0.02073172	5.002753
1698	-1535.884	-1701.28	165.3955	0.1966946	5.743581
1704	-1528.296	-1693.48	165.184	0.2865026	5.81018
1710	-1523.262	-1689.526	166.2642	0.09111612	5.324101
1716	-1535.328	-1701.257	165.9293	0.1304006	5.486962
1722	-1561.997	-1728.339	166.3423	0.1304006	5.259307
1728	-1549.866	-1716.23	166.3642	0.1084227	5.259307
1734	-1548.63	-1715.091	166.461	0.1167011	5.201228
1740	-1536.329	-1702.541	166.2113	0.1157366	5.339721
1746	-1532.354	-1699.092	166.7375	0.05353138	5.083062
1752	-1533.618	-1700.333	166.715	0.1879248	5.020971
1758	-1539.154	-1705.159	166.0052	0.1879248	5.413536
1764	-1549.28	-1715.793	166.5127	0.08255158	5.191554
1770	-1535.909	-1701.802	165.8923	0.1836585	5.478026
1776	-1540.616	-1706.756	166.1405	0.07342437	5.402058
1782	-1525.132	-1690.667	165.5345	0.2068932	5.661794
1788	-1526.243	-1693.125	166.8822	0.04697535	5.00643
1794	-1536.733	-1703.296	166.563	0.1520817	5.125204
1800	-1536.011	-1701.93	165.9191	0.1147663	5.501167
1806	-1534.566	-1700.483	165.9175	0.1164565	5.501167
1812	-1526.436	-1692.219	165.783	0.2509439	5.501167
1818	-1536.723	-1703.706	166.9838	0.0589869	4.943288
1824	-1531.123	-1698.04	166.9177	0.1064737	4.953586
1830	-1543.616	-1709.459	165.8433	0.08322718	5.5602
1836	-1534.793	-1701.937	167.1436	0.0609974	4.853143
1842	-1529.547	-1695.767	166.2197	0.08842585	5.350125
1848	-1534.13	-1699.987	165.8563	0.246907	5.463055
1854	-1536.179	-1702.984	166.8046	0.1920872	4.968916
1860	-1538.909	-1705.355	166.4458	0.159189	5.186165
1866	-1530.771	-1697.232	166.4614	0.1435716	5.186165
1872	-1539.061	-1705.721	166.6603	0.008581669	5.150769
1878	-1542.495	-1708.499	166.0039	0.07036927	5.478951
1884	-1547.43	-1714.091	166.6614	0.1347333	5.080253
1890	-1528.863	-1694.38	165.5169	0.3428829	5.596843
1896	-1540.904	-1707.145	166.2413	0.1046506	5.329283
1902	-1523.885	-1689.714	165.8291	0.2198613	5.492907
1908	-1525.681	-1691.122	165.4416	0.07821271	5.783221
1914	-1530.887	-1697.933	167.0455	0.1484444	4.859086
1920	-1528.434	-1694.682	166.2485	0.04359148	5.358981
1926	-1527.374	-1693.815	166.4401	0.0611448	5.243492
1932	-1546.616	-1713.174	166.5579	0.2778775	5.05824
1938	-1539.554	-1706.028	166.4744	0.04807773	5.231751
1944	-1537.777	-1704.466	166.6885	0.08132013	5.09486
1950	-1526.661	-1692.415	165.7537	0.1896822	5.550947
1956	-1528.596	-1694.713	166.1164	0.3400475	5.268289
1962	-1537.684	-1702.727	165.0428	0.07984172	6.0002
1968	-1524.577	-1691.262	166.6854	0.1902221	5.036135
1974	-1523.31	-1690.255	166.9453	0.1103258	4.936142
1980	-1545.779	-1712.449	166.6701	0.2107681	5.033254
1986	-1538.536	-1704.843	166.3067	0.3200612	5.174115
1992	-1544.817	-1709.771	164.9546	0.2564638	5.951961
1998	-1542.246	-1708.356	166.1092	0.06124061	5.426019
2004	-1536.01	-1701.775	165.7654	0.1572076	5.562368
2010	-1537.075	-1702.898	165.823	0.09959447	5.562368
2016	-1539.183	-1705.373	166.1902	0.1905086	5.310114
2022	-1529.787	-1695.564	165.7767	0.1408374	5.565117
2028	-1540.404	-1706.568	166.1638	0.02168381	5.417724
2034	-1529.342	-1695.67	166.3279	0.06442979	5.303685
2040	-1527.811	-1694.56	166.7489	0.2814656	4.950143
2046	-1530.303	-1696.597	166.2948	0.1476401	5.276023
2052	-1529.54	-1695.362	165.8226	0.2820865	5.462203
2058	-1528.76	-1695.688	166.9275	0.2164978	4.88695
2064	-1529.972	-1696.923	166.9511	0.1379367	4.917531
2070	-1532.037	-1697.991	165.9539	0.09428255	5.493338
2076	-1539.482	-1705.673	166.1905	0.2110812	5.298588
2082	-1532.981	-1699.405	166.4244	0.002217969	5.28476
2088	-1535.717	-1701.707	165.9903	0.0002385877	5.525039
2094	-1536.479	-1702.266	165.7875	0.01133525	5.630298
2100	-1539.232	-1706.088	166.8564	0.0552985	5.016147
2106	-1537.508	-1703.655	166.1473	0.02965145	5.422465
2112	-1533.777	-1699.174	165.3973	0.06044368	5.817169
2118	-1533.452	-1700.023	166.5718	0.02727383	5.189405
2124	-1532.466	-1699.564	167.0975	0.02102053	4.901122
2130	-1531.258	-1698.194	166.9359	0.1187726	4.936652
2136	-1537.318	-1703.602	166.284	0.02588743	5.349192
2142	-1526.884	-1692.802	165.9176	0.03942911	5.543416
2148	-1525.408	-1690.343	164.9353	0.05811754	6.070676
2154	-1519.892	-1686.093	166.2013	0.1305222	5.337062
2160	-1521.429	-1687.734	166.3049	0.1934553	5.245105
2166	-1522.098	-1687.843	165.7447	0.1218926	5.593134
2172	-1526.282	-1692.5	166.2187	0.07680072	5.357102
2178	-1523.473	-1690.78	167.3064	0.02847233	4.780447
2184	-1543.389	-1708.742	165.3526	0.1620545	5.786014
2190	-1532.966	-1699.333	166.366	0.1742558	5.221927
2196	-1533.298	-1699.851	166.5526	0.01871693	5.204766
2202	-1537.486	-1702.763	165.2771	0.1628124	5.826909
2208	-1534.15	-1700.513	166.3635	0.1070791	5.260481
2214	-1538.937	-1706.088	167.1516	0.1654051	4.790446
2220	-1541.497	-1706.407	164.9098	0.2990593	5.953162
2226	-1535.46	-1702.516	167.0557	0.04405638	4.91158
2232	-1528.039	-1694.287	166.2485	0.01739628	5.373425
2238	-1521.237	-1687.412	166.1746	0.09134565	5.373425
2244	-1537.175	-1702.567	165.3919	0.2723409	5.704112
2250	-1542.128	-1707.666	165.5379	0.1185831	5.708357
2256	-1549.025	-1715.995	166.97	0.3763603	4.774045
2262	-1529.746	-1696.151	166.406	0.2549434	5.155191
2268	-1537.755	-1704.213	166.4583	0.1255169	5.197878
2274	-1535.138	-1700.77	165.6321	0.3316035	5.539771
2280	-1544.627	-1710.528	165.9007	0.06304116	5.539771
2286	-1528.277	-1694.65	166.3736	0.1097538	5.253423
2292	-1530.166	-1695.946	165.7805	0.1053872	5.582497
2298	-1520.858	-1687.352	166.494	0.05437979	5.217452
2304	-1531.694	-1698.172	166.4773	0.005601354	5.253638
2310	-1532.381	-1698.919	166.5375	0.005923425	5.220185
2316	-1539.317	-1704.995	165.6779	0.05855951	5.664539
2322	-1527.005	-1694.047	167.0421	0.01455042	4.935522
2328	-1532.066	-1698.504	166.4381	0.002039325	5.277301
2334	-1538.874	-1705.706	166.8326	0.04626486	5.034331
2340	-1542.983	-1709.452	166.4694	0.1300425	5.189202
2346	-1539.556	-1705.187	165.6304	0.2872374	5.565052
2352	-1547.477	-1713.048	165.5707	0.2691367	5.607789
2358	-1553.771	-1719.811	166.0401	0.1480565	5.416271
2364	-1548.57	-1714.812	166.2419	0.1480565	5.305013
2370	-1539.712	-1705.078	165.3667	0.07859562	5.823994
2376	-1548.812	-1714.87	166.0586	0.07943655	5.443868
2382	-1527.814	-1694.619	166.8046	0.02677093	5.060682
2388	-1529.366	-1695.29	165.924	0.09446711	5.509683
2394	-1527.356	-1693.488	166.1322	0.07253877	5.407157
2400	-1537.613	-1703.225	165.6125	0.02571726	5.718383
2406	-1538.357	-1704.813	166.4561	0.01209964	5.261749
2412	-1531.493	-1697.855	166.3617	0.1065594	5.261749
2418	-1531.406	-1697.709	166.3032	0.1650161	5.261749
2424	-1541.998	-1707.622	165.6238	0.1650161	5.635776
2430	-1551.577	-1718.849	167.2725	0.2694969	4.664671
2436	-1545.906	-1713.232	167.326	0.2159501	4.664671
2442	-1541.341	-1707.355	166.0137	0.02394938	5.499094
2448	-1528.268	-1695.147	166.8784	0.02084953	5.023033
2454	-1525.671	-1692.414	166.7431	0.1561734	5.023033
2460	-1527.201	-1693.402	166.2014	0.07282613	5.368842
2466	-1526.156	-1692.238	166.082	0.1189491	5.409227
2472	-1522.31	-1688.337	166.0261	0.1748009	5.409227
2478	-1525.991	-1692.337	166.3453	0.2505545	5.191187
2484	-1534.807	-1701.52	166.7129	0.08997253	5.076508
2490	-1528.504	-1694.687	166.1832	0.2339166	5.289974
2496	-1528.614	-1694.207	165.5937	0.1190171	5.677562
2502	-1534.168	-1701.027	166.8588	0.05152213	5.016903
2508	-1520.955	-1688.392	167.4369	0.1256571	4.653139
2514	-1529.62	-1695.767	166.1469	0.2103335	5.323052
2520	-1529.018	-1695.431	166.4136	0.07957169	5.247964
2526	-1528.018	-1693.982	165.9634	0.08741082	5.491843
2532	-1537.401	-1703.99	166.5887	0.1437551	5.115552
2538	-1526.285	-1692.885	166.6001	0.06975068	5.150251
2544	-1543.44	-1708.817	165.3775	0.08135244	5.81659
2550	-1541.127	-1706.423	165.2955	0.2744516	5.755768
2556	-1548.619	-1714.913	166.2937	0.08914694	5.308917
2562	-1538.865	-1705.251	166.3853	0.1208806	5.240761
2568	-1527.227	-1693	165.7736	0.1369708	5.568962
2574	-1539.253	-1706.109	166.8555	0.1364296	4.971523
2580	-1532.933	-1698.891	165.9582	0.1514223	5.459533
2586	-1533.24	-1698.847	165.6067	0.1514223	5.652619
2592	-1537.085	-1703.282	166.1969	0.2733936	5.26064
2598	-1530.314	-1696.191	165.8774	0.08627388	5.539784
2604	-1546.983	-1712.361	165.3773	0.2770855	5.709497
2610	-1557.791	-1723.347	165.5558	0.1247814	5.695132
2616	-1547.757	-1713.275	165.5179	0.1833405	5.683818
2622	-1529.364	-1695.703	166.3387	0.1830574	5.232168
2628	-1542.503	-1709.594	167.091	0.1545836	4.830312
2634	-1528.761	-1696.078	167.3171	0.1249825	4.720555
2640	-1539.417	-1705.78	166.3638	0.1575828	5.232397
2646	-1542.803	-1709.17	166.3669	0.1544735	5.232397
2652	-1539.017	-1706.231	167.2141	0.03803974	4.826644
2658	-1529.975	-1696.36	166.3846	0.149234	5.225484
2664	-1543.842	-1710.612	166.77	0.2238125	4.970499
2670	-1532.944	-1699.812	166.8676	0.09923211	4.985517
2676	-1530.971	-1697.055	166.0844	0.08884621	5.424461
2682	-1534.823	-1700.32	165.4968	0.1867708	5.693519
2688	-1536.744	-1703.542	166.7981	0.06827368	5.041284
2694	-1539.793	-1705.63	165.8368	0.2124739	5.492701
2700	-1536.158	-1701.833	165.6752	0.1279686	5.627954
2706	-1534.369	-1700.497	166.1282	0.2255187	5.324962
2712	-1527.066	-1693.361	166.2948	0.1713554	5.262878
2718	-1527.463	-1694.088	166.625	0.07024282	5.136189
2724	-1536.173	-1702.53	166.3562	0.06385215	5.288383
2730	-1521.915	-1688.132	166.2164	0.2035932	5.288383
2736	-1526.273	-1692.68	166.4075	0.2201822	5.173588
