Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-219.9703	-389.3136	169.3433	0.9676274	1.910255	1.867293
6	-213.4159	-380.1899	166.774	0.9676274	1.910255	3.460398
12	-217.3942	-384.9868	167.5926	0.7832349	1.166219	3.524497
18	-215.6425	-384.7888	169.1464	1.079284	1.166219	2.409403
24	-214.1561	-382.4477	168.2916	0.4348147	1.371621	3.197885
30	-222.1925	-390.2	168.0075	1.0047	1.096121	3.191789
36	-209.266	-376.5466	167.2806	1.0047	1.487345	3.389692
42	-207.5075	-375.3883	167.8807	0.8486486	1.043279	3.389692
48	-199.5302	-364.193	164.6628	1.688255	0.5426944	5.026084
54	-194.2555	-361.2354	166.9799	1.431504	1.298318	3.426547
60	-209.9181	-377.5863	167.6682	0.5343228	0.7596164	3.859873
66	-205.396	-371.9122	166.5161	1.752273	0.7596164	3.822028
72	-201.7193	-369.2746	167.5553	0.859753	1.350964	3.393592
78	-210.6268	-376.9531	166.3262	0.5641025	1.061968	4.434165
84	-225.9639	-389.9177	163.9537	1.873982	0.654358	5.254119
90	-216.2102	-381.3312	165.1209	0.9229823	0.4381382	5.254119
96	-229.4337	-391.1497	161.716	1.113012	0.4239067	7.013088
102	-229.0369	-393.555	164.5181	0.9935363	0.5046716	5.510835
108	-219.02	-384.2694	165.2494	0.5601217	0.6512841	5.265869
114	-227.3066	-394.6683	167.3616	0.4631813	1.907629	3.413254
120	-219.6365	-387.7482	168.1117	0.8258571	1.234147	3.154119
126	-209.872	-376.513	166.6411	1.462795	1.015021	3.769686
132	-204.1465	-372.0198	167.8733	0.9576283	1.137019	3.274793
138	-210.0171	-379.0297	169.0126	0.3752755	0.9483714	3.056091
144	-204.6081	-371.6643	167.0562	0.877723	0.9483714	3.905718
150	-206.9828	-376.2666	169.2837	1.136305	1.696899	1.938004
156	-206.3607	-374.5613	168.2006	1.171766	2.084201	2.36849
162	-202.2252	-369.1117	166.8865	0.7609561	1.418917	3.799923
168	-212.6642	-379.916	167.2518	0.8370196	1.952596	3.231362
174	-216.6984	-384.5871	167.8888	1.529396	0.7324254	3.166695
180	-204.4825	-371.292	166.8095	1.906489	1.022999	3.409437
186	-212.1442	-379.7137	167.5695	0.4041853	0.8413546	3.944258
192	-205.8794	-373.2385	167.3591	1.283285	2.403104	2.625533
198	-212.9164	-381.0086	168.0922	1.277557	1.293775	2.859144
204	-223.1645	-391.4436	168.279	0.6368557	1.239277	3.163972
210	-207.9416	-374.5809	166.6393	0.7875421	1.695198	3.767889
216	-203.5026	-370.1081	166.6055	0.8839864	1.155079	4.041702
222	-221.1442	-389.1081	167.9639	0.9594443	0.8495102	3.389582
228	-215.8992	-384.0333	168.1341	0.9951157	1.192038	3.065042
234	-216.1708	-384.7727	168.6018	1.284021	0.9642486	2.745593
240	-205.4435	-373.3358	167.8923	1.284021	0.9642486	3.172611
246	-218.526	-385.8691	167.3431	1.39598	0.5974954	3.643875
252	-205.2977	-372.2644	166.9667	1.535281	0.8346135	3.643875
258	-194.4774	-363.0753	168.5979	1.005953	0.6686128	3.094193
264	-209.559	-375.5025	165.9434	0.7617268	0.8918767	4.633808
270	-206.2443	-373.934	167.6898	0.4195261	1.074804	3.732076
276	-231.6044	-398.7475	167.1431	1.618906	0.9668846	3.415337
282	-234.1941	-399.9944	165.8003	0.8461719	1.089841	4.555666
288	-230.4605	-397.1228	166.6623	1.255559	1.280441	3.7239
294	-218.4614	-385.7121	167.2507	0.6679013	0.790354	4.00491
300	-205.2609	-373.1115	167.8506	0.987011	1.19945	3.233975
306	-218.0193	-385.3578	167.3385	1.193649	1.999734	2.9387
