Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-212.2929	-380.6902	168.3973	1.375142	1.355172	2.574703
6	-212.1971	-381.0178	168.8207	1.375142	0.9317864	2.574703
12	-218.1528	-386.2372	168.0844	0.9865265	2.056725	2.574703
18	-204.0372	-372.9829	168.9457	0.8530667	1.940893	2.187112
24	-214.6043	-381.7244	167.1201	1.282314	0.6439238	3.811479
30	-231.1418	-397.3208	166.179	0.6017958	1.045753	4.504962
36	-224.5885	-390.0137	165.4251	0.6017958	0.790807	5.068279
42	-225.5822	-391.8766	166.2944	0.6155373	1.027133	4.442733
48	-214.8153	-380.2181	165.4028	1.56627	1.027731	4.409073
54	-216.9984	-385.2089	168.2105	1.226985	1.347728	2.785206
60	-229.8412	-396.9199	167.0786	1.089526	1.200514	3.625277
66	-219.2768	-386.2573	166.9804	1.383105	1.200514	3.51165
72	-224.003	-391.3169	167.3139	1.025246	1.338347	3.445415
78	-221.3621	-389.7011	168.339	0.6616854	1.432713	2.997918
84	-216.086	-383.8654	167.7794	0.8307639	1.823163	2.997918
90	-216.4736	-384.3357	167.8621	0.8962064	1.823163	2.908772
96	-199.2143	-365.4279	166.2136	0.7560043	0.6210835	4.637357
102	-236.6037	-403.9117	167.3081	0.2682912	1.197865	3.967615
108	-226.4426	-394.7312	168.2886	0.8302481	1.479672	2.898476
114	-224.132	-391.7905	167.6585	1.299065	0.9529727	3.308661
120	-209.5642	-375.7618	166.1976	0.8004418	1.144757	4.326639
126	-201.3248	-369.1474	167.8226	0.7266111	1.611428	3.160705
132	-207.0497	-373.6466	166.5969	1.069372	1.269546	3.874983
138	-220.8958	-388.0568	167.161	0.9630252	1.12101	3.69687
144	-219.8788	-385.6858	165.8069	1.429991	1.253228	4.129661
150	-217.4463	-384.8009	167.3546	0.9325678	1.217216	3.546398
156	-213.4159	-380.1895	166.7736	1.411193	1.528247	3.424633
162	-213.2446	-381.3029	168.0583	1.411193	1.62368	2.596025
