Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1145.053	-1314.276	169.2229	0.000128171	0.00262337	0.0337235	0.0178628	0.0117245	0.00491308	0.00304803	0.000179241	0.0190533	0.0464366	0.0499646	0.076583	0.0555444	0.027332	0.104972	0.025103	0.018309	0.0194123	0.00398275	0.00938076	0.0121264	0.00811876	0.0096957	0.00277648	0.00442978	0.00638138	0.01474	0.0138146	0.00300168	0.00321489	0.0147684	0.0299077	0.0241583	0.0268648	0.0167108	0.00821667	0.0131321	0.00389284	0.00906747	0.00490949	0.0539338	0.017055	0.00734144	0.0548471	0.00409386	0.00417752	0.025348	0.00194086	0.0181255	0.005907	0.010104	0.0155766	0.0122179	0.033696	0.0280873	0.0231089	0.0146882	2.79436e-05	0.0940552	0.0355558	0.0245958	0.0101488	0.0126273	0.0165689	0.0110364	0.0426328	0.0155982	0.0389021	0.0248737	0.0126927	0.0319129	0.0230734	0.0154739	0.00583269	0.00252492	0.019386	0.00926101	0.0357144	0.0223515	0.0548157	0.0216478	0.00806626	0.0115356	0.0332435	0.0338545	0.0175413	0.0179598	0.0177088	0.0178646	0.0578997	0.00614151	0.049937	0.0205004	0.0475159	0.0358377	0.0350731	0.00723897	0.7202895	2.021339	6.13353e-05	0.00125539	0.0161381	0.00854808	0.00561068	0.00235112	0.00145861	8.57744e-05	0.0091178	0.0222219	0.0239102	0.0366481	0.0265803	0.0130795	0.0502335	0.0120128	0.00876162	0.00928957	0.00190591	0.00448908	0.00580299	0.00388517	0.0046398	0.00132866	0.00211983	0.00305375	0.00705368	0.00661087	0.00143643	0.00153846	0.00706731	0.0143121	0.0115607	0.0128559	0.00799681	0.00393202	0.00628425	0.00186289	0.00433916	0.00234939	0.0258096	0.00816153	0.00351319	0.0262466	0.00195908	0.00199912	0.0121301	0.000928783	0.00867379	0.00282674	0.00483517	0.00745407	0.00584677	0.016125	0.013441	0.0110586	0.00702891	1.33722e-05	0.0450093	0.0170149	0.0117701	0.00485661	0.00604268	0.00792892	0.00528138	0.0204016	0.00746437	0.0186163	0.0119031	0.00607398	0.0152717	0.0110416	0.0074049	0.00279118	0.00120828	0.009277	0.00443178	0.0170908	0.0106961	0.0262316	0.0103594	0.00386004	0.00552027	0.0159084	0.0162008	0.00839426	0.00859453	0.00847439	0.00854898	0.0277074	0.00293897	0.0238969	0.00981031	0.0227384	0.0171498	0.016784	0.00346415	2.089682
36	-1167.09	-1335.998	168.9078	0.000623911	0.0129703	0.0109969	0.0172375	0.00424282	0.00249679	0.0102707	0.000204247	0.0176369	0.0298695	0.0377935	0.0644811	0.0339245	0.0153448	0.0623381	0.00318999	0.0152752	0.0191754	0.0122931	0.00374644	0.0147781	0.00667567	0.00591544	0.00360402	0.00181404	3.96656e-05	0.0155118	0.0113125	0.00453883	0.000269018	0.00752593	0.0310823	0.0253932	0.0631351	0.0185536	0.00709566	0.0249161	0.00122312	0.00768842	0.005996	0.033494	0.0241212	0.00602886	0.0291051	0.0012502	0.0112313	0.0250452	0.002499	0.00645577	0.00111172	0.0116122	0.00912913	0.0212046	0.0425437	0.0170737	0.00466645	0.0121639	1.78259e-05	0.0457322	0.0270851	0.0333867	0.00891025	0.0244664	0.0438878	0.0350996	0.0725206	0.00149914	0.00805303	0.0261895	0.0625487	0.0151794	0.0167523	0.0501067	0.0318219	0.00709706	0.00801139	0.000413186	0.0428924	0.0293958	0.0281271	0.014711	0.00416165	0.0133148	0.0345127	0.0351713	0.0373543	0.0234375	0.0052256	0.0217685	0.0436224	0.0317177	0.00822406	0.0315372	0.00818395	0.0347532	0.072829	0.00494282	0.4638612	2.768369	0.000322505	0.00670444	0.0056844	0.00891021	0.00219315	0.00129061	0.00530903	0.000105577	0.00911668	0.0154398	0.0195358	0.0333309	0.0175359	0.00793185	0.0322231	0.00164893	0.00789587	0.00991194	0.00635441	0.00193657	0.00763893	0.00345071	0.00305774	0.00186295	0.000937691	2.05035e-05	0.00801818	0.00584753	0.00234616	0.000139058	0.00389022	0.0160667	0.0131259	0.0326351	0.00959053	0.00366781	0.0128794	0.000632242	0.00397421	0.00309938	0.0173133	0.0124685	0.00311637	0.0150447	0.000646241	0.00580553	0.0129461	0.00129176	0.00333704	0.000574655	0.00600244	0.00471892	0.0109608	0.0219912	0.00882556	0.00241213	0.00628761	9.21438e-06	0.0236394	0.0140005	0.0172579	0.00460579	0.0126469	0.022686	0.0181433	0.0374865	0.000774916	0.00416268	0.0135376	0.032332	0.00784635	0.00865942	0.0259006	0.016449	0.00366853	0.00414116	0.00021358	0.0221714	0.0151949	0.0145392	0.00760424	0.00215119	0.00688256	0.0178399	0.0181803	0.0193087	0.012115	0.00270116	0.0112523	0.0225488	0.0163952	0.00425109	0.0163018	0.00423036	0.0179642	0.0376459	0.00255499	1.934578
72	-1162.236	-1330.916	168.6799	0.00145235	0.00620938	0.0172078	0.0199414	0.0125701	0.00023996	0.00394676	0.00333711	0.0227203	0.0267222	0.0455646	0.0649569	0.0251662	0.0144617	0.0859392	0.0204159	0.0193217	0.0225725	0.0108429	0.00242405	0.01395	0.0083261	0.00701872	0.00708006	0.000362531	0.00288307	0.00911415	0.00431351	0.000924628	5.6561e-05	0.0117843	0.0383596	0.0105481	0.0412909	0.0186199	0.0185258	0.0219837	0.00122806	0.00763288	0.00654857	0.0224492	0.0320027	0.00723545	0.0228853	0.0486946	0.0107531	0.0127703	0.020227	0.0124619	0.000715763	0.0175933	0.0233154	0.0112096	0.0430283	0.02444	0.00561747	0.00444986	0.00916951	0.0817604	0.0168532	0.0289493	0.0192666	0.00613751	0.0166627	0.0175681	0.0562931	0.00935167	0.037474	0.0234452	0.0156845	0.0139437	0.017202	0.0422597	0.0215789	0.0138161	0.00749074	0.00253528	0.0332631	0.0149785	0.0427586	0.00337998	0.00446364	0.0111281	0.0249077	0.0318297	0.00151002	0.0236086	0.00246151	0.0412971	0.0296082	0.0280239	0.0185154	0.0256371	0.0178813	0.0246878	0.0311505	0.00175802	0.5084489	3.100079	0.000786456	0.00336241	0.0093181	0.0107984	0.00680677	0.000129939	0.00213719	0.00180706	0.0123031	0.0144702	0.0246735	0.0351745	0.0136276	0.0078311	0.0465365	0.0110553	0.0104628	0.0122231	0.00587148	0.00131264	0.00755402	0.00450863	0.00380067	0.00383389	0.000196312	0.0015612	0.00493536	0.00233579	0.000500691	3.06281e-05	0.00638126	0.0207719	0.00571184	0.0223592	0.0100828	0.0100318	0.0119043	0.000665	0.00413324	0.00354609	0.0121564	0.0173296	0.00391803	0.0123925	0.0263684	0.00582285	0.0069152	0.010953	0.00674818	0.000387589	0.00952686	0.0126254	0.00607008	0.0233001	0.0132344	0.00304189	0.00240962	0.00496534	0.0442737	0.00912611	0.0156762	0.010433	0.00332349	0.00902296	0.00951324	0.030483	0.00506398	0.0202924	0.0126957	0.00849324	0.00755059	0.00931498	0.0228838	0.0116851	0.00748147	0.00405627	0.00137286	0.0180121	0.00811092	0.023154	0.00183027	0.00241708	0.00602594	0.0134876	0.017236	0.000817683	0.0127842	0.00133292	0.0223626	0.016033	0.0151751	0.0100262	0.0138826	0.0096828	0.0133685	0.0168682	0.000951975	1.846705
108	-1163.064	-1332.173	169.1086	0.00933377	0.00880006	0.0186052	0.0337468	0.00997017	0.00347401	0.00287839	0.0140579	0.014781	0.111911	0.0364656	0.0815229	0.0409598	0.0104271	0.108849	0.0288925	0.0292735	0.016276	0.00813049	0.0147789	0.0187445	0.00449212	0.0114374	0.00361196	0.0206234	0.000107721	0.00562749	0.00549875	0.000285169	0.00111758	0.0156302	0.0248207	0.0255632	0.0385923	0.00270591	0.0204291	0.0235649	0.00396673	0.00248084	0.0114977	0.0253753	0.0413157	0.00238882	0.0383094	0.0611132	0.0238799	0.0192138	0.00163731	0.00818732	0.000527831	0.0123878	0.0274768	0.0346104	0.0323325	0.0363043	0.00505943	0.0175362	0.00576265	0.0410803	0.0191179	0.0171656	0.0241297	0.0184521	0.0242627	0.0420603	0.0961044	0.0226225	0.0569509	0.0133126	0.0223509	0.00214807	0.028446	0.0192208	0.0151254	0.00125969	0.0672634	0.014887	0.0590073	0.0226647	0.0597544	0.00890217	0.0143362	0.0306035	0.031336	0.0325144	0.0144087	0.0176577	0.00880305	0.0226599	0.0457377	0.00818822	0.0523611	0.0401996	0.0315196	0.0237562	0.03481	0.00364406	0.5914145	1.851452	0.00397829	0.00375081	0.00793001	0.0143838	0.00424954	0.00148071	0.00122684	0.00599182	0.00630003	0.0476993	0.0155426	0.0347471	0.0174581	0.00444431	0.0463941	0.0123147	0.0124771	0.00693726	0.00346542	0.00629915	0.0079894	0.00191466	0.00487493	0.00153951	0.00879022	4.59134e-05	0.00239858	0.00234371	0.000121546	0.000476343	0.006662	0.0105792	0.0108957	0.016449	0.00115333	0.0087074	0.010044	0.00169072	0.0010574	0.00490063	0.0108156	0.0176098	0.00101818	0.0163285	0.026048	0.0101782	0.00818942	0.000697863	0.00348965	0.000224975	0.00527999	0.0117113	0.0147518	0.0137809	0.0154738	0.00215646	0.00747437	0.00245619	0.0175095	0.00814855	0.00731643	0.0102847	0.00786476	0.0103414	0.0179272	0.0409622	0.00964227	0.0242739	0.00567418	0.00952651	0.000915562	0.0121244	0.00819239	0.00644683	0.000536913	0.0286694	0.00634523	0.0251504	0.00966028	0.0254689	0.00379433	0.00611047	0.013044	0.0133562	0.0138585	0.00614134	0.00752618	0.00375208	0.00965825	0.0194946	0.00349003	0.0223177	0.0171341	0.0134345	0.0101255	0.0148369	0.00155319	2.346175
144	-1155.531	-1324.446	168.9151	0.0114285	0.0094757	0.0120155	0.0121813	0.0272188	0.00134863	0.0024746	0.00388596	0.0371357	0.0453534	0.0334456	0.0733489	0.0083777	0.00898374	0.104536	0.0445584	0.0188529	0.0206584	0.041006	0.00356009	0.0175634	0.00568548	0.00552161	0.0122839	0.0102439	0.000359091	0.0235428	0.0135127	0.00124429	0.00145192	0.0159043	0.0306483	0.0161806	0.0581277	0.00876363	0.0182487	0.016797	0.00155634	0.00106516	0.00265797	0.0143175	0.019556	0.00726545	0.0243603	0.013945	0.0105946	0.04159	0.000294284	0.0181535	0.00016364	0.026451	0.0130538	0.0311401	0.0220382	0.0544427	0.00282798	0.00550927	0.00507963	0.095838	0.021985	0.0558708	0.008107	0.00908376	0.00123217	0.02525	0.0472035	0.00813583	0.0664796	0.0178727	0.0216272	0.0130412	0.0284923	0.0145249	0.0355186	0.0110098	0.0585344	0.0216177	0.0464173	0.0109184	0.0298156	0.00141966	0.0215108	0.010315	0.0321284	0.0232644	0.0129188	0.0472141	0.00866574	0.0245059	0.0263509	0.00429378	0.00498006	0.018424	0.0318212	0.0231164	0.0260591	0.00727753	0.8507284	2.241268	0.00553484	0.0045891	0.00581913	0.0058994	0.0131821	0.000653146	0.00119845	0.00188198	0.0179849	0.0219647	0.0161977	0.035523	0.00405733	0.00435084	0.0506271	0.0215797	0.00913049	0.0100049	0.0198592	0.00172416	0.008506	0.00275349	0.00267412	0.00594913	0.00496114	0.000173908	0.0114018	0.00654421	0.000602609	0.000703168	0.00770247	0.014843	0.00783628	0.0281513	0.00424424	0.00883786	0.00813483	0.000753737	0.000515858	0.00128726	0.00693399	0.00947102	0.00351867	0.0117977	0.0067536	0.00513099	0.0201421	0.000142522	0.00879177	7.92511e-05	0.0128103	0.00632197	0.0150812	0.0106731	0.0263667	0.00136959	0.00266815	0.00246007	0.0464145	0.0106474	0.0270583	0.00392623	0.00439928	0.000596742	0.0122286	0.0228607	0.00394019	0.0321962	0.00865576	0.0104741	0.00631588	0.0137989	0.00703441	0.0172017	0.00533208	0.0283483	0.0104695	0.02248	0.00528778	0.0144398	0.000687545	0.0104177	0.00499556	0.0155598	0.011267	0.0062566	0.0228659	0.00419683	0.0118683	0.0127618	0.00207948	0.00241185	0.00892275	0.0154111	0.0111953	0.0126204	0.00352452	2.06483
180	-1154.531	-1323.748	169.2178	0.0137565	0.00207485	0.00954565	0.0169074	0.00786162	2.12331e-05	0.00311226	0.000689733	0.00865807	0.0239096	0.0360773	0.0600924	0.0511758	0.00462785	0.0631947	0.0344608	0.0246217	0.00903347	0.055697	0.0078823	0.00396136	0.00407784	0.00633039	0.0161047	0.00230476	0.00169469	0.00456719	0.013	0.000273198	0.00106652	0.0395973	0.0595585	0.036346	0.0274727	0.0178141	0.0128187	0.0201935	0.00136523	0.000891426	0.00313088	0.0181306	0.0382947	0.00727399	0.00796834	0.0105048	0.0017052	0.0247014	0.00374822	0.0227053	0.00508802	0.00407967	0.0142568	0.057205	0.0322679	0.0225274	0.0147427	0.0255576	0.0014935	0.00610209	0.0180114	0.00580418	0.0118331	0.044572	0.00497117	0.00344895	0.0141467	0.00465313	0.0227669	0.0191201	0.0462071	0.00393327	0.03719	0.0574295	0.0353025	0.0475708	0.023142	0.024895	0.00542551	0.0517242	0.00456949	0.00713331	0.00242894	0.0106648	0.00702824	0.0396361	0.00990947	0.0626541	0.0482869	0.0161329	0.0168171	0.0556728	0.0202352	0.018866	0.00536198	0.0146576	0.0263673	0.00935629	0.5644269	2.470888	0.00730856	0.00110233	0.00507141	0.00898255	0.00417671	1.12807e-05	0.00165348	0.000366441	0.00459986	0.0127027	0.0191671	0.0319259	0.0271887	0.00245868	0.033574	0.0183083	0.013081	0.0047993	0.0295907	0.0041877	0.00210459	0.00216647	0.00336321	0.00855608	0.00122447	0.000900355	0.00242645	0.00690666	0.000145144	0.000566621	0.0210372	0.0316422	0.0193099	0.0145957	0.00946424	0.00681033	0.0107284	0.000725317	0.000473596	0.00166337	0.00963242	0.0203452	0.00386452	0.00423342	0.00558096	0.000905936	0.0131233	0.00199135	0.0120629	0.00270316	0.00216744	0.00757433	0.0303919	0.0171433	0.0119684	0.00783248	0.0135782	0.000793467	0.00324191	0.0095691	0.00308364	0.00628669	0.0236802	0.00264108	0.00183236	0.00751587	0.00247211	0.0120956	0.0101581	0.0245489	0.00208967	0.0197583	0.0305111	0.0187555	0.0252734	0.0122949	0.0132262	0.00288246	0.02748	0.00242768	0.00378978	0.00129045	0.00566599	0.00373396	0.0210579	0.0052647	0.0332868	0.0256538	0.0085711	0.00893456	0.0295778	0.0107506	0.0100231	0.00284871	0.00778727	0.0140084	0.0049708	1.882249
216	-1158.535	-1327.61	169.0751	0.00404743	0.000536699	0.0196479	0.0239875	0.0142919	0.00203093	0.00813092	0.00697179	0.0199893	0.0309453	0.0404792	0.0558682	0.0451598	0.0294409	0.134805	0.0264159	0.0161964	0.00458992	0.0182323	0.0143934	0.00750787	0.00767988	0.00414147	0.0159505	0.00048629	0.00218281	0.0183937	0.0026257	0.000705518	0.00421403	0.0247185	0.0484262	0.0299764	0.0810426	0.00931323	0.026014	0.00832667	0.00174605	0.00423922	0.00374544	0.0264332	0.0138986	0.000718102	0.0614435	0.00483157	0.00402389	0.0281898	0.00790056	0.0373662	0.00350043	0.00782923	0.0155774	0.00612387	0.0307469	0.0161461	0.0343257	0.0325702	0.00555709	0.00871417	0.0169054	0.0360579	0.0213403	0.0170073	0.0169648	0.0425493	0.0991943	0.0333378	0.0606634	0.0132053	0.0106684	0.0217682	0.0300107	0.0182703	0.00230639	0.0133011	0.0239905	0.005139	0.0341614	0.0132601	0.0551923	0.000431116	0.01139	0.0134144	0.0484556	0.00783778	0.00703584	0.0117281	0.0311633	0.0345423	0.0159938	0.0087642	0.0111445	0.0254181	0.0284409	0.0136958	0.0568472	0.0173565	0.7017058	2.182149	0.0019343	0.000256493	0.00938994	0.0114638	0.00683024	0.000970599	0.00388584	0.00333188	0.00955309	0.014789	0.0193454	0.0266999	0.0215823	0.0140701	0.0644246	0.0126244	0.00774042	0.00219356	0.0087134	0.00687875	0.00358808	0.00367028	0.00197925	0.0076229	0.000232402	0.00104318	0.00879052	0.00125485	0.000337174	0.00201393	0.0118132	0.0231433	0.014326	0.038731	0.00445088	0.0124324	0.00397939	0.000834456	0.00202596	0.00178998	0.0126327	0.00664225	0.000343188	0.0293644	0.00230905	0.00192305	0.0134722	0.00377575	0.0178576	0.00167289	0.00374166	0.0074446	0.00292666	0.0146942	0.00771635	0.0164046	0.0155656	0.00265579	0.00416458	0.00807923	0.0172324	0.0101987	0.00812796	0.00810763	0.0203347	0.0474059	0.0159324	0.0289916	0.00631093	0.00509855	0.0104032	0.0143424	0.00873155	0.00110225	0.00635673	0.0114653	0.00245598	0.016326	0.00633711	0.0263769	0.000206035	0.00544337	0.00641089	0.0231574	0.00374575	0.00336249	0.00560498	0.0148932	0.0165081	0.00764357	0.00418849	0.00532607	0.0121476	0.0135922	0.00654535	0.0271678	0.00829484	2.092447
252	-1172.408	-1341.432	169.0235	0.00238065	0.00160821	0.0139646	0.0453182	0.00923062	0.00341183	0.00225634	0.00133378	0.029422	0.0934401	0.0195023	0.0464828	0.0381187	0.014444	0.0613056	0.0193124	0.0165348	0.00358102	0.00379904	0.0113632	0.00539684	0.0177203	0.00100312	0.00997241	0.00405535	0.00106222	0.0269171	0.0114393	0.00464437	0.00161776	0.00367925	0.0395622	0.0230585	0.0197141	0.00880355	0.0266137	0.0142473	0.00200902	0.00138192	0.00817873	0.00215746	0.0143038	0.000234462	0.00631356	0.00842745	0.00272184	0.0361342	0.0019954	0.0142976	0.0300679	0.007969	0.00685235	0.0240715	0.0190276	0.0405148	0.0089971	0.0426626	0.005422	0.0284014	0.0302729	0.0680474	0.0152978	0.0141066	0.0515005	0.0454567	0.0528383	0.0166835	0.0456211	0.0123213	0.0188387	0.0139727	0.0322251	0.00256929	0.00783051	0.00974537	0.0256055	0.00595975	0.0221737	0.0199059	0.0501889	0.0114787	0.0136966	0.0186808	0.0578328	0.00799869	0.00302776	0.0285704	0.00261091	0.0324373	0.0284876	0.0333088	0.0393911	0.0289529	0.0197261	0.0218865	0.025601	0.0178292	0.865262	2.333742	0.00123919	0.000837113	0.00726891	0.0235892	0.00480476	0.00177594	0.00117448	0.000694266	0.0153149	0.0486379	0.0101514	0.0241955	0.0198418	0.00751845	0.0319111	0.0100526	0.00860676	0.00186401	0.00197749	0.00591483	0.00280919	0.00922387	0.00052215	0.00519089	0.00211091	0.000552909	0.014011	0.00595443	0.00241751	0.000842087	0.00191514	0.0205931	0.0120025	0.0102617	0.00458247	0.0138531	0.00741608	0.00104575	0.000719324	0.00425723	0.00112301	0.0074455	0.000122043	0.00328636	0.00438669	0.00141678	0.0188088	0.00103866	0.00744225	0.0156511	0.00414806	0.00356682	0.0125298	0.00990434	0.021089	0.00468322	0.022207	0.00282228	0.0147836	0.0157578	0.0354204	0.00796286	0.00734286	0.0268073	0.0236613	0.0275036	0.00868419	0.0237469	0.00641352	0.00980602	0.00727315	0.0167739	0.00133738	0.00407598	0.0050727	0.0133283	0.0031022	0.011542	0.0103615	0.0261246	0.00597494	0.00712941	0.00972381	0.0301034	0.00416351	0.00157602	0.0148716	0.00135905	0.0168844	0.0148285	0.017338	0.0205041	0.0150707	0.0102679	0.0113925	0.0133259	0.00928056	1.921138
288	-1171.335	-1340.229	168.8942	0.00258818	0.0115298	0.032905	0.0155133	0.0499251	0.00454932	0.00892833	0.00757249	0.0053376	0.0557979	0.0324494	0.0874288	0.0309587	0.0134176	0.0561446	0.0233532	0.0241496	0.0322962	0.0249014	0.0317351	0.0233518	0.0520514	0.0184678	0.0509553	0.0269176	0.00259401	0.0143479	0.00891286	0.00843449	0.000431611	0.0201214	0.0424567	0.00816484	0.0430579	0.0100148	0.0121682	0.0124712	0.000123224	0.00352568	0.0180811	0.0299698	0.0100816	0.00911495	0.0302749	0.0164473	0.00322892	0.0157749	0.000748973	0.00654785	0.00322693	0.0096703	0.0123124	0.0359565	0.0376652	0.0568057	0.0322907	0.0556805	0.00567492	0.0021391	0.037846	0.0554182	0.0179748	0.00461741	0.0116651	0.0275773	0.038129	0.0329995	0.0315163	0.0117792	0.0170963	0.00564962	0.0169235	0.0084542	0.00100091	0.0115433	0.065479	0.00876524	0.0397013	0.0252686	0.0421654	0.0176204	0.00346866	0.00933073	0.0412189	0.00659382	0.0124759	0.0381695	0.00313353	0.0325122	0.0235414	0.00477568	0.0464571	0.0459762	0.0735888	0.0185955	0.0364786	0.0120745	0.8939283	1.951502	0.00115579	0.00514877	0.0146941	0.00692765	0.0222947	0.00203156	0.00398706	0.0033816	0.00238357	0.0249173	0.0144907	0.0390425	0.013825	0.00599182	0.0250721	0.0104287	0.0107843	0.0144223	0.01112	0.0141717	0.010428	0.0232442	0.00824706	0.0227547	0.0120204	0.00115839	0.00640724	0.00398015	0.00376653	0.000192742	0.00898546	0.0189596	0.00364612	0.0192281	0.00447225	0.00543389	0.00556916	5.50274e-05	0.00157444	0.00807436	0.0133834	0.00450206	0.0040704	0.0135197	0.00734476	0.00144192	0.00704449	0.000334464	0.00292403	0.00144103	0.0043184	0.00549825	0.0160569	0.0168199	0.0253673	0.0144198	0.0248649	0.00253421	0.000955244	0.0169006	0.0247477	0.0080269	0.00206196	0.00520919	0.012315	0.017027	0.0147364	0.014074	0.00526016	0.00763456	0.00252291	0.00755741	0.00377534	0.000446969	0.0051548	0.0292405	0.00391423	0.0177292	0.011284	0.0188295	0.00786862	0.00154897	0.00416676	0.0184068	0.00294456	0.00557129	0.0170451	0.00139932	0.0145188	0.0105127	0.00213265	0.0207461	0.0205313	0.0328621	0.00830405	0.01629	0.00539203	2.239324
324	-1171.961	-1341.193	169.2319	0.00231859	0.0101307	0.0118467	0.0302631	0.0111464	0.00364051	0.0155414	0.00105965	0.0225234	0.0247873	0.0274672	0.0333067	0.0491679	0.0340046	0.0555881	0.0170343	0.0111755	0.000914547	0.00416097	0.00885635	0.038601	0.0144425	0.00479961	0.0153114	0.0114125	0.00476715	0.0133749	0.0242003	0.00180069	0.00376113	0.0341831	0.0487523	0.0325311	0.0425679	0.00953807	0.00683933	0.00511786	0.000767607	0.000187551	0.0144741	0.0419266	0.0136808	0.00229008	0.00520764	0.0220951	0.00161948	0.064073	0.00105132	0.0123671	0.00219521	0.00455778	0.0348189	0.0339102	0.0227316	0.0139251	0.0131119	0.0625141	0.0100849	0.0138684	0.0148524	0.0267267	0.0120456	0.0454297	0.0210471	0.0141468	0.0598092	0.000488773	0.029442	0.00259998	0.0113576	0.0139825	0.015038	0.0140056	0.0166574	0.00607204	0.0376521	0.0181137	0.0543642	0.0103584	0.0410239	0.0149086	0.00874761	0.00485409	0.00744447	0.0064599	0.00648289	0.0242242	0.00938663	0.0326719	0.0339011	0.00211499	0.0135036	0.0130043	0.0332184	0.00424328	0.0618254	0.0198823	0.5757368	2.509182	0.00125978	0.0055044	0.00643674	0.016443	0.00605624	0.00197802	0.0084442	0.000575748	0.0122378	0.0134679	0.0149239	0.0180967	0.0267147	0.0184759	0.030203	0.00925533	0.00607204	0.000496907	0.00226081	0.00481197	0.0209733	0.00784716	0.0026078	0.00831926	0.00620082	0.00259016	0.00726709	0.0131489	0.000978378	0.00204356	0.0185729	0.0264889	0.0176753	0.0231287	0.00518238	0.00371606	0.00278072	0.000417068	0.000101903	0.00786432	0.0227803	0.00743328	0.00124428	0.0028295	0.0120051	0.000879925	0.0348132	0.000571222	0.00671947	0.00119274	0.00247641	0.0189184	0.0184246	0.0123509	0.00756601	0.00712419	0.0339662	0.00547949	0.00753521	0.00806986	0.0145216	0.00654479	0.0246836	0.0114357	0.00768648	0.0324965	0.000265568	0.0159969	0.00141267	0.006171	0.00759719	0.00817069	0.00760975	0.00905057	0.00329916	0.0204577	0.00984184	0.029538	0.00562809	0.0222898	0.00810041	0.00475289	0.00263741	0.00404485	0.0035099	0.00352239	0.0131619	0.0051001	0.0177518	0.0184197	0.00114915	0.00733698	0.0070657	0.0180488	0.00230553	0.033592	0.0108028	1.840481
