Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1145.053	-1314.276	169.2229	0.7202895	2.021339	2.089682
6	-1149.017	-1317.848	168.8316	0.7202895	2.348248	2.131882
12	-1149.063	-1318.429	169.3656	0.5549982	2.210197	1.963295
18	-1151.108	-1319.965	168.8573	0.65232	2.212849	2.243
24	-1157.989	-1327.338	169.3492	0.6575808	2.114835	1.981819
30	-1168.556	-1338.261	169.7059	0.5990563	2.149165	1.748646
36	-1167.09	-1335.998	168.9078	0.4638612	2.768369	1.934578
42	-1157.648	-1327.052	169.404	0.3637763	3.068143	1.381737
48	-1162.689	-1331.882	169.1924	0.5144741	3.163569	1.428338
54	-1172.268	-1341.206	168.9382	0.4734337	3.41426	1.449681
60	-1165.092	-1334.303	169.2115	0.5935471	2.895441	1.571521
66	-1160.922	-1330.35	169.4278	0.7279084	2.570235	1.564546
72	-1162.236	-1330.916	168.6799	0.5084489	3.100079	1.846705
78	-1148.372	-1317.291	168.9184	0.8753359	2.076256	2.154828
84	-1153.148	-1322.418	169.2697	0.8799249	1.789547	2.109677
90	-1158.512	-1327.857	169.3453	0.5992123	1.581887	2.363044
96	-1169.66	-1338.804	169.1448	0.6584967	1.752167	2.350219
102	-1159.783	-1329.037	169.2538	0.5036677	1.848695	2.295812
108	-1163.064	-1332.173	169.1086	0.5914145	1.851452	2.346175
114	-1168.855	-1338.012	169.1564	0.5852335	2.576497	1.840963
120	-1163.401	-1332.523	169.122	0.7832372	2.253581	1.962799
126	-1167.523	-1336.359	168.8359	0.8336859	2.00865	2.27827
132	-1165.913	-1334.837	168.924	0.7175707	1.899987	2.362423
138	-1160.916	-1330.325	169.4097	0.5544175	1.854511	2.169198
144	-1155.531	-1324.446	168.9151	0.8507284	2.241268	2.06483
150	-1163.343	-1332.568	169.2246	0.5243354	2.629754	1.788205
156	-1156.242	-1325.355	169.1127	0.6054388	2.380636	1.992035
162	-1150.308	-1319.529	169.2211	0.5087299	2.0077	2.212606
168	-1165.042	-1333.868	168.8257	0.841621	2.493713	1.962323
174	-1164.976	-1334.295	169.3188	0.8207542	2.229622	1.820528
180	-1154.531	-1323.748	169.2178	0.5644269	2.470888	1.882249
186	-1163.845	-1333.426	169.5816	0.5220301	2.439898	1.671712
192	-1156.215	-1325.572	169.3569	0.4853343	2.252734	1.971553
198	-1160.096	-1329.292	169.1964	0.5533594	2.252115	2.048892
204	-1163.57	-1332.393	168.8234	1.031362	2.222508	2.018767
210	-1164.961	-1333.961	169.0003	0.5657732	2.231924	2.184404
216	-1158.535	-1327.61	169.0751	0.7017058	2.182149	2.092447
222	-1153.04	-1322.391	169.3513	0.5675511	1.712229	2.29216
228	-1161.011	-1329.674	168.6625	0.9565749	2.196567	2.190351
234	-1162.945	-1332.157	169.2113	0.7024542	2.057896	2.084184
240	-1163.706	-1332.855	169.1497	0.6313843	2.486586	1.880986
246	-1175.506	-1344.937	169.4308	0.6313843	2.14629	1.921138
252	-1172.408	-1341.432	169.0235	0.865262	2.333742	1.921138
258	-1164.375	-1333.855	169.4804	0.6674911	2.264681	1.784436
264	-1171.52	-1340.271	168.7509	0.8359474	2.264681	2.166505
270	-1156.478	-1325.527	169.0484	0.6138118	2.173006	2.166505
276	-1166.298	-1335.19	168.8918	0.9049624	2.08798	2.145385
282	-1171.929	-1340.562	168.6331	0.7373284	2.029347	2.452675
288	-1171.335	-1340.229	168.8942	0.8939283	1.951502	2.239324
294	-1170.623	-1339.81	169.1868	0.6503734	1.890706	2.239324
300	-1163.132	-1332.16	169.0278	0.7187689	2.078916	2.180405
306	-1154.079	-1323.167	169.0874	0.7910267	2.234037	1.994002
312	-1156.887	-1326.259	169.3719	0.5730313	2.224482	1.940326
318	-1163.639	-1332.899	169.26	0.5347137	2.509182	1.842071
324	-1171.961	-1341.193	169.2319	0.5757368	2.509182	1.840481
330	-1161.386	-1330.604	169.2182	0.5533304	2.640609	1.770815
336	-1155.474	-1324.758	169.2835	0.5356039	2.508676	1.825834
342	-1176.873	-1346.43	169.5577	0.5062245	2.531997	1.63022
348	-1158.173	-1327.745	169.5718	0.5713906	2.066105	1.913087
354	-1165.699	-1335.171	169.4712	0.5713906	2.090478	1.964451
360	-1149.74	-1318.923	169.1835	0.4851077	2.768464	1.737228
366	-1168.952	-1338.266	169.3144	0.5108927	2.706638	1.677272
372	-1158.504	-1327.32	168.8155	0.6274195	2.170946	2.310437
378	-1157.863	-1326.639	168.7755	1.031099	2.028782	2.177598
384	-1153.592	-1322.638	169.0459	0.6231329	2.462071	1.972339
390	-1169.935	-1338.35	168.4152	0.7700627	2.761075	2.103351
396	-1161.859	-1331.081	169.2225	0.3870693	3.199665	1.41966
402	-1173.283	-1341.737	168.4539	0.8441557	3.7787	1.297704
408	-1171.386	-1339.74	168.3534	0.7310631	3.7787	1.462165
414	-1175.793	-1344.797	169.0041	0.7616016	2.431455	1.93644
420	-1159.814	-1329.038	169.2245	0.550066	2.431455	1.911768
426	-1156.598	-1325.738	169.1398	0.550066	2.431455	1.968804
432	-1163.45	-1332.409	168.9597	0.6713219	2.382764	2.054487
438	-1158.226	-1327.008	168.7822	0.7691351	2.117705	2.282987
444	-1153.326	-1322.224	168.8981	0.7663378	1.940415	2.323897
450	-1160.812	-1330.009	169.1975	0.6392638	2.545983	1.802738
456	-1176.254	-1345.238	168.9845	0.7167226	2.545983	1.900914
462	-1149.877	-1319.351	169.4742	0.6301311	2.396076	1.719671
468	-1153.926	-1323.282	169.3564	0.6318487	2.499639	1.728679
474	-1154.741	-1324.056	169.3149	0.4752611	2.71498	1.686041
480	-1152.571	-1321.878	169.3063	0.4752611	2.837599	1.604081
486	-1157.083	-1326.224	169.1419	0.6236954	2.321178	2.002047
492	-1159.873	-1328.91	169.0368	0.6236954	2.624697	1.868221
498	-1149.765	-1318.287	168.5223	1.032642	2.624697	1.95033
504	-1163.708	-1332.316	168.6083	0.7844224	2.08726	2.403548
510	-1157.346	-1326.531	169.1858	0.7905122	2.168822	1.972137
516	-1163.032	-1332.324	169.292	0.5885582	2.015435	2.123845
522	-1161.927	-1331.24	169.3129	0.62514	2.586647	1.702042
528	-1168.733	-1337.954	169.2216	0.4305897	2.694232	1.780535
534	-1156.039	-1325.137	169.0979	0.9103325	2.561856	1.680655
540	-1165.649	-1334.836	169.1868	0.5149696	2.642045	1.810145
546	-1167.812	-1337.099	169.2869	0.7222319	2.685054	1.587542
552	-1153.802	-1322.966	169.1641	0.5519158	2.92428	1.608465
558	-1156.705	-1325.869	169.1639	0.6018036	2.671392	1.760869
564	-1165.649	-1334.683	169.0333	0.8153795	2.403018	1.900785
570	-1161.825	-1331.029	169.2045	0.6465668	2.190133	2.03445
576	-1165.812	-1334.493	168.6812	0.679265	1.964229	2.496958
582	-1174.254	-1343.523	169.2691	0.7492049	1.7128	2.242534
588	-1161.933	-1331.175	169.2418	0.5975917	1.95401	2.191781
594	-1164.966	-1334.292	169.3265	0.8331309	2.030338	1.942741
600	-1155.453	-1324.715	169.2624	0.6930546	2.227956	1.942741
606	-1169.444	-1338.79	169.3463	0.6659174	2.024093	2.039216
612	-1152.061	-1320.902	168.8407	0.8069094	1.895486	2.364009
618	-1158.804	-1327.877	169.0737	0.5799818	1.867346	2.364009
624	-1189.864	-1359.168	169.3032	0.6113156	2.441113	1.818544
630	-1173.829	-1343.008	169.1798	0.838546	2.456193	1.747595
636	-1163.515	-1332.468	168.9535	0.7773234	2.480929	1.927023
642	-1170.471	-1339.124	168.6529	0.8127917	2.637724	2.00046
648	-1157.251	-1326.299	169.0486	0.6461757	2.386434	2.007831
654	-1159.905	-1329.065	169.1605	0.673452	1.983452	2.183191
660	-1154.632	-1323.77	169.1381	0.7572497	2.012779	2.128042
666	-1162.438	-1331.311	168.8726	1.043921	2.057493	2.087015
672	-1150.029	-1318.98	168.9513	0.7914701	2.229284	2.087015
678	-1148.703	-1318.001	169.2982	0.5508906	2.130005	2.063535
684	-1166.483	-1335.421	168.9374	0.7983954	1.89877	2.305707
690	-1157.471	-1326.343	168.8721	0.7086496	1.705689	2.522437
696	-1159.336	-1328.076	168.7396	0.8511566	2.07364	2.287316
702	-1158.855	-1327.962	169.1073	0.6076289	2.43027	1.961239
708	-1162.701	-1332.074	169.3726	0.4315087	2.278121	1.961239
714	-1164.48	-1333.887	169.4063	0.7518567	1.890974	2.035037
720	-1154.397	-1323.21	168.8138	0.948841	2.081384	2.171962
726	-1157.736	-1326.589	168.853	0.9095371	2.081384	2.171962
732	-1156.24	-1325.13	168.8903	0.6125626	2.600292	1.989903
738	-1148.576	-1317.51	168.9343	0.7543546	2.428529	1.989903
744	-1135.169	-1304.463	169.2937	0.6004472	2.341096	1.89956
750	-1147.668	-1317.17	169.5013	0.5029562	2.291391	1.840378
756	-1149.225	-1318.368	169.1433	0.4891738	2.598817	1.880616
762	-1151.607	-1320.856	169.2489	0.8030692	2.369068	1.784334
768	-1150.869	-1320.084	169.2146	0.8228064	2.340716	1.814407
774	-1157.172	-1326.069	168.8969	0.8687322	1.719943	2.401128
780	-1157.189	-1326.243	169.0542	0.7226122	1.543021	2.502224
786	-1154.723	-1323.639	168.9161	0.7226122	1.536721	2.592064
792	-1158.736	-1327.887	169.1511	0.6732377	1.497613	2.498334
798	-1156.11	-1324.846	168.7357	0.7849296	1.61965	2.61567
804	-1165.066	-1333.852	168.7861	0.9557329	1.754792	2.394439
810	-1162.554	-1331.808	169.2541	0.7506961	1.830637	2.175209
816	-1152.386	-1321.292	168.9053	0.7506961	1.928982	2.336091
822	-1161.501	-1330.564	169.063	0.6161327	1.892667	2.336091
828	-1169.611	-1338.474	168.8635	0.8843305	1.840545	2.336091
834	-1167.701	-1337.097	169.3958	0.4737037	1.670261	2.330115
840	-1163.828	-1332.931	169.1033	0.6624423	1.871699	2.298276
846	-1161.428	-1330.235	168.8072	0.7565213	2.068327	2.306252
852	-1152.615	-1321.852	169.2372	0.5015143	2.586053	1.81997
858	-1153.542	-1322.877	169.3342	0.4612366	3.012956	1.458543
864	-1156.692	-1325.861	169.1691	0.4612366	2.820447	1.719662
870	-1149.743	-1318.785	169.0424	0.598956	2.40637	2.025248
876	-1166.847	-1335.982	169.1346	0.6705255	2.402698	1.924845
882	-1158.918	-1327.765	168.8469	0.7583809	1.833656	2.428747
888	-1164.387	-1333.444	169.0568	0.7011594	2.096627	2.160687
894	-1157.427	-1326.95	169.523	0.6440421	2.158397	1.842693
900	-1165.869	-1335.016	169.1468	0.5985442	1.966681	2.244449
906	-1162.747	-1331.788	169.0412	0.6901263	2.039345	2.214474
912	-1162.311	-1331.186	168.8757	0.6901263	2.485724	2.030695
918	-1156.166	-1325.329	169.1626	0.5349877	2.936833	1.609288
924	-1156.967	-1326.306	169.3383	0.5604353	2.44741	1.817847
930	-1163.147	-1332.398	169.2504	0.420214	2.651031	1.792991
936	-1169.12	-1338.163	169.0436	0.4915865	3.272844	1.469344
942	-1163.511	-1332.781	169.2692	0.4512622	3.090259	1.452735
948	-1155.819	-1325.153	169.3342	0.4386893	3.090259	1.406867
954	-1156.621	-1325.579	168.9589	0.6492153	2.586057	1.932447
960	-1159.71	-1328.965	169.2552	0.6179641	2.536097	1.782186
966	-1161.19	-1330.385	169.1945	0.6179641	2.231019	2.030211
972	-1155.803	-1325.012	169.2094	0.6179641	2.216184	2.030211
978	-1155.739	-1325.116	169.3765	0.5914935	1.947876	2.111237
984	-1152.001	-1321.17	169.1694	0.5942355	1.932035	2.25444
