Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1164.535	-1333.394	168.8585	0.9880948	2.439141	1.878555
6	-1150.389	-1319.002	168.6131	0.9880948	2.148534	2.232944
12	-1158.44	-1327.61	169.1701	0.6593977	1.909421	2.232944
18	-1151.298	-1320.755	169.4563	0.6358327	2.303867	1.79323
24	-1152.948	-1322.134	169.1855	0.7343112	2.360242	1.879329
30	-1153.249	-1322.373	169.1239	0.7018081	2.360242	1.941563
36	-1156.729	-1325.832	169.1029	0.6947206	2.147117	2.101421
42	-1157.562	-1326.574	169.0112	0.7279963	2.158328	2.13393
48	-1156.202	-1325.007	168.8053	0.9500011	2.158754	2.126362
54	-1156.5	-1325.517	169.0163	0.5937351	2.237807	2.155953
60	-1152.968	-1322.219	169.2511	0.5937351	1.919441	2.210147
66	-1157.349	-1326.285	168.9361	0.8546395	1.919441	2.258006
72	-1155.471	-1324.443	168.9721	0.6363404	2.119687	2.23801
78	-1158.395	-1327.488	169.0929	0.5061006	2.314787	2.097189
84	-1170.08	-1339.508	169.4282	0.6395905	2.381473	1.756514
90	-1158.437	-1327.693	169.256	0.5434632	2.381473	1.927455
96	-1168.633	-1338.251	169.6185	0.5257293	2.439721	1.643669
102	-1155.746	-1324.754	169.0078	0.7467604	2.435876	1.940466
108	-1163.316	-1332.35	169.0336	0.7605166	2.537628	1.844924
114	-1170.486	-1339.329	168.8424	0.7776921	2.393427	2.059363
120	-1154.922	-1323.898	168.9759	0.6532784	2.114207	2.229613
126	-1158.106	-1327.534	169.4277	0.6123338	1.965066	2.055022
132	-1164.829	-1333.777	168.9479	0.8278985	2.245704	2.055022
138	-1172.237	-1341.326	169.0884	0.6960488	2.058424	2.168012
144	-1178.407	-1347.17	168.7625	0.8754286	2.556616	1.94006
150	-1174.919	-1343.668	168.749	0.8621406	1.983914	2.331649
156	-1164.743	-1333.721	168.978	0.7524286	2.181705	2.125241
162	-1163.239	-1332.593	169.3542	0.8370248	2.110184	1.867285
168	-1161.345	-1330.502	169.1569	0.5447779	2.567996	1.867496
174	-1155.796	-1325.269	169.4726	0.5129092	2.29384	1.853987
180	-1164.661	-1333.819	169.1584	0.5745649	2.499729	1.89777
186	-1166.294	-1335.708	169.4141	0.5745649	2.204954	1.924218
192	-1159.208	-1327.932	168.7239	0.7529404	2.510378	2.076029
198	-1158.888	-1327.736	168.8477	0.7724444	1.929538	2.359122
204	-1163.044	-1331.947	168.9031	0.8350119	2.1411	2.148497
210	-1161.27	-1330.304	169.0338	0.9581385	2.030928	2.054837
216	-1156.068	-1325.691	169.6228	0.5208264	2.089125	1.887656
222	-1157.053	-1326.179	169.1267	0.7273736	2.61274	1.750087
228	-1156.549	-1325.328	168.7784	0.923093	2.261307	2.094372
234	-1155.53	-1324.348	168.8183	0.9410425	2.393998	1.967984
240	-1159.758	-1329.11	169.3518	0.5187371	2.608579	1.716671
246	-1169.755	-1339.658	169.903	0.5187371	2.05738	1.716671
252	-1156.783	-1326.2	169.417	0.5963575	2.656366	1.594378
258	-1161.219	-1330.403	169.1848	0.7904443	2.705018	1.600013
264	-1169.763	-1339.167	169.4039	0.5254087	2.670803	1.63192
270	-1160.612	-1329.859	169.2471	0.5254087	2.400722	1.929022
276	-1159.914	-1328.792	168.8775	0.6377332	2.280669	2.194332
282	-1150.221	-1318.913	168.6924	0.9215581	2.195467	2.194332
288	-1160.75	-1330.016	169.2662	0.6305499	2.390142	1.867801
294	-1153.121	-1322.391	169.2702	0.7092585	2.15356	1.977476
300	-1157.623	-1326.442	168.8186	0.8032072	2.515764	1.977476
306	-1162.418	-1331.737	169.3189	0.5804071	2.648908	1.679536
312	-1158.327	-1327.534	169.2069	0.48973	2.903346	1.622591
318	-1159.148	-1328.487	169.3395	0.5349194	2.650321	1.687985
324	-1159.398	-1328.682	169.2841	0.5349194	2.609154	1.756032
330	-1172.07	-1340.847	168.7765	0.7606665	2.646983	1.94518
336	-1163.483	-1332.725	169.242	0.4744715	2.412953	1.94518
342	-1161.092	-1330.035	168.9436	0.3493007	3.458213	1.43528
348	-1159.873	-1329.244	169.3704	0.3493007	3.122233	1.364662
354	-1150.404	-1319.387	168.9827	0.6177823	2.833863	1.76469
360	-1162.314	-1331.614	169.3	0.453566	2.833863	1.619256
366	-1166.022	-1335.316	169.2936	0.4129958	2.839986	1.630481
372	-1166.025	-1335.302	169.2764	0.4314516	2.640914	1.779249
378	-1158.898	-1328.526	169.6284	0.3287838	2.129924	1.892943
384	-1145.441	-1314.484	169.0436	0.5199384	2.276714	2.148474
390	-1152.526	-1321.688	169.1625	0.6229377	2.247541	2.037723
396	-1165.607	-1334.859	169.2518	0.5250254	2.247541	2.028556
402	-1161.758	-1330.742	168.9838	0.802074	2.057092	2.171558
408	-1166.091	-1335.396	169.3051	0.6257644	2.003288	2.103151
414	-1169.53	-1338.751	169.2208	0.6050525	2.293542	1.978225
420	-1161.553	-1330.697	169.1443	0.6075775	2.367953	1.978225
426	-1159.29	-1328.276	168.9859	0.6556308	2.578999	1.915165
432	-1161.193	-1330.421	169.2281	0.4729782	2.745193	1.726884
438	-1161.152	-1330.312	169.1599	0.5318585	2.641949	1.820939
444	-1163.933	-1333.248	169.3144	0.5318585	2.483541	1.823648
450	-1156.862	-1326.272	169.4096	0.5447801	2.7067	1.591996
456	-1155.4	-1324.571	169.1709	0.635406	2.751893	1.679263
462	-1158.458	-1327.341	168.8839	0.674522	2.379718	2.104539
468	-1149.207	-1318.024	168.8171	0.674791	2.180959	2.276453
474	-1156.4	-1325.83	169.4307	0.674791	2.155716	1.888947
480	-1160.716	-1330.099	169.383	0.7698464	2.084357	1.909641
486	-1154.12	-1323.433	169.3132	0.5198048	2.367062	1.909641
492	-1156.2	-1325.145	168.9455	0.9344343	2.332281	1.928396
498	-1173.426	-1342.416	168.9897	0.6191526	2.413643	2.044233
504	-1159.228	-1328.56	169.3319	0.5369823	2.475415	1.814724
510	-1153.582	-1322.977	169.3952	0.5369823	2.449512	1.788862
516	-1160.776	-1330.034	169.2583	0.5664266	2.612547	1.755559
522	-1169.521	-1338.385	168.8632	0.7281138	2.782068	1.815064
528	-1169.649	-1338.85	169.201	0.5507014	2.887284	1.60918
534	-1171.322	-1340.391	169.0696	0.5507014	2.887284	1.703335
540	-1156.441	-1325.819	169.3774	0.3456346	2.887249	1.538169
546	-1151.886	-1321.095	169.2086	0.4933942	3.014923	1.538169
552	-1153.087	-1322.476	169.3888	0.5036022	2.828493	1.538169
558	-1162.19	-1330.936	168.7464	0.763842	2.657639	1.956211
564	-1162.979	-1332.015	169.0359	0.5614753	2.545677	1.956211
570	-1174.364	-1343.353	168.9893	0.8915591	2.513574	1.80374
576	-1176.997	-1345.896	168.8994	1.000754	2.360972	1.895298
582	-1157.616	-1326.572	168.9557	0.5230428	2.979405	1.732426
588	-1163.003	-1332.18	169.1768	0.5148941	1.817692	2.360014
594	-1159.064	-1328.466	169.4011	0.642693	2.055039	1.995783
600	-1167.07	-1336.101	169.0309	0.5732971	2.530475	1.963701
606	-1159.784	-1328.709	168.9254	0.5333228	3.028795	1.714026
612	-1164.306	-1332.988	168.6825	0.6723959	2.857928	1.921637
618	-1162.705	-1331.901	169.1965	0.4658751	2.571792	1.871409
624	-1160.915	-1329.88	168.9648	0.6109346	2.29457	2.143329
630	-1160.342	-1329.342	169	0.6872743	2.824349	1.716522
636	-1163.882	-1332.962	169.0803	0.520766	2.994658	1.634004
642	-1161.714	-1330.531	168.8174	0.520766	2.828755	1.932255
648	-1159.177	-1328.432	169.2559	0.7052353	2.510438	1.745724
654	-1158.979	-1328.278	169.2989	0.5630303	2.50093	1.806709
660	-1163.588	-1333.035	169.447	0.692892	2.001825	1.970738
666	-1159.892	-1329.023	169.1313	0.701275	2.008095	2.169734
672	-1151.175	-1320.282	169.1071	0.5986417	2.27753	2.06784
678	-1159.131	-1328.304	169.1722	0.8220017	1.987571	2.081124
684	-1156.265	-1325.334	169.0692	0.7663952	2.345539	1.947406
690	-1158.291	-1327.231	168.9399	0.7928552	2.354839	2.010635
696	-1156.238	-1325.058	168.8204	0.7197136	2.370364	2.125098
702	-1152.571	-1321.673	169.1012	0.545485	2.170125	2.168789
708	-1160.76	-1329.789	169.0292	0.9907844	1.828993	2.168789
714	-1163.098	-1332.168	169.07	0.5758802	2.005288	2.280506
720	-1164.399	-1333.343	168.9435	0.8716636	2.34365	1.964064
726	-1161.112	-1330.131	169.0198	0.7938207	2.34365	1.964064
732	-1162.572	-1331.678	169.1066	0.7076515	1.782694	2.326753
738	-1165.831	-1334.988	169.1565	0.7237299	1.68789	2.345855
744	-1157.473	-1326.411	168.9385	0.842411	2.037213	2.188259
750	-1177.54	-1347.021	169.4813	0.5266216	1.97821	2.054161
756	-1162.791	-1331.755	168.9643	0.5589918	1.677835	2.56168
762	-1162.314	-1331.006	168.692	0.7540324	1.780081	2.56168
768	-1166.255	-1335.081	168.8259	0.653994	1.835153	2.501307
774	-1160.463	-1329.1	168.6361	0.7579649	2.025777	2.440745
780	-1156.438	-1325.081	168.6431	0.7579649	1.704305	2.63655
786	-1158.736	-1327.283	168.547	0.8079408	1.752191	2.63655
792	-1165.488	-1333.831	168.3428	0.8037355	1.97786	2.625824
798	-1167.558	-1336.537	168.979	0.7769966	1.946545	2.261726
804	-1162.248	-1331.541	169.2924	0.7066095	2.353615	1.828353
810	-1166.171	-1335.135	168.9647	0.6685033	2.353615	2.072142
816	-1159.665	-1328.641	168.9755	0.8931895	2.33186	1.936121
822	-1160.268	-1329.481	169.2137	0.6234533	2.063854	2.124609
828	-1162.681	-1332.188	169.5069	0.580142	2.002369	1.994967
834	-1179.137	-1348.428	169.291	0.5234667	2.259791	1.994967
840	-1172.334	-1341.39	169.0553	0.8218975	2.234603	1.994967
846	-1175.942	-1345.167	169.2247	0.5709549	1.967172	2.207958
852	-1172.474	-1341.381	168.9067	0.6712891	2.200943	2.207958
858	-1155.127	-1324.181	169.0536	0.6712891	2.374437	1.997707
