Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1164.535	-1333.394	168.8585	0.000813718	0.00163193	0.00224517	0.011529	0.0179156	0.00228185	0.0197337	0.00329857	0.0118777	0.0479444	0.0477857	0.0498638	0.0352627	0.0159415	0.0521934	0.0196053	0.0326273	0.00501817	0.014308	0.00641365	0.0175521	0.003306	0.00771154	0.0110706	0.000486221	0.00524943	0.01549	0.00473848	0.00188525	0.00335639	0.0329308	0.0497986	0.0191829	0.0162906	0.00504626	0.0267365	0.0203979	0.000918251	0.0041333	0.00840754	0.0359868	0.00849891	0.00566893	0.0165509	0.0338925	0.00171095	0.0136661	0.00946236	0.00822178	0.00720135	0.0519922	0.0451716	0.0248341	0.00321545	0.00647027	0.0245446	0.0742956	0.0099962	0.00893655	0.0189311	0.0295745	0.037514	0.0222864	0.000523488	0.027674	0.0312695	0.0087532	0.0119587	0.0365775	0.0638365	0.00517243	0.0210527	0.0446103	0.0187866	0.000327703	0.0144092	0.0357713	0.0164879	0.0312062	0.0187656	0.0286913	0.00552719	0.000402509	0.0346494	0.0192676	0.00312174	0.010592	0.0200799	0.0333711	0.0368383	0.0436209	0.00086817	0.00399558	0.0420622	0.0256765	0.0296395	0.00136511	0.9880948	2.439141	0.000433162	0.000868715	0.00119516	0.00613717	0.00953688	0.00121469	0.0105047	0.00175591	0.00632277	0.025522	0.0254375	0.0265437	0.0187712	0.00848603	0.0277838	0.0104364	0.0173683	0.00267129	0.0076165	0.00341414	0.00934341	0.00175986	0.00410504	0.00589317	0.000258827	0.0027944	0.00824572	0.00252241	0.00100357	0.00178669	0.0175298	0.026509	0.0102115	0.0086719	0.00268624	0.0142325	0.0108583	0.000488807	0.00220025	0.00447553	0.0191566	0.00452417	0.00301771	0.00881046	0.0180418	0.000910783	0.00727479	0.00503704	0.00437665	0.00383345	0.0276767	0.0240459	0.0132198	0.00171166	0.00344428	0.0130657	0.0395494	0.00532122	0.00475714	0.0100775	0.0157432	0.0199696	0.0118636	0.000278665	0.0147315	0.0166455	0.00465954	0.00636592	0.0194711	0.0339817	0.00275341	0.0112069	0.0237472	0.0100006	0.000174444	0.00767035	0.0190419	0.00877691	0.0166118	0.00998938	0.0152731	0.00294226	0.000214265	0.0184447	0.0102566	0.00166178	0.00563837	0.010689	0.0177642	0.0196099	0.0232205	0.000462148	0.00212695	0.0223907	0.0136682	0.0157778	0.00072668	1.878555
36	-1156.729	-1325.832	169.1029	0.00925627	0.00817229	0.0203207	0.0205682	0.0267183	0.010094	0.0134841	0.00296241	0.0218686	0.0331214	0.0379495	0.0985536	0.0172091	0.0197683	0.0527595	0.0339128	0.0168868	0.043171	0.0189451	0.00092753	0.0164273	0.00173465	0.00675601	0.00837362	0.00124299	0.000380745	0.0111658	0.0200471	0.00306628	0.00288157	0.0237802	0.0488941	0.012544	0.034435	0.000685313	0.0282656	0.0284371	0.00270866	0.00458523	0.00449359	0.0370725	0.0228423	0.00215967	0.0455806	0.0342237	0.00491726	0.0303601	0.0106851	0.0188988	0.00309819	0.0296443	0.0182678	0.0415136	0.0284672	0.0244595	0.0477715	0.0266011	0.0189942	0.000523921	0.024963	0.0290373	0.0153511	0.0648543	0.010927	0.0269486	0.0184789	0.0058934	0.0113932	0.078799	0.0481101	0.00699502	0.0220792	0.0702574	0.00989636	0.000501734	0.00516528	0.00276556	0.0128442	0.0217177	0.0154442	0.0205616	0.00159818	0.00242425	0.0808133	0.0315724	0.00591379	0.00348486	0.017109	0.0128829	0.0372701	0.0218737	0.030375	0.0105762	0.0198996	0.039641	0.0300973	0.0192691	0.6947206	2.147117	0.00440477	0.00388894	0.00966998	0.00978774	0.0127144	0.00480343	0.00641666	0.00140972	0.0104066	0.0157614	0.018059	0.0468985	0.00818927	0.00940713	0.0251066	0.016138	0.00803588	0.0205437	0.00901536	0.000441383	0.00781724	0.000825464	0.00321497	0.00398474	0.000591501	0.000181184	0.00531347	0.00953979	0.00145915	0.00137125	0.0113162	0.0232672	0.00596929	0.0163865	0.000326119	0.0134507	0.0135323	0.00128896	0.00218197	0.00213836	0.0176417	0.0108699	0.00102772	0.0216904	0.016286	0.00233997	0.0144474	0.00508471	0.00899333	0.00147433	0.0141068	0.00869309	0.019755	0.0135467	0.0116395	0.0227329	0.0126586	0.00903873	0.000249318	0.0118791	0.0138179	0.00730512	0.0308621	0.0051998	0.012824	0.00879355	0.00280449	0.00542166	0.037498	0.0228941	0.00332871	0.0105068	0.0334333	0.00470937	0.00023876	0.00245799	0.00131604	0.00611216	0.0103348	0.0073494	0.00978464	0.000760521	0.00115363	0.0384565	0.0150243	0.00281419	0.00165833	0.00814165	0.00613058	0.0177357	0.010409	0.0144545	0.0050329	0.00946962	0.0188639	0.0143223	0.00916957	2.101421
72	-1155.471	-1324.443	168.9721	0.0059234	0.0252446	0.00905727	0.010006	0.00333779	0.004796	0.0115926	0.00259421	0.0226849	0.0618402	0.0438984	0.0709693	0.0625274	0.0204739	0.0705579	0.0405414	0.0340968	0.0129155	0.00595813	0.0112438	0.00784704	0.0113964	0.00590416	0.00563716	0.000894891	0.00320146	0.0220109	0.0075318	0.000931425	0.00339422	0.0191619	0.0781748	0.0302085	0.018054	0.00762532	0.00928436	0.0274745	0.0141923	0.0137667	0.00175777	0.0274373	0.011416	0.00038527	0.0206087	0.0169905	0.00434127	0.0252968	0.00608821	0.0277583	0.0064377	0.0267796	0.0339505	0.029207	0.0381359	0.000750002	0.0564567	0.0311376	0.0226163	0.0104322	0.0256885	0.0322671	0.00526782	0.0687658	0.00746321	0.0331769	0.0311773	0.00876476	0.0277228	0.0396435	0.0810589	0.00297681	0.00737892	0.0964714	0.00277425	0.0018269	0.0203851	0.0363678	0.0102647	0.00860085	0.0330465	0.00716287	0.025761	0.000127966	0.0710549	0.0537248	0.00237332	0.00764113	0.0116984	0.0153753	0.018669	0.0303608	0.0228241	0.020384	0.0638639	0.0328887	0.018927	0.0391487	0.6363404	2.119687	0.00264672	0.0112799	0.00404702	0.00447093	0.00149141	0.00214298	0.00517985	0.00115916	0.0101362	0.0276318	0.0196149	0.0317109	0.0279388	0.00914827	0.0315271	0.0181149	0.0152353	0.00577097	0.00266224	0.00502401	0.00350626	0.00509221	0.00263813	0.00251883	0.00039986	0.00143049	0.00983501	0.0033654	0.000416184	0.00151662	0.00856201	0.0349305	0.0134979	0.008067	0.00340719	0.00414849	0.0122763	0.00634148	0.00615133	0.000785415	0.0122597	0.00510094	0.000172149	0.00920847	0.00759178	0.00193979	0.0113033	0.00272037	0.0124031	0.00287653	0.0119658	0.01517	0.0130504	0.0170401	0.00033512	0.0252263	0.0139131	0.0101056	0.00466137	0.0114783	0.0144178	0.0023538	0.0307263	0.00333475	0.0148243	0.0139308	0.00391632	0.0123873	0.0177137	0.0362192	0.00133012	0.00329709	0.0431059	0.0012396	0.000816307	0.00910856	0.0162501	0.00458655	0.00384308	0.014766	0.00320055	0.0115107	5.71785e-05	0.0317491	0.0240056	0.00106046	0.00341425	0.00522716	0.00687005	0.00834178	0.013566	0.0101984	0.0091081	0.028536	0.0146955	0.00845705	0.0174926	2.23801
108	-1163.316	-1332.35	169.0336	0.000754417	0.00325492	0.0098182	0.015447	0.0107368	0.0134218	0.0075989	0.00381845	0.0152593	0.102083	0.0201916	0.0671391	0.0166462	0.0296914	0.0717669	0.0355471	0.00798355	0.00300333	0.00871052	0.015844	0.00899654	0.0297885	0.00575721	0.0108749	0.0112156	0.00788578	0.022463	0.0148207	0.00445475	0.00146583	0.00387035	0.0361265	0.0309915	0.0370472	0.0167762	0.0196546	0.0240338	0.00943227	0.00103031	0.000794656	0.012313	0.0128405	0.000528693	0.0231383	0.0164073	0.00195339	0.015328	0.0240717	0.00524097	0.00718505	0.00767598	0.0379177	0.00306656	0.016839	0.00151703	0.0343327	0.0315307	0.0180677	0.0113806	0.0092797	0.0390601	0.00171426	0.0375516	0.00581473	0.0211259	0.0311496	0.0274486	0.0212213	0.061896	0.0659774	0.00148854	0.011493	0.0240552	0.0036253	0.00596593	0.0108107	0.0211708	0.0249928	0.00166796	0.0109362	0.0207911	0.0191263	0.00077492	0.0598074	0.013874	0.00826595	0.00302844	0.00720142	0.0030064	0.0298409	0.0117379	0.041455	0.0425897	0.032144	0.00722518	0.0519592	0.0161189	0.7605166	2.537628	0.000408915	0.00176426	0.00532173	0.00837273	0.00581964	0.00727499	0.00411882	0.00206971	0.00827094	0.055332	0.0109444	0.0363913	0.00902268	0.0160935	0.0388996	0.0192675	0.0043273	0.00162789	0.00472134	0.00858789	0.00487637	0.0161462	0.00312057	0.00589448	0.00607915	0.00427431	0.0121756	0.00803325	0.0024146	0.00079452	0.00209784	0.0195816	0.0167982	0.0200806	0.00909314	0.0106533	0.013027	0.00511255	0.000558454	0.000430726	0.00667399	0.00695989	0.000286566	0.0125416	0.00889323	0.00105879	0.0083082	0.0130475	0.00284075	0.0038945	0.00416059	0.0205524	0.00166216	0.00912722	0.000822273	0.0186093	0.0170905	0.0097932	0.00616861	0.00502985	0.0211717	0.000929177	0.020354	0.00315175	0.0114508	0.016884	0.0148779	0.0115025	0.0335494	0.0357616	0.00080683	0.00622952	0.0130386	0.00196501	0.0032337	0.00585969	0.0114752	0.0135468	0.000904079	0.00592771	0.0112694	0.010367	0.000420028	0.0324173	0.00752008	0.00448038	0.0016415	0.00390337	0.00162955	0.0161746	0.00636227	0.0224698	0.0230848	0.0174229	0.00391625	0.0281633	0.0087369	1.844924
144	-1178.407	-1347.17	168.7625	0.002507	0.00314505	0.00985509	0.032329	0.0140674	0.0116681	0.00022342	0.0081952	0.00477747	0.0214548	0.0413647	0.0834937	0.0212734	0.00743121	0.065628	0.0330493	0.0084737	0.00581075	0.00514393	0.0420416	0.00338404	0.013532	0.0198523	0.0002825	0.00406838	0.0121836	0.0208247	0.0178314	0.00469564	0.000562673	0.014133	0.0328931	0.0378437	0.0554498	0.00926348	0.0386769	0.0308873	0.0158586	0.00152051	0.00261318	0.03344	0.0064574	0.0122285	0.0193058	0.0131644	0.00339971	0.0203532	0.0247368	0.019338	0.0154603	0.0250505	0.0190782	0.0331575	0.0281147	0.00522932	0.0580392	0.0169162	0.0255336	0.000569162	0.00642613	0.0308621	0.0178331	0.0365579	0.00108158	0.0151162	0.0388986	0.00497006	0.0268987	0.0546631	0.0700505	0.0136168	0.0185273	0.0441721	0.00157073	0.0356275	0.0199473	0.0257252	0.031396	0.00491543	0.0112134	0.0310304	0.00333653	0.00242964	0.0556918	0.0209123	0.00310626	0.00187868	0.00768428	0.0112372	0.0198899	0.0308129	0.0276223	0.0206576	0.00380976	0.0196338	0.0149952	0.0173998	0.8754286	2.556616	0.00129223	0.00162111	0.00507978	0.0166639	0.00725099	0.00601429	0.000115162	0.0042242	0.00246254	0.0110588	0.0213214	0.0430366	0.0109653	0.0038304	0.0338278	0.0170352	0.00436775	0.00299514	0.00265143	0.0216702	0.0017443	0.00697505	0.0102328	0.000145614	0.00209704	0.00628001	0.0107341	0.00919117	0.00242036	0.000290029	0.00728481	0.0169547	0.0195064	0.0285815	0.00477484	0.0199359	0.0159208	0.0081743	0.000783745	0.00134696	0.0172366	0.00332845	0.00630316	0.00995116	0.00678554	0.00175237	0.010491	0.0127505	0.00996772	0.00796898	0.0129122	0.00983383	0.017091	0.0144917	0.00269544	0.0299162	0.00871944	0.0131613	0.000293373	0.00331234	0.0159078	0.00919202	0.0188437	0.000557497	0.0077916	0.0200502	0.00256181	0.0138649	0.028176	0.0361074	0.00701874	0.00954986	0.0227684	0.000809627	0.0183641	0.0102818	0.01326	0.016183	0.00253365	0.00577992	0.0159945	0.00171981	0.00125235	0.0287062	0.0107792	0.00160112	0.000968364	0.00396085	0.0057922	0.0102522	0.0158825	0.0142379	0.0106479	0.00196374	0.0101202	0.00772926	0.00896871	1.94006
180	-1164.661	-1333.819	169.1584	0.00788421	0.00360927	0.00355392	0.0114489	0.0103373	0.00430036	0.000386735	0.00121893	0.00697564	0.0452672	0.0377608	0.0641856	0.0340576	0.0154266	0.0453492	0.0210246	0.0387016	0.00202659	0.0230389	0.0522345	0.00412425	0.0183712	0.0125134	0.0149143	0.0121414	0.015264	0.0213773	0.00820734	0.0165366	0.00393526	0.0128896	0.0856602	0.0157716	0.0441785	0.00424104	0.012974	0.0125067	0.00279737	0.00349937	0.000835191	0.0248276	0.0101812	0.00661303	0.0132543	0.00358016	0.0111521	0.0294972	0.0170565	0.00713277	0.0206942	0.0345142	0.0154174	0.00369137	0.0135632	0.0273581	0.0156524	0.0289602	0.0248505	0.00622614	0.0226245	0.00971438	0.0137253	0.0271825	0.00138653	0.0400297	0.0356753	0.0195894	0.0108846	0.0352676	0.0484448	0.000450964	0.0111191	0.0552603	0.0011309	0.0203416	0.0128442	0.0252058	0.0340155	0.00872192	0.00863173	0.0153048	0.00931491	0.0213242	0.0715637	0.0218092	0.0100903	0.00117568	0.0160618	0.0186783	0.044763	0.0293716	0.030486	0.026198	0.0119726	0.00961632	0.025382	0.0266607	0.5745649	2.499729	0.00415446	0.00190185	0.00187268	0.00603283	0.00544708	0.00226601	0.000203784	0.000642294	0.00367571	0.0238528	0.0198975	0.0338216	0.0179461	0.00812883	0.0238961	0.0110786	0.0203932	0.00106788	0.01214	0.0275242	0.00217321	0.00968042	0.00659374	0.00785884	0.00639771	0.00804311	0.0112645	0.00432473	0.0087137	0.00207363	0.00679195	0.0451373	0.00831062	0.0232791	0.00223475	0.00683644	0.00659023	0.00147403	0.00184394	0.000440091	0.0130825	0.00536483	0.00348463	0.00698412	0.00188651	0.00587643	0.0155431	0.00898763	0.0037585	0.0109045	0.0181867	0.00812394	0.00194511	0.0071469	0.0144159	0.00824779	0.0152601	0.0130946	0.00328077	0.0119216	0.00511884	0.00723235	0.0143234	0.000730612	0.021093	0.0187986	0.0103223	0.00573546	0.0185837	0.0255273	0.000237628	0.00585905	0.0291186	0.00059591	0.0107187	0.00676804	0.0132818	0.0179239	0.00459588	0.00454836	0.00806461	0.00490834	0.0112365	0.0377094	0.011492	0.00531695	0.000619509	0.00846354	0.00984224	0.0235872	0.0154769	0.0160641	0.0138046	0.0063088	0.00506717	0.0133747	0.0140485	1.89777
216	-1156.068	-1325.691	169.6228	0.0057548	0.00547068	0.0167883	0.0136706	0.0256508	0.00116974	0.00283403	0.0042765	0.0144148	0.0436016	0.0451097	0.0647667	0.0524044	0.0138897	0.0451257	0.0524722	0.0339101	0.0195393	0.0118231	0.0281866	0.0179696	0.00528209	0.0161379	0.0131104	0.0208916	0.0073992	0.0172669	0.011009	0.00880498	0.0048018	0.0255346	0.0306457	0.0218194	0.0473164	0.0132023	0.0294001	0.011604	0.00225401	0.00792579	0.00678195	0.0438057	0.000899923	0.000475098	0.00876593	0.00658095	0.00241783	0.0419331	0.00324723	0.00937713	0.00577808	0.0522745	0.00623717	0.01963	0.0206712	0.00328846	0.0312008	0.0233317	0.0403546	0.0169593	0.0166346	0.010893	0.0026628	0.0520942	0.000184119	0.0401268	0.0245261	0.0102467	0.0052909	0.0343996	0.0665675	0.000573902	0.00364125	0.0426052	0.000720479	0.0291941	0.0114381	0.00843691	0.0140091	0.0152226	0.0162971	0.00153408	0.00433903	0.0164899	0.0610432	0.0269615	0.00364217	0.0189594	0.0114453	0.0168925	0.0302314	0.0311384	0.023439	0.0096242	0.0145172	0.00628435	0.0238415	0.0242622	0.5208264	2.089125	0.00304865	0.00289813	0.00889371	0.00724212	0.0135887	0.000619679	0.00150135	0.00226551	0.00763633	0.0230983	0.0238972	0.0343106	0.0277616	0.00735816	0.0239057	0.0277976	0.0179641	0.0103511	0.00626337	0.014932	0.00951953	0.00279823	0.00854919	0.00694533	0.0110675	0.00391978	0.00914726	0.0058321	0.0046645	0.00254379	0.0135272	0.0162348	0.011559	0.0250662	0.00699404	0.0155749	0.00614728	0.00119408	0.00419875	0.00359279	0.0232064	0.000476741	0.000251687	0.00464382	0.00348631	0.00128087	0.0222144	0.00172024	0.00496761	0.00306098	0.0276928	0.00330419	0.0103992	0.0109507	0.00174209	0.0165288	0.0123602	0.0213781	0.00898432	0.00881232	0.00577063	0.00141064	0.0275973	9.75385e-05	0.0212575	0.0129929	0.00542827	0.00280289	0.0182235	0.0352646	0.000304029	0.00192898	0.0225704	0.000381679	0.0154658	0.0060594	0.00446952	0.00742145	0.0080643	0.00863349	0.000812689	0.00229864	0.00873567	0.0323381	0.0142831	0.00192947	0.0100439	0.00606322	0.00894894	0.0160153	0.0164958	0.012417	0.00509849	0.00769062	0.00332918	0.0126302	0.0128531	1.887656
252	-1156.783	-1326.2	169.417	0.00383234	0.00302216	0.0022989	0.0112253	0.00820868	0.00781219	0.00275496	0.0133298	0.0174119	0.0348264	0.0358331	0.0315963	0.0379264	0.0177003	0.0406115	0.01934	0.0177093	0.00781119	0.00396884	0.0313199	0.015837	0.00861833	0.0137036	0.00946596	0.00832325	0.00288176	0.0108482	0.00575393	0.00522236	0.000471315	0.025104	0.0225427	0.0223671	0.0416557	0.000280052	0.0226332	0.0156154	0.00254634	0.00524615	0.00600991	0.0284666	0.0305475	0.00322255	0.0200443	0.0130331	0.00164126	0.0105811	0.000713069	0.0316592	0.0044648	0.0156633	0.0188683	0.0225058	0.0232467	0.000884477	0.0323835	0.0162624	0.00195985	0.0130414	0.0105314	0.00244119	0.0223066	0.0359896	0.039402	0.0352917	0.0352727	0.0326899	0.00298135	0.0482557	0.0380014	0.00796317	0.00533546	0.0239105	0.00154254	0.0174208	0.00647598	0.0199696	0.00136543	0.00840031	0.0200738	0.0201317	0.00591116	0.00484803	0.0554891	0.00559341	0.00558542	0.0128823	0.0185777	0.00624748	0.0417574	0.0158751	0.00491691	0.0143646	0.0182737	0.0111149	0.0216519	0.0326809	0.5963575	2.656366	0.00240366	0.00189551	0.00144188	0.00704053	0.00514852	0.00489984	0.00172792	0.00836053	0.0109208	0.0218432	0.0224747	0.0198173	0.0237876	0.0111017	0.0254717	0.0121301	0.0111074	0.00489921	0.00248927	0.019644	0.00993303	0.00540545	0.00859493	0.00593709	0.00522037	0.00180745	0.00680402	0.00360888	0.00327548	0.000295611	0.0157454	0.0141389	0.0140287	0.0261266	0.00017565	0.0141956	0.00979405	0.00159707	0.0032904	0.00376944	0.0178543	0.0191595	0.0020212	0.0125719	0.00817439	0.0010294	0.0066365	0.00044724	0.0198568	0.00280034	0.0098241	0.0118343	0.0141157	0.0145804	0.000554747	0.0203111	0.0101999	0.00122923	0.0081796	0.00660533	0.00153112	0.0139908	0.0225728	0.0247131	0.0221351	0.0221232	0.0205032	0.00186991	0.0302662	0.0238346	0.00499453	0.00334642	0.0149968	0.000967485	0.0109264	0.00406176	0.012525	0.000856404	0.00526871	0.0125904	0.0126267	0.0037075	0.00304071	0.034803	0.00350821	0.0035032	0.00807982	0.011652	0.00391845	0.0261904	0.00995693	0.00308391	0.00900953	0.0114613	0.00697131	0.0135802	0.0204976	1.594378
288	-1160.75	-1330.016	169.2662	0.00566817	0.00025887	0.0107306	0.00817136	0.00748638	0.00339837	0.0109037	0.0153414	0.0257232	0.0410844	0.0494376	0.0542037	0.0212772	0.0166121	0.0509716	0.0384019	0.00282156	0.0103634	0.0113845	0.0182787	0.00687486	0.00118899	0.0104318	0.00337191	0.00705796	0.00216271	0.00914351	0.0122969	0.00833096	0.00100627	0.0105132	0.0315234	0.0151657	0.0428697	0.00882201	0.0173568	0.0150381	0.00560451	0.00302317	0.000414372	0.0274504	0.0101104	0.00661037	0.0253779	0.0271154	0.00232341	0.0242532	0.00740392	0.00907548	0.00494468	0.0298909	0.0240084	0.0690185	0.0173972	0.00201715	0.0308394	0.00755819	0.0439156	0.020533	0.0235464	0.0159605	0.0197465	0.0425647	0.0212451	0.0573121	0.0292836	0.00289942	0.00906513	0.0363848	0.0702536	0.0115604	0.00304239	0.0374698	0.0144063	0.0463569	0.00450634	0.00765665	0.0219426	0.0157655	0.0285908	0.00376402	0.0129641	0.00444976	0.0874348	0.0209424	0.0232998	0.0102239	0.00575614	0.00502655	0.034478	0.0227681	0.00858377	0.00414174	0.0140178	0.0064785	0.0564808	0.0228727	0.6305499	2.390142	0.00303468	0.000138596	0.00574506	0.00437485	0.00400813	0.00181945	0.00583771	0.00821361	0.0137719	0.0219961	0.0264683	0.0290201	0.0113916	0.00889392	0.0272896	0.02056	0.00151063	0.00554848	0.00609514	0.00978619	0.00368073	0.000636573	0.00558504	0.00180529	0.00377875	0.00115789	0.00489533	0.00658365	0.0044603	0.000538744	0.00562866	0.0168773	0.00811956	0.022952	0.00472321	0.00929263	0.00805122	0.00300059	0.00161857	0.00022185	0.0146966	0.00541298	0.00353912	0.013587	0.0145173	0.00124393	0.0129849	0.00396398	0.00485891	0.00264733	0.0160033	0.0128538	0.0369517	0.00931424	0.00107996	0.0165111	0.00404657	0.0235119	0.0109932	0.0126065	0.00854509	0.010572	0.0227887	0.0113744	0.0306843	0.0156781	0.00155232	0.00485337	0.01948	0.037613	0.00618932	0.00162886	0.0200609	0.00771299	0.024819	0.00241264	0.00409928	0.0117478	0.00844067	0.0153072	0.00201521	0.00694081	0.00238235	0.0468116	0.0112123	0.0124744	0.00547377	0.00308178	0.00269116	0.0184591	0.0121898	0.00459566	0.00221744	0.00750497	0.00346852	0.0302392	0.0122458	1.867801
324	-1159.398	-1328.682	169.2841	0.00135489	0.00135746	0.00402314	0.0110739	0.0056174	0.00641301	0.000437365	0.0192913	0.0245392	0.0225511	0.0372922	0.0444604	0.022586	0.0158068	0.0822971	0.0419023	0.0154981	0.0155292	0.0050226	0.00898998	0.00632245	0.0279551	0.00285369	0.000685037	0.00318023	0.00751458	0.0139446	0.00752195	0.00328585	0.00118377	0.0381834	0.0328185	0.0240343	0.0432312	0.00875145	0.0248914	0.0177778	0.00459487	0.00230596	0.00420024	0.017401	0.0152779	0.0112085	0.0210313	0.00642128	0.00157298	0.0411599	0.0108186	0.0167382	0.0103718	0.0293209	0.0377468	0.0264776	0.0272614	0.0235829	0.0203754	0.0284769	0.025851	0.0064553	0.0155749	0.0139016	0.0094337	0.0339429	0.00889463	0.03228	0.0120254	0.00892582	0.0031131	0.0291425	0.0358699	0.0112164	0.0234336	0.0440427	0.00499194	0.0129532	0.00179005	0.0345561	0.0213069	0.0173303	0.0160934	0.0561609	0.0100682	0.0134523	0.0175279	0.0175565	0.012185	0.00890211	0.00810578	0.00485662	0.0373527	0.0211283	0.0124271	0.0129755	0.0440833	0.00545663	0.0240818	0.0200629	0.5349194	2.609154	0.000771562	0.000773026	0.00229104	0.00630619	0.00319892	0.00365199	0.000249065	0.0109857	0.0139743	0.0128421	0.0212366	0.0253187	0.012862	0.00900141	0.0468654	0.0238619	0.00882566	0.00884335	0.0028602	0.00511949	0.00360042	0.0159194	0.00162508	0.000390105	0.00181103	0.00427929	0.00794095	0.00428349	0.00187118	0.000674117	0.0217441	0.018689	0.0136867	0.0246187	0.00498365	0.0141748	0.0101239	0.00261662	0.00131316	0.00239189	0.00990926	0.00870022	0.00638288	0.0119766	0.0036567	0.00089576	0.0234392	0.00616084	0.00953183	0.00590637	0.0166972	0.0214955	0.0150781	0.0155244	0.0134296	0.0116031	0.0162166	0.0147213	0.00367607	0.00886935	0.00791651	0.00537217	0.0193293	0.00506519	0.0183824	0.00684805	0.00508295	0.0017728	0.0165957	0.0204267	0.00638735	0.0133446	0.0250808	0.00284274	0.00737638	0.00101937	0.0196785	0.0121335	0.00986901	0.00916466	0.0319817	0.00573351	0.00766061	0.00998152	0.00999781	0.00693895	0.00506945	0.00461596	0.00276568	0.0212711	0.0120318	0.0070768	0.00738908	0.0251039	0.00310736	0.0137138	0.0114252	1.756032
