Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-984.8031	-1151.717	166.9143	1.608903	0.9069395	0.2515977	0.2355619	0.2292935	3.741342	2.019681
6	-987.5454	-1156.977	169.4312	1.12953	1.134527	0.1393597	0.1162079	0.2292935	2.355832	1.554981
12	-988.4834	-1156.316	167.8322	1.474319	1.330815	0.1750618	0.1121799	0.2377212	2.355832	2.25492
18	-991.8478	-1160.244	168.3958	1.985713	0.9756609	0.2086974	0.1987201	0.2257971	2.150882	1.879012
24	-992.9524	-1161.219	168.2668	1.248716	1.218928	0.1826552	0.3177456	0.12737	2.819614	1.808282
30	-990.5834	-1158.963	168.3801	1.369037	0.9337266	0.179454	0.1516799	0.2361285	3.549315	1.35822
36	-995.3616	-1163.42	168.0584	1.829454	1.29546	0.2080822	0.1885671	0.2511819	3.088378	1.291849
42	-993.893	-1162.081	168.1875	1.380816	1.356816	0.2106013	0.1709949	0.1704239	3.405378	1.291849
48	-1000.286	-1168.702	168.4158	1.597087	1.390216	0.2944876	0.1375016	0.1566147	2.904052	1.291849
54	-994.2307	-1162.377	168.1468	1.255126	0.8749926	0.4807757	0.2704654	0.04847136	3.914469	1.197809
60	-985.9125	-1153.609	167.6963	1.50482	0.8229878	0.2949817	0.2416248	0.205575	3.860003	1.49691
66	-997.5478	-1165.989	168.4416	1.242189	0.6662667	0.2619794	0.2344438	0.2175147	3.526821	1.515386
72	-986.0659	-1155.083	169.0168	1.613473	0.9859649	0.2619794	0.1986589	0.2662968	2.640629	1.219855
78	-978.0001	-1146.351	168.351	1.665111	1.052232	0.2685504	0.2268809	0.2662968	2.950621	1.388411
84	-990.1085	-1159.215	169.1062	1.771268	0.8042125	0.2385805	0.1381589	0.1378952	2.236945	1.655573
90	-988.3045	-1157.632	169.3271	1.678306	1.427959	0.2164013	0.09157625	0.1461836	1.989579	1.312848
96	-993.7297	-1163.518	169.7878	1.528274	0.924624	0.06995806	0.08424778	0.1834423	2.286404	1.312848
102	-988.5275	-1157.64	169.1122	1.296332	0.8778661	0.2190553	0.1379171	0.1866055	2.794186	1.49137
108	-989.2561	-1157.78	168.5238	1.098907	0.8778661	0.1261658	0.3359646	0.2807679	3.794065	1.155755
114	-1001.959	-1170.037	168.0779	2.194527	1.366185	0.2306544	0.2324087	0.1220466	2.544621	1.455313
120	-990.6609	-1158.879	168.2181	1.287674	0.876557	0.2107606	0.2734639	0.1236635	2.773025	2.090571
126	-998.2665	-1166.541	168.274	2.221306	0.9707575	0.2107606	0.2213794	0.2095429	2.53622	1.552321
132	-993.6699	-1162.674	169.004	2.074448	0.9932972	0.09672281	0.2221587	0.2000713	2.53622	1.145949
138	-999.3543	-1169.746	170.3914	1.720759	0.767632	0.06014182	0.09702674	0.1339892	1.679658	1.337462
144	-1002.928	-1174.028	171.1002	1.216994	0.7244117	0.05515989	0.07567685	0.1339892	1.567894	1.294721
150	-1006.056	-1177.026	170.9703	1.076083	0.9437089	0.1541037	0.1017721	0.05920626	1.567894	1.294721
156	-1010.351	-1179.979	169.6284	1.089713	0.9117747	0.2374052	0.1032276	0.1481749	2.496613	1.495776
162	-999.7224	-1169.096	169.3734	1.760631	1.072364	0.1475123	0.1118748	0.1676216	2.140671	1.40116
168	-993.1327	-1163.559	170.4259	1.181994	1.072364	0.1579035	0.1110708	0.1267524	1.733182	1.346697
174	-989.9763	-1160.184	170.2073	1.592463	1.072364	0.1272026	0.09813876	0.1105769	1.733182	1.254161
180	-996.7139	-1168.031	171.3173	1.12563	0.9954649	0.07364856	0.1277006	0.09628132	1.204724	1.238929
186	-994.0521	-1164.934	170.882	1.205824	1.054723	0.0503872	0.1561951	0.0888095	1.503696	1.238929
192	-992.7189	-1162.4	169.6809	1.323389	1.138986	0.2356767	0.1561951	0.1134904	2.296672	1.238172
198	-995.588	-1164.755	169.1666	1.730962	0.8779462	0.1424592	0.1778477	0.09128391	2.532981	1.440328
204	-999.1084	-1167.99	168.8816	1.560748	0.8779462	0.1152525	0.210321	0.1274601	1.816777	2.212272
210	-998.8777	-1166.615	167.7373	1.636222	1.293579	0.1843164	0.130122	0.1618956	2.00103	2.499066
216	-993.7128	-1161.116	167.4028	1.636222	1.000314	0.1621827	0.1517535	0.2019225	2.00103	2.860805
222	-989.5185	-1157.994	168.4755	2.023071	1.207603	0.112452	0.08628426	0.1995275	2.00103	1.907241
228	-992.3852	-1161.232	168.847	1.293342	1.207603	0.2016427	0.1837944	0.1127668	2.091333	1.975136
234	-1000.991	-1168.361	167.37	1.863263	1.183767	0.2024203	0.243636	0.2078125	2.831233	2.028216
240	-991.2062	-1158.464	167.258	1.88907	1.345531	0.2822028	0.1677258	0.09124723	2.834549	2.052855
246	-994.275	-1161.57	167.2946	1.617622	1.098197	0.2761772	0.2270103	0.3263938	3.192065	1.923647
252	-1015.39	-1180.949	165.5585	2.558899	1.197708	0.373527	0.2614249	0.2994371	4.484701	1.539732
258	-1004.766	-1170.801	166.0352	2.558899	1.151085	0.334666	0.3078951	0.31946	4.484701	1.176188
264	-1002.657	-1169.723	167.0659	1.974228	1.682645	0.2475895	0.1927066	0.31946	3.640714	1.135214
270	-986.9433	-1154.241	167.298	1.974228	1.289398	0.2461257	0.1927066	0.1693233	3.732276	1.32196
276	-989.8545	-1158.553	168.6989	1.472339	1.035749	0.2546691	0.171902	0.1242506	3.661756	0.7610534
282	-989.7858	-1157.821	168.0355	1.653396	0.9744691	0.2661089	0.2667098	0.3750866	3.861844	0.7610534
288	-986.4618	-1154.728	168.2661	1.310617	1.188626	0.1603114	0.2156058	0.3750866	3.902473	0.7516416
294	-979.5443	-1147.929	168.3845	1.645339	1.407918	0.1306104	0.27985	0.2300859	3.424077	0.6374198
300	-981.0114	-1150.818	169.8064	1.377012	1.343898	0.1306104	0.1054755	0.2080163	2.48936	0.6867578
306	-981.6669	-1151.367	169.6997	1.560014	1.061598	0.1352675	0.1716353	0.1480662	2.48936	0.9537611
312	-986.1593	-1155.496	169.3369	1.590036	0.9537203	0.1397768	0.230605	0.1550962	2.836168	0.9803676
318	-992.6106	-1162.687	170.0763	1.397252	0.896879	0.2205577	0.1256557	0.1550962	2.319015	1.019963
324	-999.6619	-1170.177	170.5152	1.225886	0.9344829	0.1924307	0.1451412	0.164898	2.007425	1.019963
330	-1001.161	-1169.93	168.7685	1.922795	0.9344829	0.2161488	0.1536259	0.2873692	2.662109	1.281003
336	-994.7196	-1164.017	169.2975	1.422882	0.9612052	0.1101253	0.2391483	0.263261	2.765795	1.142898
342	-1012.022	-1180.716	168.6939	1.299223	0.9688464	0.1466153	0.326186	0.4069228	3.162844	1.187135
348	-1000.766	-1170.119	169.3528	1.445573	1.045196	0.1466153	0.1729828	0.245877	2.627866	1.164196
354	-1010.267	-1180.224	169.9573	1.638663	1.215158	0.0811079	0.1729828	0.1473245	1.837996	1.164196
360	-1004.121	-1173.868	169.7467	2.075253	1.036298	0.1113706	0.1730577	0.1257192	1.837996	1.164196
366	-1014.797	-1184.116	169.3185	1.933854	1.043726	0.1909962	0.080628	0.1078724	1.959717	1.523257
372	-1011.378	-1181.126	169.7477	1.697574	1.25367	0.2250857	0.07754687	0.1444626	1.959717	1.119995
378	-1003.918	-1173.207	169.2885	1.54816	1.744565	0.1536929	0.1358289	0.09738568	1.918498	1.29629
384	-1003.255	-1173.193	169.9378	1.59996	0.9430074	0.2045717	0.1170572	0.09738568	1.811094	1.438015
390	-1005.876	-1173.849	167.9727	1.517168	1.075879	0.2518997	0.1170572	0.2763805	3.49365	1.438015
396	-1002.691	-1170.113	167.4219	1.764665	1.343844	0.3398526	0.242511	0.2461947	3.398484	1.414373
402	-999.6531	-1167.922	168.2686	1.633674	1.228312	0.2321233	0.2166258	0.2285174	3.398484	1.019949
408	-1003.677	-1171.125	167.4479	1.708228	1.154173	0.1603282	0.184382	0.4164056	3.970045	1.177934
414	-993.9302	-1160.526	166.5956	1.847416	1.154173	0.1921554	0.2801557	0.276842	4.445633	1.395213
420	-997.7397	-1163.954	166.2139	1.686933	0.911889	0.2080177	0.3023466	0.3920822	4.445633	1.840275
426	-987.7908	-1156.3	168.5095	0.7958891	1.104354	0.142895	0.269785	0.3308535	3.595272	1.392301
432	-1000.369	-1168.949	168.5801	0.7912935	1.104354	0.1299247	0.1992325	0.3308535	3.595272	1.405817
438	-991.6894	-1160.464	168.7748	1.070014	1.14539	0.1246354	0.2761339	0.3308535	3.035861	1.38666
444	-1005.125	-1171.775	166.6497	1.375662	1.239687	4.380744	0.3315346	0.2429647	0.224919	1.625185
450	-1015.239	-1184.437	169.1983	0.9902719	1.711702	0.1002347	0.108763	0.4328577	2.731402	0.9278375
