Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
336	-998.9506	-1165.559	166.6088	2.498493	1.268729	0.2911536	0.3031555	3.775502	0.2315252	1.342408
342	-999.79	-1168.714	168.9242	1.186545	0.8430886	0.1895626	0.1578028	2.866263	0.182593	1.689765
348	-1008.762	-1176.913	168.1509	1.35126	1.164982	0.2591449	0.1077185	2.263993	0.246774	2.234028
354	-998.7741	-1165.353	166.5789	1.401042	1.204558	0.3995988	0.1710945	3.607987	0.1836077	2.234028
360	-994.9829	-1164.98	169.9971	1.429428	1.168441	0.1812	0.180789	1.449028	0.1319255	1.559402
366	-1001.946	-1171.442	169.4961	1.429428	1.168441	0.2209442	0.2312857	2.259916	0.06427154	1.303611
372	-1005.238	-1173.567	168.3296	1.847284	1.007275	0.02507212	0.1293793	2.040273	0.1479494	2.271496
378	-1004.249	-1171.252	167.0029	1.837056	1.007275	0.2340269	0.2343304	3.092184	0.1479494	2.252124
384	-994.5235	-1162.559	168.0353	1.311803	1.375875	0.3174035	0.1665585	2.576344	0.1056829	2.007895
390	-990.2556	-1156.31	166.0545	1.750328	1.297926	0.2890549	0.2858734	4.371804	0.2484389	1.749742
396	-1007.134	-1173.186	166.0513	1.613996	1.075785	0.4922509	0.4312279	4.371804	0.2484389	1.749742
402	-995.326	-1161.907	166.581	1.605147	1.29025	0.2738722	0.3620566	3.471735	0.2329088	2.066492
408	-1003.076	-1168.791	165.7155	1.718585	1.50886	0.3989041	0.2790126	3.620919	0.1991934	2.3169
414	-990.5768	-1155.097	164.5204	1.64478	1.383735	0.4304145	0.3370504	5.39934	0.4636282	1.824782
420	-996.476	-1160.73	164.2542	1.663634	0.9850735	0.522203	0.3574399	5.816891	0.4013473	1.947478
426	-994.8639	-1158.632	163.7679	2.037466	1.459059	0.6605782	0.4526527	5.799784	0.4013473	1.57649
432	-992.2073	-1155.261	163.0536	2.037466	0.9914645	0.6605782	0.2540748	7.191234	0.5068286	1.490072
438	-999.2167	-1161.105	161.888	1.197542	0.9914645	0.6605782	0.6269864	8.652885	0.3964979	1.644252
444	-998.9962	-1161.571	162.575	1.197542	1.063045	0.6583459	1.057688	7.467113	0.4900111	1.575454
450	-996.2509	-1159.175	162.9241	1.349262	1.045254	0.6583459	0.4497284	8.090064	0.2924162	1.349867
456	-994.0488	-1159.846	165.7975	1.144693	1.049145	0.4239271	0.121876	5.68913	0.5784903	1.349867
462	-998.7058	-1165.816	167.1106	1.660802	1.320486	0.2338185	0.2063158	2.794958	0.2321198	2.237605
468	-1011.587	-1178.314	166.7261	1.073348	1.381363	0.1065698	0.2138071	2.128025	0.2672609	3.241903
474	-995.15	-1158.208	163.0581	1.131407	1.275365	0.4911312	0.5304649	7.022373	0.5902209	1.864076
480	-1006.541	-1172.84	166.2995	2.132931	1.068474	0.2344522	0.1614491	2.574295	0.1869634	2.838993
486	-1004.06	-1170.377	166.3172	1.764328	1.232661	0.2063098	0.1876897	3.008104	0.1876554	2.656205
492	-990.4485	-1156.742	166.2931	1.475195	0.906929	0.2161927	0.1670219	3.123211	0.2677809	2.918225
498	-1001.253	-1167.29	166.0374	1.164004	1.245578	0.2085335	0.141642	3.660303	0.4217428	2.650045
504	-1003.309	-1168.356	165.0471	1.15418	0.9178784	0.5711185	0.1209958	4.799699	0.3073268	2.625866
510	-1002.448	-1168.034	165.5861	1.360055	1.216653	0.3969687	0.2616149	5.686345	0.4291241	1.246392
516	-1001.16	-1167.118	165.9583	1.360055	0.9256868	0.4397053	0.226295	5.8527	0.1437647	1.271516
522	-1005.783	-1174.23	168.4471	1.596611	1.024682	0.1591832	0.1368932	3.274606	0.3497937	1.214363
528	-1003.667	-1171.365	167.6982	1.850707	1.286417	0.2145504	0.05628119	3.43006	0.3343729	1.333482
534	-999.8978	-1167.355	167.4571	1.697973	1.458927	0.190978	0.2369833	3.43006	0.3741059	1.33926
540	-999.5979	-1166.7	167.1026	1.584381	0.9683268	0.2055996	0.2369833	4.849146	0.3322759	0.9413171
546	-1001.038	-1169.6	168.5621	1.204353	1.492223	0.1370485	0.1518014	3.140106	0.3031485	1.197196
552	-1018.085	-1185.546	167.4615	2.043842	1.22034	0.2633109	0.2288485	2.948311	0.2058667	1.725551
558	-997.8557	-1168.346	170.4901	1.49732	0.8021468	0.1213551	0.1048085	1.589647	0.09755649	1.438483
564	-994.3841	-1164.847	170.4629	1.510363	1.175054	0.06248032	0.07489614	1.279928	0.1381161	1.438483
570	-992.402	-1162.277	169.8753	1.232331	1.115396	0.1241884	0.06358399	1.45126	0.1875436	1.898619
576	-990.6011	-1159.869	169.2681	1.406421	0.934865	0.1092277	0.2386035	2.756563	0.1007785	1.347514
582	-990.1214	-1158.83	168.7091	1.396098	1.459527	0.1227409	0.274685	2.151068	0.1449861	1.758567
588	-986.7299	-1154.163	167.4332	1.609534	0.9863055	0.2128924	0.2570314	3.288888	0.3151529	1.875017
594	-993.8203	-1161.061	167.2403	2.034131	0.9098516	0.07125852	0.2125921	3.147866	0.1341262	2.144409
600	-988.001	-1157.438	169.437	1.159035	0.9457547	0.09407791	0.2767179	2.457453	0.1341262	1.578484
606	-985.5894	-1154.211	168.6214	1.715645	1.181402	0.1300382	0.07786778	2.305979	0.2241158	1.776098
612	-990.0686	-1158.986	168.9175	1.273013	1.173178	0.1174664	0.2105272	2.102655	0.2440882	1.906793
618	-1004.197	-1169.981	165.7842	1.801225	1.497094	0.1543027	0.2105272	3.763186	0.34032	2.252437
624	-1010.844	-1180.254	169.4105	1.298275	0.9653091	0.2149868	0.1278202	2.95827	0.1574066	1.072193
630	-1005.989	-1174.13	168.1409	1.183289	0.8285817	0.1594209	0.329783	3.880115	0.332303	1.310444
636	-1010.519	-1178.592	168.0731	1.547327	0.9024281	0.1758809	0.3039028	3.687539	0.3687037	1.150444
642	-1005.567	-1175.116	169.5491	1.217767	0.8619441	0.1829862	0.2302738	2.759632	0.1077396	1.26585
648	-1002.112	-1171.103	168.9914	1.025351	1.07151	0.3433747	0.133259	3.19286	0.1008115	1.306399
654	-986.848	-1157.751	170.9029	1.392353	1.041322	0.1023466	0.1103315	1.521219	0.09774729	1.041591
660	-1003.515	-1174.598	171.083	0.838638	0.8280054	0.1248989	0.1391694	2.005219	0.1682394	1.015944
666	-990.6281	-1160.763	170.1345	1.462386	0.9764393	0.1511003	0.2053605	2.005219	0.2570183	1.021971
672	-992.7372	-1164.25	171.5129	1.291065	0.9556723	0.08107037	0.08844851	1.207909	0.04079474	1.028789
678	-990.8231	-1162.234	171.4107	1.384581	0.9450946	0.07644022	0.07597732	1.207909	0.05977437	1.048721
684	-1006.69	-1178.156	171.4667	1.09883	0.7455685	0.09749659	0.07597732	1.433179	0.05035124	1.215748
690	-1010.91	-1182.113	171.2033	1.281615	0.8577392	0.2013248	0.07670252	1.273977	0.0511147	1.236786
696	-1005.794	-1176.917	171.1234	1.259843	1.040728	0.1126728	0.09355752	1.273977	0.1092298	1.178624
702	-1000.785	-1171.507	170.7223	1.766977	0.9095579	0.121311	0.09355752	1.541467	0.0852775	0.9993533
708	-995.9334	-1166.687	170.7538	1.268623	1.151302	0.08018453	0.1064585	1.862326	0.1427547	0.8233601
714	-1002.367	-1170.805	168.4381	1.939284	0.9672695	0.2017158	0.1278474	2.715334	0.2658259	1.508832
720	-995.185	-1165.712	170.5268	1.406743	0.629315	0.097051	0.1751678	1.830133	0.1300795	1.362761
726	-991.6856	-1162.641	170.9555	1.740673	0.9033227	0.08007895	0.0752603	1.021695	0.04437932	1.362761
732	-993.0804	-1163.028	169.9475	1.803067	1.344392	0.1319343	0.03915336	1.22149	0.0486186	1.583773
738	-1001.152	-1171.818	170.666	1.365137	1.20553	0.07824447	0.1113852	1.020883	0.05025393	1.586978
744	-1000.129	-1170.366	170.2373	1.54655	1.340734	0.05099642	0.1050548	1.135709	0.09105374	1.586978
750	-1005.269	-1174.177	168.9073	1.336629	0.9521472	0.3521679	0.1540814	2.50026	0.09456891	1.729595
756	-992.1117	-1160.9	168.788	1.030685	1.40948	0.1009615	0.3371262	2.437934	0.1886318	1.729595
762	-1004.068	-1171.338	167.2703	1.183989	1.222102	0.2367762	0.1895044	2.951456	0.2045479	2.413721
768	-996.9626	-1165.381	168.4186	1.291576	1.348262	0.149142	0.2224727	2.08008	0.1322443	2.169622
774	-998.0389	-1167.997	169.9585	1.670921	0.9823274	0.123167	0.07544448	1.389933	0.08227864	1.754841
780	-998.5529	-1168.656	170.1033	1.76873	0.9256701	0.1516272	0.09565845	1.501759	0.09516977	1.502653
786	-999.6814	-1169.711	170.0295	1.504646	0.8951822	0.1516272	0.05899439	1.686905	0.1141294	1.633119
792	-1000.563	-1171.207	170.6439	1.044012	1.206023	0.09529347	0.1187114	1.420048	0.1141294	1.47546
798	-993.4709	-1163.192	169.7212	1.779683	1.116052	0.07467428	0.1911095	1.71463	0.08196004	1.47546
804	-985.113	-1151.016	165.9028	1.603817	0.978028	0.4346311	0.3170812	4.693329	0.1933222	1.861014
810	-986.6712	-1153.843	167.1721	1.601941	0.7304552	0.3183858	0.3055731	3.771044	0.1454648	1.91403
816	-997.8912	-1161.109	163.218	1.326651	1.065503	0.5732625	0.3350091	7.080545	0.5340667	1.843314
822	-1004.118	-1167.009	162.8908	2.422612	1.366996	0.6021979	0.2716	6.769837	0.6772655	1.309276
828	-1009.378	-1174.134	164.7565	2.481832	0.9785956	0.4439534	0.2463576	5.456743	0.4666723	1.453594
834	-994.9369	-1164.205	169.2685	1.399152	1.195424	0.2163729	0.1290629	2.877182	0.2979955	0.8054643
840	-986.5506	-1155.167	168.6164	1.974441	1.031028	0.2508289	0.1588824	3.110165	0.2363763	0.8810419
846	-989.6511	-1158.871	169.2204	1.974441	1.554591	0.2587352	0.1434848	2.125349	0.1011666	0.8810419
852	-990.5981	-1160.011	169.413	1.933065	1.242025	0.2140005	0.1434848	2.426788	0.1052775	0.7433058
858	-993.5873	-1162.531	168.9432	2.02484	1.638193	0.1071109	0.1434848	2.386453	0.1283292	0.8972763
864	-989.0501	-1159.757	170.7074	1.921065	1.03578	0.06490895	0.06852056	1.381976	0.1501525	0.9265624
870	-983.5079	-1154.807	171.2995	1.238039	0.8054012	0.0612555	0.07894772	1.665495	0.2245584	0.812442
876	-987.4304	-1158.361	170.9301	1.041793	0.8962953	0.07230238	0.1096992	1.665495	0.1604667	1.292112
882	-1002.89	-1172.917	170.0273	1.612065	0.9102086	0.05522662	0.2410755	1.967158	0.148125	1.238789
888	-989.2079	-1159.062	169.854	1.746261	0.9102086	0.1690881	0.1907744	1.967158	0.1208568	1.251919
894	-993.2162	-1162.797	169.5809	1.493711	1.262092	0.1869158	0.08247179	2.08811	0.1871534	1.297589
900	-983.926	-1153.888	169.9619	1.460927	1.006751	0.09477431	0.1722946	1.99859	0.1491048	1.32593
906	-989.318	-1158.352	169.0339	1.642416	0.9980049	0.1306305	0.2696971	2.539408	0.1551742	1.395729
912	-990.2704	-1159.537	169.2671	2.094431	0.9692081	0.09199035	0.2396115	2.191742	0.1429868	1.260017
918	-995.7231	-1165.191	169.4679	2.278824	1.210121	0.07560433	0.1022558	1.761234	0.1351693	1.260017
924	-991.4268	-1160.266	168.839	2.278824	1.233078	0.160692	0.09429412	2.110501	0.1861611	1.363907
930	-987.0323	-1157.263	170.2303	1.335106	0.9491236	0.09195177	0.09429412	1.51985	0.09006344	1.720042
936	-992.8685	-1162.287	169.4182	1.569957	0.9572983	0.1350777	0.09675504	1.315715	0.1323533	2.189876
942	-999.143	-1170.413	171.27	0.9228065	0.9572983	0.0467703	0.07205467	1.033254	0.1323533	1.628627
948	-1002.879	-1173.198	170.3192	1.268835	1.074178	0.07692819	0.03652035	1.341208	0.1169605	1.772506
954	-1005.859	-1174.42	168.5606	1.238657	1.262124	0.2088989	0.1566386	2.9475	0.1389337	1.572613
960	-1007.277	-1176.404	169.1268	1.395067	1.144226	0.1198443	0.1572719	1.328821	0.05767246	2.372506
966	-1011.531	-1180.696	169.1655	1.180505	0.8687725	0.1174255	0.1877649	1.328821	0.07343763	2.62364
972	-1004.422	-1174.433	170.0109	1.43753	0.8119704	0.1263985	0.08059582	1.328821	0.0868721	2.01526
978	-981.888	-1150.423	168.5349	1.706725	1.008042	0.1254742	0.08253062	1.976817	0.1973078	2.193526
984	-989.9429	-1155.671	165.7286	1.408774	1.121081	0.4730203	0.3441721	4.336154	0.2629424	2.151403
990	-1000.122	-1169.969	169.8467	1.129078	1.143699	0.06064671	0.07717813	0.9499412	0.1027741	2.38096
996	-997.73	-1168.373	170.6432	1.417137	0.9336577	0.05551546	0.05992869	1.025265	0.03284025	1.822132
1002	-993.1646	-1163.317	170.1521	1.556985	1.240529	0.03980999	0.1002416	1.035187	0.05123507	1.822132
1008	-993.9542	-1163.825	169.8703	1.621712	1.287955	0.07146761	0.03263627	1.215119	0.08199236	1.822132
1014	-991.2644	-1160.946	169.6816	1.444466	1.12231	0.08609341	0.04150876	1.016122	0.1064714	2.266427
1020	-998.1208	-1168.883	170.7626	1.572651	0.8356562	0.04841399	0.06920387	0.8067918	0.04948879	1.844435
1026	-1000.322	-1170.703	170.3808	1.362975	0.7470668	0.04381739	0.04979277	0.7292403	0.05889273	2.344478
1032	-991.8318	-1161.695	169.8628	1.599641	1.203385	0.04849404	0.04979277	0.6985651	0.05889273	2.258352
1038	-996.5183	-1166.278	169.7602	1.75343	1.114531	0.02937456	0.04134412	0.7115046	0.04918952	2.307404
1044	-999.6055	-1167.681	168.0758	1.489256	0.9514013	0.3914128	0.2654951	3.620007	0.1650857	1.23361
1050	-988.3382	-1159	170.6614	1.547038	1.181063	0.06850365	0.04270105	0.8675453	0.06668427	1.639522
1056	-996.7004	-1167.45	170.7498	1.562077	1.106575	0.03639517	0.05930511	0.8675453	0.04985768	1.642744
1062	-986.7582	-1157.469	170.7108	1.321153	0.7274083	0.05811077	0.07802922	0.9320209	0.05367829	2.013288
1068	-992.7888	-1163.338	170.5492	1.165225	0.7158147	0.05850951	0.04369588	0.7716969	0.0447329	2.356502
1074	-989.4053	-1158.454	169.0491	1.399465	0.7754844	0.05850951	0.0721163	0.7716969	0.04078157	3.085234
1080	-994.4367	-1164.203	169.7659	1.399465	0.9294478	0.05101281	0.04499577	0.8298837	0.06638457	2.525078
1086	-1000.36	-1169.184	168.8238	1.085803	1.023158	0.1751891	0.08554434	1.520992	0.0917163	2.694658
1092	-992.396	-1162.402	170.0064	1.107182	0.9786468	0.09144744	0.1225083	1.834347	0.0917163	1.772094
1098	-998.8075	-1168.13	169.3228	1.107182	0.8450966	0.2375516	0.1966985	2.056815	0.1284544	2.001872
1104	-997.1602	-1164.943	167.7832	1.892741	1.090846	0.1452973	0.1495488	2.253344	0.1013086	2.345836
1110	-994.2397	-1161.705	167.4654	1.807739	0.9982565	0.1386421	0.103989	2.674108	0.1848886	2.366397
1116	-980.6892	-1149.801	169.1115	1.239361	0.8859617	0.1424243	0.1091891	1.669517	0.06920977	2.43416
1122	-977.5586	-1146.57	169.0116	1.23185	1.03267	0.1119567	0.06716985	1.810694	0.1568353	2.310131
1128	-974.105	-1142.846	168.7411	1.466942	0.901975	0.1963861	0.1525053	2.307836	0.1931978	1.965014
1134	-977.6133	-1147.23	169.6165	1.053418	0.8172934	0.2126227	0.1405961	1.768194	0.07262265	2.142409
1140	-995.155	-1165.184	170.0292	1.053418	0.6787801	0.1886676	0.1053649	1.488276	0.09708589	2.168723
1146	-998.0268	-1166.897	168.8705	1.030097	0.6595307	0.1283091	0.1856339	2.806511	0.2663692	1.966748
1152	-998.0678	-1166.47	168.4022	1.066753	0.6443835	0.2354508	0.1221132	2.779808	0.2901175	2.233408
1158	-999.6678	-1166.713	167.0451	0.9688947	0.8862536	0.5976494	0.2905674	4.593424	0.1695325	1.543336
1164	-1009.474	-1179.371	169.8968	1.37064	1.158802	0.09396471	0.2390358	2.439651	0.2146126	0.7626567
1170	-1008.659	-1176.957	168.2972	1.703975	1.052739	0.2464705	0.2380037	3.490514	0.1655783	1.037875
1176	-1000.319	-1168.874	168.5547	1.167068	0.8817883	0.150819	0.1974914	3.465375	0.3641367	1.368586
1182	-1008.513	-1178.382	169.8699	1.221183	1.106015	0.0347528	0.1662715	2.545905	0.1957507	1.063794
1188	-1006.618	-1176.165	169.5475	1.324989	1.06058	0.2095524	0.2430424	2.684536	0.09168237	1.045216
1194	-1004.406	-1173.352	168.9453	1.508883	1.136604	0.2386919	0.2638403	2.74521	0.1876467	1.176803
1200	-1005.235	-1174.455	169.2201	1.183424	1.191951	0.1412363	0.1715304	2.718273	0.2657481	1.279586
1206	-995.5547	-1164.265	168.7101	1.750142	1.051556	0.1105094	0.1981552	3.097821	0.2602906	1.057716
1212	-992.488	-1161.29	168.8024	1.622842	0.8814506	0.2830078	0.1689312	3.097821	0.1830592	1.172623
1218	-1003.657	-1171.68	168.0238	1.622842	1.20746	0.1560906	0.184724	3.544346	0.2024016	1.255874
1224	-988.69	-1155.801	167.111	2.381223	1.663011	0.1948816	0.1879856	3.33088	0.3396193	1.12546
1230	-1002.262	-1170.79	168.5277	2.024708	1.281383	0.2411979	0.192038	2.721094	0.3066831	0.9795802
1236	-1013.09	-1181.949	168.8589	1.681694	1.30599	0.2206678	0.1297571	2.721094	0.2557343	1.055559
1242	-997.5517	-1167.903	170.3509	1.480635	1.330309	0.1065755	0.1173649	1.691538	0.08092117	1.055559
1248	-1008.256	-1177.966	169.7094	1.810496	1.046474	0.1003819	0.1293647	1.648563	0.1844292	1.515803
1254	-1001.351	-1168.921	167.57	1.636798	1.53737	0.3219982	0.08351401	2.985725	0.1738108	1.734017
1260	-992.0816	-1158.655	166.5737	1.322629	1.451302	0.2756631	0.1194782	3.77568	0.2643315	2.078397
1266	-992.9681	-1158.989	166.0206	1.570414	1.168765	0.3726635	0.2622941	4.38198	0.4507573	1.787256
1272	-998.8969	-1165.008	166.1116	1.570414	1.277365	0.5095435	0.1666405	4.113132	0.5677884	1.72507
1278	-1001.996	-1168.729	166.7332	1.570414	1.018697	0.3663639	0.1453975	3.97604	0.1376957	1.977762
1284	-1014.145	-1176.779	162.6333	1.831129	0.9152111	0.2539178	0.3505757	5.414764	0.7328822	3.127951
1290	-1006.428	-1168.169	161.7411	1.423456	1.3623	0.3187702	0.3161572	6.923508	0.5921564	2.778266
1296	-1003.631	-1166.07	162.4394	1.835901	1.055626	0.3624049	0.3951109	6.252559	0.6921205	2.581583
1302	-989.7488	-1159.652	169.9036	1.744586	1.24091	0.1527227	0.07791369	2.019999	0.1658871	0.9291041
1308	-989.0312	-1159.356	170.3248	1.516947	1.033506	0.1440641	0.1016121	2.063931	0.1658871	0.8552061
1314	-997.8993	-1162.513	164.6139	1.447387	0.8714501	0.3212655	0.3963658	3.708509	0.1577845	3.470496
1320	-998.214	-1169.533	171.3189	1.340546	1.165465	0.08459782	0.07896677	1.238377	0.08544688	0.8897119
1326	-1004.121	-1174.884	170.7626	1.70832	1.316619	0.08911227	0.07846501	1.304316	0.04510045	0.9261223
1332	-993.2188	-1163.893	170.6746	1.859907	0.9066878	0.05901937	0.05639124	1.304316	0.1062922	1.255753
1338	-991.4716	-1162.44	170.9681	1.25753	0.9066878	0.115154	0.0755011	1.502818	0.09664417	1.255753
1344	-992.069	-1162.035	169.9662	1.843698	1.135381	0.1454368	0.06900747	1.721134	0.08423111	1.255753
1350	-1003.402	-1172.413	169.0117	1.837282	1.038296	0.1802814	0.09364275	2.407432	0.1971344	1.4146
1356	-1005.736	-1173.546	167.8098	1.504213	0.9739531	0.2318403	0.1281842	3.741016	0.2208265	1.509256
1362	-1010.363	-1173.265	162.9028	1.368239	0.9537977	0.7062052	0.3076413	8.509782	0.292512	1.157419
1368	-1020.026	-1185.094	165.0684	1.765782	0.8503883	0.7797432	0.3508452	5.164413	0.1693707	1.854019
1374	-1011.484	-1179.967	168.4829	1.434203	0.8696767	0.05284899	0.2274454	2.521705	0.1856013	2.087005
1380	-1015.951	-1182.019	166.0681	1.380866	1.292765	0.4276938	0.2667756	4.735136	0.2764693	1.623499
1386	-1009.131	-1175.258	166.1271	1.856426	0.8596646	0.4276938	0.1690555	4.80834	0.2397994	1.623499
1392	-997.8348	-1165.468	167.6332	1.924608	0.9710398	0.2123571	0.175702	3.426178	0.1967024	1.592592
1398	-999.344	-1167.278	167.9338	1.813504	1.287283	0.1868037	0.1482177	3.379862	0.3242376	1.159865
1404	-993.5549	-1163.339	169.784	2.093074	0.9496626	0.05352297	0.04548781	1.154131	0.07085841	1.884273
1410	-996.8686	-1166.062	169.1937	1.377694	1.019981	0.1789089	0.1696552	2.809497	0.1636169	1.266696
1416	-986.59	-1154.038	167.4479	1.890544	1.019981	0.3352109	0.2589036	3.608033	0.06242729	1.527954
1422	-989.2707	-1157.287	168.016	1.486174	1.346793	0.3105479	0.1207349	3.017197	0.06069328	1.691565
1428	-992.4942	-1160.109	167.6149	1.337737	1.465448	0.3105479	0.1859585	2.743503	0.04225659	2.132818
1434	-989.3084	-1157.969	168.6602	1.604534	1.107896	0.2743478	0.3278075	2.743503	0.0852491	1.36628
