Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
132	-1361.701	-1531.868	170.1674	1.145403	1.410605	0.1244228	1.000518	1.641904	0.02105487	0.5074229
138	-1359.348	-1529.859	170.5106	1.028817	1.075927	0.07809597	1.891084	0.8961448	0.01659325	0.4218564
144	-1361.853	-1533.285	171.4328	1.198725	0.9615461	0.055879	0.5000491	1.351968	0.009525203	0.4728572
150	-1362.204	-1533.528	171.3246	0.5468672	0.9615461	0.3591015	1.124843	1.030124	0.007159093	0.7933017
156	-1350.062	-1520.688	170.6265	0.701671	0.9615461	0.6093882	0.4619097	1.950204	0.01102368	0.865099
162	-1350.02	-1518.392	168.3723	0.878169	1.304666	1.064272	1.079949	1.881999	0.6907421	0.9290196
168	-1350.042	-1518.432	168.39	0.4367369	1.304666	1.072966	0.08792861	2.275852	1.591955	0.9653554
174	-1351.021	-1520.07	169.0491	0.988059	1.304666	1.072966	0.2681564	1.217404	1.337796	0.9653554
180	-1351.346	-1522.707	171.361	1.272537	0.8762551	0.1710718	0.1860003	1.330227	0.06637841	0.9413711
186	-1349.315	-1521.019	171.7043	0.6121201	0.9650694	0.04037466	1.12002	0.6595872	0.3518635	0.6553684
192	-1347.946	-1517.807	169.8611	0.6121201	1.291459	0.2256637	1.12002	2.137858	0.2448953	0.4879518
198	-1346.414	-1517.02	170.6056	0.6121201	1.103941	0.08386433	0.6431433	2.137858	0.3029181	0.4566636
204	-1360.198	-1530.134	169.9364	0.8744086	0.9219128	0.5987559	0.7418082	1.828536	0.507749	0.7595624
210	-1379.372	-1547.511	168.1393	0.8187823	0.7056655	1.231235	0.2276231	2.201429	2.012096	0.8550836
216	-1386.837	-1556.335	169.4971	0.6826689	1.079426	0.6894875	0.2500312	2.060243	1.069925	0.8550836
222	-1376.422	-1544.094	167.6715	0.9868819	1.144026	0.2090286	3.147419	2.097334	0.2381741	0.5967261
228	-1368.978	-1539.351	170.3725	0.6057664	1.144026	0.6590062	1.339372	0.2428618	1.009494	0.7854867
234	-1356.094	-1520.985	164.8916	1.039437	1.181414	2.08852	2.052872	2.634106	1.351585	0.9639314
240	-1356.31	-1524.414	168.1032	0.8719144	0.7779583	0.911662	1.341763	0.4835677	2.733121	0.9803079
246	-1362.063	-1527.863	165.8004	0.8042975	0.6284246	0.5043596	4.847229	0.3619915	2.184802	1.068698
252	-1365.49	-1530.973	165.4833	1.437865	0.7825496	0.4059736	2.047378	1.943284	3.224481	0.8802371
258	-1358.506	-1521.486	162.9801	0.7897152	0.7825496	1.274194	4.93782	3.867316	0.3729854	1.182527
264	-1350.174	-1520.534	170.36	0.538103	1.118582	0.595959	1.468082	1.02287	0.1831019	0.8745845
270	-1343.993	-1515.043	171.0505	0.7305034	1.197544	0.3115053	0.7795844	0.814994	0.4355131	0.8699113
276	-1352.705	-1524.965	172.2599	1.084811	1.206146	0.2084672	0.4384337	0.156549	0.1171452	0.6542708
282	-1352.228	-1524.11	171.8824	0.8663943	1.206146	0.2303186	0.7113263	0.2657342	0.2201554	0.7972884
288	-1364.028	-1535.566	171.5381	0.9314493	1.102689	0.2638832	0.1430518	0.8243521	0.6189716	0.7407129
294	-1363.302	-1535.225	171.9229	0.5588322	1.362588	0.2248372	0.3116547	0.394058	0.6189716	0.7409716
300	-1359.073	-1529.454	170.381	0.8508695	0.9487645	1.252492	0.1874413	0.6443825	1.171938	0.7167737
306	-1348.631	-1520.589	171.9581	0.8508695	1.173366	0.8211045	0.1874413	0.1631457	0.3252542	0.6350388
312	-1350.136	-1522.298	172.1625	0.7798915	1.023201	0.8211045	0.3349493	0.2977193	0.02389926	0.7030727
318	-1356.839	-1528.841	172.002	0.9147735	0.9528752	0.1586714	0.4874339	0.7291341	0.1577869	0.7699909
324	-1354.45	-1524.572	170.1212	0.7531188	0.932687	1.471498	0.6519584	1.17032	0.298396	0.7699909
330	-1343.484	-1513.813	170.3293	1.154897	0.9481322	1.471498	0.6519584	0.5659223	0.298396	0.7452919
336	-1344.559	-1512.525	167.9658	0.799529	0.9808805	1.548773	0.3699268	3.25407	0.5827901	0.5634145
342	-1347.698	-1516.92	169.2215	0.7475984	1.057694	0.9366113	0.4854374	0.7733164	2.277593	0.5634145
348	-1352.307	-1516.809	164.5027	0.9707251	0.9392609	4.564316	0.1856877	2.967548	1.379903	0.5206748
354	-1359.787	-1529.97	170.1825	0.6410133	0.9510878	1.656659	0.1856877	0.4978001	1.379903	0.5403959
360	-1362.41	-1533.214	170.8037	1.410312	1.23956	1.714066	0.1390381	0.0936882	0.1050242	0.4237636
366	-1340.234	-1510.909	170.6749	0.6642532	1.154477	2.462094	0.3296454	0.1820492	0.02053688	0.4245019
372	-1354.869	-1525.694	170.8256	1.165605	0.8280881	2.34838	0.2034487	0.07048192	0.009957614	0.3461513
378	-1356.632	-1526.952	170.3197	0.8383881	1.001	2.782662	0.3393487	0.1169864	0.1033907	0.4372567
384	-1354.15	-1524.163	170.0125	0.8089412	0.8262892	3.04417	0.3393487	0.2340068	0.1882211	0.3508716
390	-1365.034	-1533.637	168.6032	1.196568	0.8262892	3.04417	0.3393487	1.42057	0.06239193	0.4078601
396	-1347.9	-1518.99	171.0892	0.7341848	0.9638324	1.01396	0.141728	1.42057	0.04677847	0.3115811
402	-1355.246	-1524.793	169.5469	0.5486608	1.012058	3.875011	0.001793431	0.2154862	0.1147274	0.2649046
408	-1349.988	-1518.832	168.8437	1.279207	0.9479638	3.718502	0.003840445	0.4559924	0.1597001	0.304696
414	-1344.975	-1517.202	172.227	1.059098	0.9511927	0.9128149	0.03475395	0.2844021	0.008690489	0.3822374
420	-1343.682	-1515.993	172.3111	1.13687	0.6463537	1.008487	0.01388851	0.1847321	0.2058528	0.4564563
426	-1356.217	-1528.382	172.165	0.6902134	0.9039499	1.279008	0.02591475	0.1475929	0.2899486	0.4722866
432	-1369.939	-1542.051	172.112	0.4752985	0.861766	0.0692515	0.01520288	1.257807	0.4698331	0.250447
438	-1358.197	-1530.065	171.8685	0.7426378	0.8954493	0.07528354	0.05608231	1.257807	0.4698331	0.2790419
444	-1357.783	-1528.608	170.8242	0.6783259	1.624919	0.03195104	0.1418674	1.621118	0.4698331	0.300743
450	-1372.463	-1543.49	171.0267	0.5578695	1.593112	0.5477591	0.07272276	1.529561	0.1398372	0.419311
456	-1361.647	-1533.618	171.9718	0.6036331	0.9962309	1.023525	0.05051315	0.7021751	0.1398372	0.5474957
462	-1369.033	-1540.013	170.9798	1.137707	0.8090529	0.9515005	0.01596414	1.571193	0.0373066	0.5693395
468	-1367.193	-1534.512	167.3189	1.183188	1.201238	1.693174	0.01407469	3.991698	0.1062873	0.5409991
474	-1372.772	-1541.283	168.5111	1.098115	1.011378	0.8731724	0.02436362	3.667842	0.3218938	0.5411107
480	-1359.704	-1529.728	170.0242	0.7254608	1.094612	0.4857216	0.04648766	2.640369	0.4395859	0.6740846
486	-1353.932	-1524.26	170.3281	0.7994648	1.094612	1.7504	0.04019766	0.9295725	0.284921	0.9747435
492	-1357.31	-1526.852	169.5423	0.7994648	0.9591026	1.507983	0.09552467	0.9295725	1.313146	1.053841
498	-1360.972	-1528.524	167.5524	0.7067905	0.985183	1.438958	0.5164119	0.7427413	2.722979	1.452874
504	-1357.244	-1523.922	166.678	0.6961979	1.096517	0.7951233	1.806755	0.7805044	2.882432	1.398294
510	-1365.153	-1532.054	166.9019	0.9133805	0.7089425	0.1763092	3.449215	0.4983707	2.368125	1.17413
516	-1363.684	-1530.134	166.4498	0.8971146	1.070458	0.5065403	3.449215	2.00455	0.795491	1.030259
522	-1363.032	-1527.62	164.5884	0.8829175	1.122921	0.3804278	1.474449	2.159665	4.125782	1.404407
528	-1362.784	-1526.835	164.0511	0.5891798	1.151396	0.2135685	1.643838	4.074738	3.552705	0.9005559
534	-1365.799	-1532.593	166.7939	0.9436944	0.9971227	0.7725574	3.22903	1.210691	1.369924	0.8791997
540	-1353.176	-1517.731	164.5552	0.9362107	0.79787	2.912408	2.151628	1.743612	2.081945	1.024872
546	-1357.47	-1522.823	165.3529	0.9362107	0.9091037	3.464851	2.151628	1.743612	0.5495081	1.092213
552	-1359.719	-1524.899	165.1798	0.6830111	0.8893763	1.798334	3.585238	0.1780028	2.814264	1.065562
558	-1354.209	-1522.785	168.5762	1.068189	0.7602259	1.318246	1.322887	0.115403	1.982766	1.058597
564	-1356.873	-1523.833	166.9603	0.5230604	1.079458	2.216796	0.6750145	1.070717	2.558576	1.078375
570	-1365.658	-1532.643	166.9852	0.7835188	1.203656	0.459972	0.5036983	3.831801	1.43749	0.9964474
576	-1360.335	-1529.949	169.6147	0.6123007	1.203656	0.1343764	2.074538	1.362493	0.2405954	0.9422671
582	-1352.157	-1523.493	171.3366	0.5576301	0.8925016	0.2966046	1.159899	0.2429895	0.5647409	1.117861
588	-1354.28	-1524.155	169.8748	0.9668231	0.8983885	0.8931089	0.5031935	0.7171793	1.334199	1.016285
594	-1355.701	-1524.954	169.2528	0.7466037	0.8784638	0.3146021	0.4794037	3.42479	0.08711362	1.016285
600	-1358.965	-1528.392	169.4272	0.854563	1.063535	0.04624645	0.3448803	3.330471	0.1982453	0.9362452
606	-1353.301	-1523.777	170.4763	1.078957	0.9621346	0.02230364	0.3556348	2.413112	0.1954518	0.5622647
612	-1348.955	-1521.629	172.6747	0.6701403	1.065012	0.158622	0.09417736	0.8211133	0.01031849	0.5622647
618	-1351.554	-1524.51	172.9567	0.7777807	1.065012	0.06784744	0.0163732	0.599195	0.01286414	0.4243634
624	-1350.428	-1522.191	171.7628	0.7920536	0.9668053	0.1436045	0.004117961	1.213954	0.5085356	0.7824097
630	-1353.456	-1525.391	171.9351	0.7438243	0.9668053	0.2158734	0.004117961	0.4883858	1.035759	0.7824097
636	-1366.096	-1535.996	169.9004	0.9889592	0.9744031	1.58527	0.01665314	1.372645	0.5740528	0.7560495
642	-1366.168	-1537.382	171.2137	0.8775257	0.9869179	0.2343918	0.521765	1.204909	0.1271333	1.036716
648	-1359.991	-1529.523	169.5324	1.167783	1.089588	1.868435	0.2257999	0.8070279	0.1903274	1.288396
654	-1352.346	-1523.992	171.6466	0.8804696	1.226223	0.455051	0.03222905	0.7088687	0.1631376	1.087612
660	-1356.557	-1528.756	172.1987	0.6025084	0.98772	0.455051	0.02606824	0.8040515	0.1488544	0.9611868
666	-1351.738	-1523.306	171.5675	0.6025084	0.9507983	1.12878	0.1685525	0.5535549	0.2035267	1.009602
672	-1343.161	-1513.625	170.4645	0.4506869	0.8932406	0.6921315	0.4762812	1.923064	0.3060298	0.9253366
678	-1359.125	-1529.487	170.3617	0.7665289	1.134565	1.878128	0.3434499	0.5581904	0.2190884	0.93743
684	-1350.197	-1520.634	170.4369	0.6474331	1.134565	1.308409	1.018356	0.6425141	0.06411856	0.93743
690	-1348.143	-1515.326	167.1829	0.7269957	1.208636	1.918608	3.036369	1.06483	0.2080955	0.8379025
696	-1350.93	-1517.085	166.1544	1.068176	1.118662	1.927321	1.13776	1.038768	2.909372	0.8341932
702	-1354.201	-1523.594	169.3929	0.8479707	0.9377443	1.18551	0.282358	0.8391268	1.854592	0.8507963
708	-1363.429	-1532.214	168.785	1.199815	0.908137	0.3848012	0.6491379	0.6654066	2.233572	1.333597
714	-1369.453	-1537.325	167.8725	0.9122767	0.73929	0.3848012	2.263769	0.5394959	2.449678	1.041305
720	-1375.106	-1538.466	163.3606	1.203621	0.9692551	2.250838	4.141764	1.301768	1.787086	1.176321
726	-1356.964	-1527.319	170.3553	1.326364	0.769559	0.9450153	0.7177228	0.2464584	0.484809	1.320445
732	-1362.322	-1532.994	170.6724	0.8867951	0.8048832	0.5506595	0.8372192	0.5229582	0.6148063	1.280757
738	-1361.985	-1530.407	168.422	0.4787025	0.9235672	1.468698	1.159117	0.790193	1.76507	1.13272
744	-1361.562	-1532.15	170.5881	0.7138279	0.9132481	0.7407716	0.2844447	0.9217018	0.7839547	1.229282
750	-1362.336	-1532.416	170.0799	0.9459067	0.8340243	0.4555898	0.3064971	0.3851241	1.661756	1.455181
756	-1362.434	-1531.065	168.631	1.011796	0.6668793	0.2559313	0.3826668	2.256985	1.661756	1.299557
762	-1352.705	-1525.365	172.6595	0.8406708	0.9014575	0.2205395	0.05313716	0.4020304	0.291648	0.8146924
768	-1352.33	-1524.552	172.2228	0.9563455	0.9070814	0.1477412	0.09754673	0.6607697	0.444877	0.7173465
774	-1349.506	-1520.745	171.2392	0.6588674	1.092402	0.6882971	0.09503632	1.321519	0.3309885	0.7173465
780	-1352.986	-1523.537	170.5507	0.9064801	1.186629	0.7261878	0.1257253	1.284195	0.327295	1.092672
786	-1356.977	-1524.452	167.475	0.9064801	0.7857301	2.5968	0.1533315	2.357703	0.9396054	0.989192
792	-1349.432	-1519.17	169.7379	0.8059983	0.7280347	1.425477	0.8421738	0.6881725	0.9396054	1.034618
798	-1354.243	-1524.959	170.7151	1.13368	1.342529	0.6415186	0.8255036	0.2432757	0.3977997	0.8996415
804	-1353.566	-1522.115	168.5485	0.9498573	1.102094	0.9988668	0.9890613	0.1951832	2.622116	0.7656944
810	-1361.334	-1532.584	171.2506	0.8334096	1.359912	1.213227	0.4838255	0.2627761	0.1030563	0.5410462
816	-1360.056	-1531.359	171.3031	1.503868	1.359912	0.4521008	0.5704704	0.2601282	0.07132185	0.5371372
822	-1356.887	-1529.036	172.1496	1.180702	1.124442	0.2281426	0.06051973	0.3100781	0.1778219	0.973278
828	-1355.409	-1527.656	172.2479	0.8276918	1.151597	0.4202688	0.06997055	0.4936396	0.2256175	0.716426
834	-1359.102	-1530.958	171.8557	1.004983	1.186719	0.3047415	0.1689114	0.4773501	0.3642374	0.8237958
840	-1354.725	-1522.926	168.2016	0.9049676	0.8734269	2.62037	0.08553605	2.339523	0.4835588	0.5307534
846	-1342.171	-1513.943	171.7718	0.5669528	1.020512	0.3429769	0.1120019	0.9302191	0.7370402	0.5391452
852	-1352.95	-1522.109	169.1584	0.4927326	1.052241	0.9334943	0.2323459	0.5709606	3.020765	0.5025715
858	-1355.165	-1524.31	169.1442	0.5592098	1.26027	0.3573336	0.0823842	0.3558822	3.693376	0.3876785
864	-1347.491	-1517.011	169.5204	0.9018995	0.7083019	0.04574263	0.06829737	0.509368	3.69324	0.3422456
870	-1347.082	-1516.653	169.5714	0.6172343	0.9380516	0.5495678	0.0727777	0.3863623	3.251783	0.3028175
876	-1349.88	-1519.383	169.503	0.6402821	0.8069315	0.9073079	0.1588592	0.1880937	3.251783	0.3695485
882	-1354.211	-1524.375	170.1645	1.006325	0.8427406	0.05800462	0.7886642	0.5978822	1.762961	0.982881
888	-1361.682	-1531.793	170.1114	0.6967408	1.080561	0.2182103	1.045683	1.432592	0.7492414	0.8499677
894	-1362.131	-1532.289	170.1574	0.6816517	0.9818385	0.06074267	0.9833639	2.043044	0.5567307	0.6498991
900	-1356.412	-1526.712	170.2994	0.5731427	0.9521426	0.2024651	1.77917	1.099319	0.5567307	0.6162171
906	-1366.687	-1539.039	172.3515	0.6763831	0.7377985	0.04184116	0.2965912	1.110645	0.244159	0.6612831
912	-1360.338	-1531.046	170.708	0.9347214	1.102865	0.04015631	2.158893	0.2197398	0.3354548	0.578193
918	-1369.414	-1536.309	166.8952	0.9347214	0.8707474	2.031117	3.045521	1.138629	0.2075647	1.077641
924	-1356.213	-1524.384	168.1707	1.089672	1.059157	1.236938	2.23488	0.4140866	1.06773	0.9283831
930	-1349.071	-1517.199	168.1276	0.88376	1.059157	1.595419	0.5446316	0.5613279	2.467908	0.9632674
936	-1350.215	-1522.068	171.8534	0.92061	1.059157	0.1123025	0.2966418	0.5179991	0.4799387	0.9632674
942	-1354.768	-1524.745	169.9763	0.6355879	0.9196453	0.3850041	0.2295817	0.1191991	2.947348	0.9772415
948	-1358.985	-1526.269	167.2835	0.8866969	1.17412	0.2069283	0.1635047	1.020303	4.574801	0.8871197
954	-1361.478	-1531.502	170.024	1.016842	0.7660312	0.263857	0.05545901	1.076209	2.272223	0.6471579
960	-1355.537	-1525.892	170.3545	1.088377	0.6317359	0.4743933	0.08070359	0.7689624	2.076025	0.6471579
966	-1352.725	-1524.07	171.3453	0.9796713	0.8959914	0.4743933	0.03784261	0.2942494	1.480392	0.5406581
972	-1347.563	-1518.583	171.0207	0.7847547	0.9401719	0.7567084	0.1549436	0.3478097	1.480392	0.615748
978	-1348.367	-1519.493	171.1261	0.624853	1.156099	0.7567084	0.2392546	0.1193007	1.449583	0.6167064
984	-1361.744	-1532.083	170.3393	0.6563036	1.194784	0.1215514	0.05504592	1.91537	1.16171	0.3511645
990	-1358.17	-1528.188	170.0179	0.5658446	1.286522	0.8106687	0.01543022	1.174692	1.422074	0.8757412
996	-1347.272	-1517.911	170.6387	0.951908	0.8684357	0.2867177	0.006621021	1.763652	0.8038469	0.8757412
1002	-1354.739	-1525.417	170.6778	0.7933794	0.9361488	1.466438	0.02710456	0.8478722	0.5812721	0.8616144
1008	-1367.796	-1533.553	165.757	0.8778761	0.7833652	3.346089	0.9916664	1.4166	2.027503	1.003636
1014	-1362.985	-1529.533	166.5479	0.6927261	1.029935	0.0669368	0.806457	1.015684	5.339351	0.5486607
1020	-1366.243	-1532.557	166.3144	1.014173	1.002869	0.1252057	1.639714	0.06318137	5.339351	0.5816266
1026	-1345.28	-1515.29	170.0099	1.014173	0.99358	0.8239849	1.202477	0.04830932	1.015673	1.092012
1032	-1354.688	-1524.824	170.1353	1.025212	0.9151629	0.8239849	1.847277	0.0507495	0.5482888	0.8446221
1038	-1349.701	-1520.094	170.3936	0.7918102	0.990668	0.5308777	1.181628	0.2610197	1.194361	0.8446221
1044	-1354.66	-1522.157	167.4972	0.9080544	1.180986	2.33287	1.306578	0.05001065	2.119341	0.7807031
1050	-1354.742	-1524.149	169.4074	1.02416	1.300796	0.8262016	2.324232	0.03585532	0.4999591	0.7466903
1056	-1349.284	-1516.85	167.5659	0.8486489	0.9880538	1.578111	3.719382	0.4757754	0.189191	0.8198753
1062	-1339.983	-1511.773	171.7906	1.035675	0.869162	0.3513484	0.497176	0.5458229	0.01384687	1.096109
1068	-1347.076	-1517.475	170.3991	1.007975	1.095005	0.372492	1.183842	0.6882681	0.3570039	1.096109
1074	-1347.564	-1518.208	170.6438	0.9958568	1.063123	1.008468	0.457448	0.6011073	0.4056043	1.02835
1080	-1357.528	-1527.816	170.2879	0.4336677	1.127193	0.6488211	0.4926093	0.6011073	1.677766	0.8409827
1086	-1347.059	-1515.921	168.8621	0.7320269	1.64367	0.9099607	0.6186594	0.3910347	2.226196	0.7900543
1092	-1348.644	-1518.333	169.6891	0.7275299	0.9161923	1.04417	0.5942493	0.4073198	1.733637	1.083639
1098	-1351.906	-1522.67	170.7644	0.8875447	0.8138391	1.469629	0.4643683	0.5624218	0.07842743	1.152621
1104	-1365.264	-1533.75	168.4859	0.8827616	0.9596253	2.17291	0.2656597	2.009983	0.2199487	1.190831
1110	-1355.29	-1524.216	168.926	0.8054105	1.077069	2.17291	1.209155	0.6242361	0.1463125	1.220231
1116	-1362.889	-1531.756	168.8675	1.266079	0.9852177	2.17291	1.102465	0.3564172	0.06157342	1.345497
1122	-1370.643	-1538.742	168.0995	1.114175	1.059516	2.085336	0.6773004	0.7063492	1.076317	1.338761
1128	-1365.093	-1533.028	167.9351	0.8913978	0.8142556	2.00622	1.596135	0.4089006	1.313265	1.217812
1134	-1367.077	-1534.585	167.508	0.5556218	1.095697	2.00622	2.011225	1.204818	0.623348	1.158413
1140	-1341.834	-1512.306	170.4719	0.5556218	0.9724011	0.8713751	0.6357319	0.4403242	1.167498	1.058185
1146	-1352.04	-1523.136	171.0959	0.9044963	1.072709	0.8713751	0.1956755	0.2007816	0.8143192	1.047578
1152	-1361.502	-1531.746	170.2436	0.6273978	1.072709	0.525495	0.1731556	1.023968	1.669838	0.8381999
1158	-1355.425	-1523.379	167.9538	0.6366349	0.9494739	0.8414696	1.477076	2.142504	1.358992	0.8095166
1164	-1349.958	-1519.855	169.8969	0.8970613	0.8989497	0.4986428	1.477076	0.351994	1.410824	0.7264353
1170	-1352.658	-1522.881	170.2228	1.048328	0.699432	0.4986428	1.477076	0.6429042	0.8048955	0.7822067
1176	-1353.592	-1522.67	169.0784	0.57684	0.9517306	0.4986428	1.477076	0.2633329	2.519995	0.7873555
1182	-1352.362	-1523.026	170.6645	0.4385163	1.29531	0.106026	1.357251	0.5909988	0.9800546	0.5270903
1188	-1352.545	-1520.795	168.2497	0.6286656	1.390467	0.3465293	1.60355	0.5909988	2.680976	0.5524248
1194	-1349.198	-1518.514	169.3161	0.7215198	1.390467	0.1151298	1.730793	1.123359	1.104102	0.5465609
1200	-1355.526	-1523.066	167.5398	1.099583	1.124731	0.2019225	0.3271417	3.04006	2.034802	0.8171367
1206	-1356.979	-1524.018	167.0392	0.4335067	1.124731	0.3690049	0.6061351	3.04006	2.675322	0.8171367
1212	-1351.78	-1518.708	166.9277	0.763681	1.249499	0.03267993	0.1934937	5.073338	1.250057	0.4122591
1218	-1348.898	-1521.15	172.2523	0.7104277	1.454585	0.006812883	0.04703048	0.8570979	0.1682623	0.4383775
1224	-1353.754	-1524.411	170.657	0.514243	1.323802	0.00260171	0.04258312	1.887223	1.038776	0.462708
1230	-1355.439	-1526.364	170.9246	0.6771853	1.114365	0.00260171	0.4502351	1.216201	1.114237	0.5366966
1236	-1360.484	-1527.496	167.0117	0.7654512	1.114365	0.0007581535	1.498624	1.759	3.308825	0.6736988
1242	-1349.58	-1519.66	170.0796	0.6294553	1.114365	0.0001263638	1.498624	1.759	0.3129078	0.7612416
1248	-1349.896	-1519.463	169.5665	0.9900076	1.114365	0.0003067397	0.4495984	2.863292	0.4361117	0.744339
1254	-1352.532	-1523.725	171.1928	0.9442686	1.114365	0.09641881	0.3613168	1.008734	0.7671925	0.6223697
1260	-1356.063	-1527.684	171.6213	0.6166122	1.485255	0.1798518	0.7213723	0.3643093	0.455553	0.6751477
1266	-1362.41	-1531.927	169.5168	1.184711	1.251229	0.2370559	1.878527	0.6568121	0.7860136	0.5186765
1272	-1366.305	-1534.723	168.4181	0.8905191	1.27837	1.241748	1.755118	0.8104392	0.9446664	0.8528307
1278	-1359.351	-1527.432	168.081	0.754153	1.419131	2.315671	1.45995	0.8104392	0.4954605	0.8528157
1284	-1359.333	-1526.887	167.5547	0.7910131	0.8963208	3.110186	0.5863218	2.295016	0.2385956	0.6482367
1290	-1361.835	-1531.811	169.9764	0.9928157	0.8977108	3.138992	0.04620548	0.2298343	0.2200838	0.5697714
1296	-1364.438	-1535.234	170.7961	0.6458999	1.347654	1.672566	0.01202951	0.3729305	0.5671288	0.7339853
1302	-1365.187	-1534.908	169.7218	0.7194466	1.216624	1.401333	1.343302	0.5666657	0.3407766	0.8810074
1308	-1358.075	-1529.279	171.2039	0.7194466	1.049223	0.2870364	0.9433681	0.5666657	0.6455462	0.7435909
1314	-1350.68	-1521.648	170.9678	0.9976029	0.958402	0.2870364	0.9490075	0.6603978	0.6455462	0.6657291
1320	-1359.22	-1529.09	169.8698	0.6259813	0.8424652	0.3926389	2.078167	0.5083208	1.133075	0.6657291
1326	-1369.898	-1539.569	169.6704	0.7158696	1.299699	0.03083435	1.813188	0.6250261	1.34993	0.4875874
1332	-1360.055	-1529.009	168.9531	0.8057114	1.024368	0.8179806	0.9530184	1.808167	0.7183827	1.115559
1338	-1355.119	-1522.911	167.7925	0.9526752	1.024368	2.433952	0.6835907	0.2001191	2.192873	0.9206952
1344	-1354.138	-1521.354	167.2158	0.8502589	1.019265	2.089368	0.4180304	1.303558	2.192873	1.108752
1350	-1354.717	-1522.698	167.981	0.8393157	1.222816	0.2452933	0.5384964	3.140963	1.318309	0.9130391
1356	-1350.922	-1519.777	168.8551	0.8393157	0.7158999	1.928547	0.4777909	0.313361	2.156129	0.9130391
1362	-1354.108	-1524.168	170.0598	0.5704133	0.631823	1.169066	0.2258935	0.51181	2.156129	0.8388083
1368	-1363.91	-1535.018	171.1082	0.8631588	1.340287	0.6091129	0.6717514	0.2604761	0.4959913	0.8403809
1374	-1359.618	-1530.835	171.217	1.076625	1.137648	0.1575036	0.2772195	0.0316403	1.249028	1.055987
1380	-1356.587	-1527.175	170.5875	0.6209446	1.338502	0.2734278	0.1764831	0.1646674	2.130079	0.8899024
1386	-1358.611	-1528.368	169.7562	0.5569148	0.9207905	0.3434663	0.5110007	0.3537603	2.631065	1.09737
1392	-1353.321	-1524.071	170.7495	1.509249	1.221942	0.2099859	0.6687788	0.1163912	0.7921949	0.947565
1398	-1339.448	-1511.16	171.7124	0.7957982	0.9767018	0.6276006	0.1415802	0.1448764	0.7921949	1.011062
1404	-1348.376	-1517.376	169.0002	0.7731605	1.015898	0.5830282	0.1415802	0.1068821	3.667034	0.9093199
1410	-1351.23	-1517.698	166.4683	0.6925406	0.7966109	0.9369994	0.07704431	2.491746	3.667034	1.064331
1416	-1357.607	-1525.447	167.8399	0.5989715	1.130555	2.030746	0.4602838	1.078049	2.310772	0.6590124
