Iteration	Posterior	Likelihood	Prior	tree_length
0	-16.87167	-190.4331	173.5614	0.7222268
6	-22.69332	-196.0333	173.34	0.9912469
12	-18.52176	-191.7763	173.2546	1.074081
18	-28.36277	-201.6174	173.2546	1.074081
24	-14.45111	-187.7689	173.3178	1.013355
30	-17.13589	-190.3403	173.2045	1.120137
36	-19.04229	-192.4104	173.3682	0.9624
42	-24.45115	-197.5909	173.1398	1.177434
48	-22.58537	-196.0593	173.4739	0.8436914
54	-21.09156	-194.5655	173.4739	0.8436914
60	-20.19388	-193.693	173.4991	0.811912
66	-13.26138	-186.803	173.5416	0.7529708
72	-11.04097	-184.4396	173.3987	0.9300568
78	-15.76086	-189.1158	173.3549	0.976044
84	-30.42581	-203.7655	173.3397	0.9915745
90	-23.09044	-196.0391	172.9487	1.336234
96	-38.6947	-211.231	172.5363	1.646938
102	-38.48104	-210.9933	172.5123	1.664151
108	-28.43036	-201.2167	172.7863	1.462588
114	-39.11884	-212.4707	173.3518	0.9792263
120	-22.57034	-195.9222	173.3518	0.9792263
126	-22.30599	-195.5698	173.2638	1.065402
132	-24.36706	-197.8011	173.434	0.8908445
138	-19.01241	-192.1143	173.1019	1.210027
144	-22.78069	-195.4997	172.719	1.513292
150	-23.4258	-196.359	172.9332	1.348595
156	-35.18625	-208.1194	172.9332	1.348595
162	-33.92544	-206.7736	172.8482	1.415168
168	-15.86671	-188.7438	172.8771	1.392711
174	-17.13908	-190.6193	173.4802	0.8359194
180	-14.55278	-188.033	173.4802	0.8359194
186	-13.11686	-186.2238	173.1069	1.20572
192	-12.30793	-185.2809	172.973	1.316714
198	-29.8493	-203.0308	173.1815	1.140683
204	-36.76998	-209.5197	172.7497	1.490274
210	-43.7849	-216.3565	172.5716	1.621499
216	-33.39469	-206.1437	172.749	1.49081
222	-29.17723	-202.3902	173.213	1.112385
228	-27.08213	-200.4422	173.3601	0.970753
234	-20.09446	-193.413	173.3185	1.012668
240	-42.63668	-215.866	173.2293	1.097502
246	-28.46299	-201.2381	172.7751	1.471109
252	-27.8081	-200.8958	173.0877	1.222064
258	-28.54336	-201.6311	173.0877	1.222064
264	-22.20976	-195.515	173.3052	1.025762
270	-29.22224	-202.3054	173.0831	1.225936
276	-29.04595	-202.1291	173.0831	1.225936
282	-28.8081	-201.7863	172.9781	1.312554
288	-31.15218	-204.4308	173.2786	1.051378
294	-20.35901	-193.3823	173.0233	1.275799
300	-24.11311	-197.3224	173.2093	1.115783
306	-18.29733	-191.5066	173.2093	1.115783
312	-21.72259	-194.9319	173.2093	1.115783
318	-28.33864	-201.2159	172.8773	1.392577
324	-28.04882	-201.4987	173.4499	0.872501
330	-28.88302	-202.2251	173.3421	0.9891272
336	-23.42817	-196.8397	173.4115	0.9160589
342	-18.37117	-191.1832	172.8121	1.442949
348	-25.01709	-198.3582	173.3411	0.9900861
354	-19.31349	-192.6546	173.3411	0.9900861
360	-18.70874	-191.7995	173.0908	1.219475
366	-23.6924	-196.7215	173.0291	1.271012
372	-17.59689	-190.7697	173.1728	1.148412
378	-15.52185	-188.1587	172.6368	1.574046
384	-19.72279	-192.3502	172.6274	1.580971
390	-15.445	-188.7115	173.2665	1.062858
396	-16.98854	-190.2551	173.2665	1.062858
402	-19.14564	-192.7099	173.5643	0.7175437
408	-14.60799	-188.0426	173.4346	0.8901539
414	-18.47596	-191.9435	173.4675	0.8514733
420	-19.87454	-193.3609	173.4864	0.8282196
426	-15.87575	-189.0915	173.2158	1.109888
432	-12.99239	-186.2082	173.2158	1.109888
438	-6.969187	-179.9939	173.0247	1.274578
444	-11.66496	-184.6185	172.9535	1.332336
450	-20.79242	-193.746	172.9535	1.332336
456	-18.94246	-191.5169	172.5745	1.619441
462	-20.26795	-193.6557	173.3878	0.9417405
468	-17.8101	-191.3209	173.5108	0.7964472
474	-15.87691	-188.8955	173.0185	1.279675
480	-10.80367	-183.9408	173.1372	1.179679
486	-14.46225	-187.6866	173.2243	1.102082
492	-10.6524	-184.0545	173.4021	0.9263363
498	-14.84848	-188.0632	173.2147	1.110878
504	-19.66015	-193.1324	173.4722	0.8457996
510	-25.39067	-198.6057	173.2151	1.110518
516	-26.93387	-200.1489	173.2151	1.110518
522	-33.31167	-206.7509	173.4392	0.8848905
528	-27.56859	-200.1618	172.5932	1.605862
534	-22.88785	-196.3413	173.4535	0.8682731
540	-21.59697	-194.8978	173.3008	1.03001
546	-30.72502	-204.1723	173.4473	0.8754955
552	-26.26189	-199.3452	173.0833	1.225768
558	-26.52951	-199.9099	173.3804	0.9495736
564	-31.38145	-204.651	173.2696	1.059995
570	-31.1485	-204.615	173.4665	0.8527896
576	-30.06473	-203.3545	173.2898	1.040693
582	-24.73541	-198.2237	173.4883	0.8257722
588	-16.3718	-189.8601	173.4883	0.8257722
594	-14.26515	-187.7997	173.5345	0.763346
600	-17.2226	-190.2495	173.0269	1.272838
606	-16.28421	-189.8572	173.573	0.7028773
612	-19.02807	-192.4707	173.4427	0.8809168
618	-23.61857	-196.8176	173.199	1.125039
624	-19.13207	-192.3114	173.1793	1.142639
630	-7.364814	-180.8411	173.4763	0.8407604
636	-22.42291	-196.0404	173.6175	0.6085443
642	-13.56935	-187.1088	173.5395	0.7561167
648	-16.0043	-189.5721	173.5678	0.7117082
654	-17.55737	-190.8424	173.285	1.045268
660	-19.93573	-193.2207	173.285	1.045268
666	-18.77235	-191.9324	173.1601	1.159671
672	-27.24545	-200.583	173.3376	0.9937123
678	-21.56366	-194.7151	173.1514	1.167267
684	-19.20587	-191.8769	172.6711	1.548883
690	-15.37771	-188.5666	173.1889	1.134123
696	-20.80696	-193.7862	172.9793	1.311658
702	-21.23339	-194.6397	173.4063	0.9217234
708	-25.02011	-198.5178	173.4977	0.8136766
714	-24.35475	-197.918	173.5632	0.7192567
720	-29.93762	-203.1759	173.2383	1.089213
726	-24.345	-197.5833	173.2383	1.089213
732	-29.50022	-202.6156	173.1154	1.198474
738	-29.76536	-202.423	172.6577	1.558748
744	-26.4261	-199.9046	173.4785	0.8380101
750	-25.01862	-198.0931	173.0745	1.233176
756	-23.28001	-196.0813	172.8013	1.45118
762	-26.49215	-199.4747	172.9825	1.30902
768	-20.568	-193.737	173.169	1.151824
774	-20.86025	-194.319	173.4588	0.8619915
780	-26.49154	-199.7691	173.2776	1.052376
786	-40.93499	-214.063	173.128	1.187617
792	-29.86134	-203.2679	173.4066	0.921456
798	-19.68258	-192.678	172.9954	1.298551
804	-18.40065	-191.5715	173.1709	1.150134
810	-12.76858	-185.8982	173.1296	1.186204
816	-12.90029	-186.2965	173.3962	0.9327048
822	-11.48728	-184.5028	173.0155	1.282169
828	-10.23437	-183.7318	173.4974	0.8140652
834	-23.91745	-197.3846	173.4672	0.8519324
840	-20.21025	-193.6621	173.4518	0.870249
846	-26.63274	-199.588	172.9553	1.330968
852	-23.93161	-197.1475	173.2159	1.109754
858	-21.48865	-194.3887	172.9	1.37478
864	-24.48653	-197.7765	173.29	1.040499
870	-29.7507	-202.9821	173.2314	1.095605
876	-23.49349	-196.3613	172.8678	1.399962
882	-24.0179	-197.283	173.2651	1.064237
888	-14.84945	-188.2491	173.3997	0.928967
894	-22.28609	-195.4605	173.1744	1.146992
900	-30.45124	-203.7696	173.3183	1.012873
906	-35.36807	-208.6864	173.3183	1.012873
912	-36.88148	-210.2491	173.3676	0.9629557
918	-24.14845	-197.2756	173.1272	1.188346
924	-25.61466	-198.3502	172.7356	1.50087
930	-13.46034	-186.5795	173.1192	1.195194
936	-16.97395	-190.4185	173.4446	0.8787217
942	-29.62917	-202.5767	172.9475	1.337138
948	-17.74038	-191.0854	173.345	0.9862145
954	-14.39497	-187.559	173.164	1.156193
960	-16.34012	-189.5097	173.1696	1.151281
966	-12.87362	-186.1499	173.2763	1.053631
972	-7.45789	-180.6817	173.2238	1.102593
978	-22.6194	-195.8523	173.2329	1.094211
984	-31.34554	-204.5788	173.2333	1.093856
990	-24.14131	-197.1929	173.0516	1.252336
996	-23.44681	-196.914	173.4672	0.8519463
1002	-26.29771	-199.692	173.3943	0.934792
1008	-26.90619	-200.1556	173.2494	1.078877
1014	-30.36992	-203.5303	173.1604	1.159369
1020	-41.29208	-214.732	173.4399	0.8840903
1026	-24.45518	-197.8944	173.4392	0.8849373
1032	-32.90663	-205.9445	173.0379	1.263739
1038	-28.65256	-200.7518	172.0993	1.949888
1044	-25.03523	-197.9262	172.891	1.381851
1050	-30.12996	-203.2054	173.0754	1.232422
1056	-26.1897	-199.6379	173.4482	0.8745285
1062	-17.47245	-190.9228	173.4504	0.8719055
1068	-21.65022	-194.0627	172.4125	1.734862
1074	-20.53054	-193.4796	172.9491	1.335898
1080	-16.12153	-189.7186	173.5971	0.6573127
1086	-19.21924	-192.1103	172.8911	1.381787
1092	-21.2173	-194.8184	173.6011	0.6487915
1098	-28.50189	-201.1561	172.6542	1.561315
1104	-19.47167	-192.3758	172.9042	1.371509
1110	-24.38594	-197.7106	173.3247	1.006571
1116	-15.73293	-189.1141	173.3812	0.9487494
1122	-21.39691	-194.8298	173.4329	0.8921199
1128	-14.9725	-188.556	173.5835	0.6839216
1134	-14.84079	-188.298	173.4572	0.8638985
1140	-14.0969	-187.5903	173.4934	0.8193102
1146	-20.25793	-193.4935	173.2356	1.091763
1152	-19.98092	-193.3474	173.3665	0.9641647
1158	-17.99898	-190.928	172.929	1.351864
1164	-23.56246	-196.9858	173.4233	0.9029303
1170	-25.85674	-199.2814	173.4247	0.9013992
1176	-19.31419	-192.812	173.4978	0.8136178
1182	-23.66429	-196.7892	173.1249	1.190275
1188	-13.36021	-186.7035	173.3433	0.9878854
1194	-17.95458	-191.2994	173.3448	0.9863812
1200	-30.83454	-204.2916	173.457	0.864087
1206	-24.42087	-197.8779	173.457	0.864087
1212	-24.19145	-197.5708	173.3794	0.9506704
1218	-19.98405	-193.3682	173.3842	0.9455947
1224	-20.41504	-193.5904	173.1753	1.146202
1230	-26.15177	-198.8173	172.6655	1.552944
1236	-39.91186	-212.8967	172.9849	1.307132
1242	-35.44811	-208.8616	173.4135	0.9138804
1248	-48.57665	-221.5194	172.9428	1.340939
1254	-36.61816	-210.0226	173.4045	0.9237522
1260	-29.95363	-203.3573	173.4036	0.9246676
1266	-21.64535	-194.9985	173.3532	0.9778515
1272	-27.05583	-200.4651	173.4092	0.9185323
1278	-27.01239	-199.9781	172.9657	1.322594
1284	-26.81593	-200.3785	173.5625	0.7203995
1290	-25.46538	-198.9253	173.4599	0.860673
1296	-24.74211	-197.5589	172.8168	1.439318
1302	-27.18231	-199.9991	172.8168	1.439318
1308	-25.07526	-198.2195	173.1443	1.173488
1314	-14.51317	-187.8135	173.3004	1.030452
1320	-17.84939	-190.6238	172.7744	1.471603
1326	-21.41221	-194.5403	173.128	1.187574
1332	-24.99741	-196.99	171.9926	2.021207
1338	-12.38989	-185.4454	173.0555	1.249101
1344	-21.19399	-194.1439	172.9499	1.335275
1350	-25.24745	-198.0372	172.7898	1.459955
