Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-16.1451	-189.1612	173.0161	0.00570337	0.00218318	0.0452827	0.00249975	0.0623483	0.00736541	0.0296415	0.0157777	0.0041964	0.0168017	0.0141652	0.0348624	0.00149586	0.00168561	0.00240561	0.00975347	0.0102713	0.0218516	0.00558309	0.0360035	0.0288912	0.024603	0.000706929	0.0153726	0.00557764	0.0334485	0.031941	0.000887124	0.000710223	0.000106783	0.0217741	0.022437	0.0024932	0.0014675	0.023364	0.0464802	0.0134179	0.0107857	0.0023469	0.0206419	0.000936302	0.0158484	0.0214645	0.00284171	0.0134845	0.0292679	0.0281113	0.00167895	0.00168517	0.00481826	0.0222894	0.0133488	0.00119941	0.0138612	0.00723445	0.0450035	0.0468454	0.038221	0.00657434	0.00843459	0.00192241	0.0155806	0.00119132	0.000236596	0.0163799	0.00138037	0.00476183	0.0458082	0.00193746	0.000527953	0.0197531	0.00172891	0.019768	0.0118882	0.000312556	0.0107151	0.00168957	0.00226565	0.000557441	0.00759707	0.0115697	0.0176648	0.00215623	0.00854978	0.00494268	0.0016497	0.00400921	0.0102292	0.0116197	0.00636901	0.0194328	0.0139239	0.00298408	0.0067068	0.00387874	0.00388577	0.0255835	0.00445007	0.00170343	0.0353319	0.00195043	0.0486473	0.00574688	0.0231278	0.0123106	0.00327425	0.0131095	0.0110524	0.0272014	0.00116714	0.0013152	0.00187698	0.00761016	0.00801418	0.0170497	0.00435621	0.0280918	0.0225424	0.0191965	0.000551582	0.0119945	0.00435196	0.0260983	0.024922	0.000692179	0.000554152	8.33176e-05	0.0169893	0.0175065	0.00194532	0.00114502	0.0182298	0.0362662	0.0104693	0.00841557	0.00183118	0.0161059	0.000730551	0.0123658	0.0167477	0.00221725	0.0105213	0.0228363	0.0219339	0.00131	0.00131486	0.00375945	0.0173913	0.0104154	0.000935845	0.0108152	0.00564469	0.035114	0.0365512	0.029822	0.00512964	0.0065811	0.00149996	0.0121568	0.000929529	0.000184605	0.0127805	0.00107703	0.00371542	0.0357419	0.00151171	0.000411936	0.0154124	0.00134898	0.015424	0.00927579	0.000243872	0.00836051	0.00131829	0.00176778	0.000434944	0.00592763	0.00902731	0.013783	0.0016824	0.00667098	0.00385653	0.00128718	0.00312819	0.00798131	0.00906629	0.00496943	0.0151625	0.0108642	0.00232833	0.00523299	0.00302639	0.00303188	0.0199616	1.281638
36	-16.25644	-189.2953	173.0389	0.0053936	0.00718128	0.0255851	0.0178757	0.0614049	0.0114713	0.00656355	0.00152934	0.00584717	0.0097383	0.00405609	0.00672681	0.0115493	0.00684901	0.00810063	0.01181	0.0158519	0.00331404	0.00721323	0.00331849	0.0201694	0.00514619	0.0036243	0.00556535	0.00629418	0.0401769	0.0824612	0.000141482	0.00368545	0.000138597	0.00404335	0.0198557	0.0111867	0.00492766	0.00699369	0.0297742	0.0163971	0.0105068	0.00402598	0.0098946	0.00277948	0.00959873	2.51819e-05	0.0164614	0.00728011	0.0101804	0.0200324	0.012914	0.00577039	0.0189159	0.0246325	0.00352101	0.00156205	0.0901698	0.0428883	0.011676	0.020452	0.0288481	0.00293084	0.00781253	0.00325723	0.0119122	0.00372958	0.0189011	0.00230454	0.0265653	0.0110205	0.0070251	0.0184721	0.0131729	0.0016049	0.000972242	0.0106269	0.000904419	0.00232133	0.00837368	0.00736808	0.000342833	0.0103526	0.00680357	0.00965758	0.00377661	0.0428049	0.00143697	0.0161241	0.00304089	0.0133277	0.01537	0.0118927	0.00463269	0.0157569	0.020103	0.00333142	0.00733191	0.0021213	0.0657585	0.00557665	0.00427076	0.00568628	0.0202587	0.0141544	0.0486216	0.00908319	0.00519714	0.00121096	0.0046299	0.00771098	0.00321169	0.00532642	0.00914497	0.00542318	0.00641424	0.00935136	0.0125518	0.00262412	0.00571158	0.00262764	0.0159705	0.00407485	0.00286979	0.00440675	0.00498386	0.0318128	0.0652944	0.000112028	0.00291821	0.000109744	0.0032016	0.0157221	0.00885786	0.00390181	0.00553774	0.0235757	0.0129835	0.00831945	0.00318785	0.00783473	0.00220085	0.00760046	1.99395e-05	0.0130345	0.00576453	0.00806103	0.0158621	0.0102255	0.00456911	0.0149779	0.0195045	0.002788	0.00123686	0.0713982	0.0339598	0.00924527	0.0161943	0.0228424	0.0023207	0.00618611	0.00257914	0.00943231	0.00295315	0.0149663	0.00182478	0.0210349	0.00872621	0.00556261	0.0146266	0.0104306	0.00127079	0.00076984	0.00841458	0.000716136	0.00183807	0.00663044	0.00583419	0.000271462	0.00819742	0.0053872	0.00764706	0.00299039	0.0338937	0.00113782	0.0127674	0.00240784	0.0105531	0.0121702	0.00941689	0.00366825	0.0124766	0.0159179	0.00263788	0.00580555	0.00167969	0.0520689	0.0044157	1.262914
72	-23.71598	-196.9981	173.2821	0.00178054	0.0155434	0.0524662	0.0035579	0.0328153	0.00358757	0.00152246	0.0140057	0.0041563	0.0064632	0.00774086	0.0079984	0.009542	0.00787495	0.00377756	0.0267284	0.00122217	0.00186909	0.0197862	0.00250258	0.0121995	0.0107099	0.00464905	0.017246	0.0031871	0.00857536	0.059088	0.00897183	0.00325451	0.0111383	0.0259922	0.017941	0.00427292	0.0100663	0.00271594	0.00986195	0.0366157	0.0057463	0.0178257	0.0229473	0.00547536	0.0144589	0.0225065	0.00433536	0.0128648	0.0181551	0.00781056	0.0022048	0.00133454	0.0291133	0.00150968	0.00442512	0.00122665	0.0350649	0.0315801	0.00709625	0.0121502	0.0103519	0.00113755	0.0103942	0.00962531	0.0063014	0.00752343	0.00513759	0.00979538	0.0190622	0.0107057	0.0137823	0.0081229	0.00480598	0.0132441	0.0021313	0.00650777	0.00767756	0.000728783	0.00157158	0.000654914	0.00981497	0.00603852	0.00383734	0.00533155	0.00492425	0.0144354	0.00773974	6.20079e-05	0.0084476	0.0112024	0.0408334	0.00220655	0.0113666	0.0118766	0.00521944	0.00456853	0.00992192	0.00304965	0.00691088	0.00173685	0.00169892	0.0148309	0.0500611	0.00339481	0.031311	0.00342311	0.00145267	0.0133636	0.00396577	0.00616692	0.00738601	0.00763174	0.00910459	0.00751395	0.00360439	0.0255031	0.00116615	0.00178341	0.0188791	0.00238786	0.0116403	0.010219	0.00443593	0.0164554	0.003041	0.00818225	0.0563793	0.00856055	0.00310532	0.0106277	0.0248006	0.0171186	0.00407704	0.00960486	0.00259143	0.00940986	0.0349372	0.00548288	0.0170085	0.0218954	0.00522436	0.013796	0.0214747	0.00413662	0.0122751	0.0173229	0.00745251	0.00210373	0.00127337	0.0277787	0.00144048	0.00422226	0.00117042	0.0334574	0.0301324	0.00677095	0.0115932	0.00987739	0.00108541	0.00991771	0.00918407	0.00601253	0.00717854	0.00490207	0.00934635	0.0181884	0.0102149	0.0131505	0.00775053	0.00458566	0.012637	0.0020336	0.00620945	0.00732561	0.000695375	0.00149954	0.000624891	0.00936504	0.0057617	0.00366143	0.00508714	0.00469852	0.0137737	0.00738494	5.91654e-05	0.00806035	0.0106888	0.0389615	0.0021054	0.0108456	0.0113321	0.00498018	0.0043591	0.00946708	0.00290985	0.00659408	0.00165723	1.048044
108	-18.42625	-191.8318	173.4056	0.00179934	0.0212436	0.0662638	0.00294873	0.0224557	0.00991763	0.00433242	0.00197404	0.000496777	0.00286938	0.00552136	0.0178788	0.0029567	0.0240113	0.00995351	0.0189439	0.00323922	0.0106893	0.00662503	0.0238248	0.000275486	0.00657369	0.00131095	0.00865093	0.00285702	0.00239807	0.0469748	0.0115393	0.0143983	0.013503	0.00235893	0.0186679	0.0094519	0.0032064	0.00127479	0.0273175	0.0114682	0.00158093	0.00130324	0.00261778	0.0040276	0.0137905	0.00601	0.00490054	0.0170984	0.0045661	0.0152394	0.00372665	0.000689803	0.0179867	0.00232375	0.0117172	0.000304937	0.0339066	0.0157977	0.00313271	0.00932297	0.0144375	0.000137466	0.00985273	0.0100706	0.0192928	0.00518025	0.00286564	0.00687509	0.00168453	0.0196448	0.00101514	0.00133898	0.00389908	0.000418104	0.0104973	0.00210928	0.0014419	0.00572986	0.000150768	0.000644874	0.0147396	0.00374931	0.0021381	0.0229273	0.00423639	0.0137962	0.038275	0.00124586	0.00140548	0.0176187	0.0131075	0.00280181	0.0051896	0.00991348	0.00926768	0.000778353	0.0202607	0.000564668	0.00408086	0.00894126	0.00195041	0.0230273	0.0718275	0.00319632	0.0243412	0.0107503	0.00469619	0.00213978	0.000538488	0.0031103	0.00598495	0.01938	0.00320495	0.0260274	0.0107892	0.0205345	0.00351119	0.0115868	0.00718129	0.0258252	0.000298617	0.00712564	0.00142102	0.00937729	0.00309691	0.00259942	0.0509189	0.0125081	0.0156072	0.0146367	0.00255699	0.0202353	0.0102455	0.00347562	0.00138183	0.0296111	0.0124311	0.00171367	0.00141267	0.00283758	0.00436577	0.0149484	0.00651462	0.005312	0.018534	0.00494949	0.016519	0.00403955	0.000747721	0.0194969	0.00251886	0.012701	0.000330541	0.0367535	0.0171242	0.00339575	0.0101058	0.0156497	0.000149008	0.01068	0.0109162	0.0209127	0.0056152	0.00310625	0.00745234	0.00182597	0.0212943	0.00110037	0.0014514	0.00422646	0.00045321	0.0113786	0.00228638	0.00156297	0.00621096	0.000163427	0.00069902	0.0159772	0.00406412	0.00231762	0.0248524	0.00459209	0.0149546	0.0414887	0.00135046	0.00152348	0.019098	0.014208	0.00303706	0.00562533	0.0107458	0.0100458	0.000843706	0.0219618	0.000612079	0.0044235	0.009692	0.9225404
144	-27.06273	-200.535	173.4723	0.000133822	0.00367417	0.00337235	0.00172629	0.0514705	0.00655278	0.0049857	8.32365e-05	0.000706873	0.00635825	0.00710328	0.00739803	0.00195356	0.00223252	0.00474276	0.00494302	0.017045	0.0179416	0.0259169	0.00525552	0.000132124	0.013276	0.00260146	0.00673002	0.0155763	0.00157691	0.0316112	0.00896556	0.00208531	0.00478854	0.0124519	0.0108552	0.0130726	0.0355577	0.000425466	0.0240667	0.00391276	0.00102015	0.00628025	0.00134987	0.00341067	0.00458805	0.00772806	0.00306611	0.00580063	0.0042661	0.0195808	0.00713935	0.0112327	0.0167223	0.000943628	0.0207875	0.00830579	0.0116893	0.0113946	0.00208309	0.0238104	0.00568002	0.00150111	0.014305	0.0137691	0.00602591	0.0141265	0.0106736	0.000922219	0.00621023	0.00367121	0.00600233	0.0123835	0.00782595	0.00292638	0.00453652	0.000367929	0.0108114	0.00205299	0.000881685	0.00316062	0.00596515	0.00152675	0.00441334	0.00668505	0.0214766	0.0198669	0.0352656	0.0048661	0.00817171	0.0059528	0.00239034	0.00571343	0.0123861	0.00494792	0.000508991	0.00107217	0.0114622	0.00171251	0.0174827	0.0134889	0.000158244	0.00434468	0.00398778	0.00204133	0.0608636	0.00774862	0.00589556	9.84266e-05	0.000835872	0.00751859	0.00839959	0.00874812	0.00231007	0.00263994	0.00560828	0.00584509	0.0201556	0.0212158	0.0306466	0.00621462	0.000156235	0.0156987	0.00307621	0.0079582	0.0184188	0.00186468	0.03738	0.0106017	0.00246587	0.00566241	0.0147243	0.0128362	0.0154582	0.0420467	0.00050311	0.0284588	0.00462681	0.00120633	0.00742635	0.00159621	0.0040331	0.00542534	0.00913837	0.00362565	0.0068592	0.00504463	0.0231542	0.00844224	0.0132826	0.019774	0.00111583	0.0245811	0.00982155	0.0138226	0.013474	0.00246324	0.0281557	0.00671659	0.00177505	0.0169156	0.0162819	0.0071256	0.0167045	0.0126215	0.00109052	0.00734355	0.00434118	0.00709772	0.0146434	0.00925413	0.00346043	0.0053644	0.000435074	0.0127844	0.00242765	0.00104259	0.00373741	0.00705375	0.00180537	0.00521875	0.00790503	0.025396	0.0234925	0.0417013	0.00575414	0.00966299	0.00703915	0.00282656	0.00675609	0.0146464	0.00585089	0.000601879	0.00126784	0.013554	0.00202503	0.0206732	0.0159505	0.8456708
180	-18.99484	-192.2173	173.2225	0.000355107	0.0195365	0.0232723	0.00191205	0.0333218	0.00226031	0.00175663	0.00299862	0.00161122	0.0248961	0.0336122	0.0132149	0.0257114	0.011042	0.000914341	0.00123086	0.000683047	0.00130998	0.00212617	0.00795768	0.0131591	0.00745552	0.00259233	0.00258699	0.0015728	0.0190807	0.0424964	0.020846	0.00488111	0.010546	0.00523106	0.00576035	0.0122107	0.0134288	0.0379226	0.0153935	0.00305643	0.000223972	0.0182844	0.0036473	0.00576277	0.00518702	0.0187816	0.0239931	0.00896729	0.00970376	0.0360808	0.0237848	0.00243987	0.0181464	0.000228239	0.0137463	0.0285142	0.0247046	0.000619004	0.00272685	4.21226e-05	0.0224075	0.0016996	0.0451366	0.00150372	0.016263	0.00825735	0.00617162	0.0191336	0.000525964	0.000429966	0.00752717	0.00259827	0.00416662	0.00553269	0.0133219	0.00624418	0.0144899	0.0118061	0.00368642	0.0211493	0.00434418	0.00360434	0.0202646	0.0184423	0.00684602	0.0186374	0.0200013	0.0151505	0.0060539	0.00295688	0.0384053	0.00489831	0.0189694	0.000194527	0.00841218	0.0015646	0.0107193	0.00242009	0.00362609	0.0126628	0.000321727	0.0177	0.0210847	0.00173231	0.0301895	0.00204784	0.0015915	0.00271675	0.00145976	0.0225558	0.0304526	0.0119726	0.0232945	0.010004	0.000828393	0.00111516	0.00061884	0.00118684	0.00192631	0.00720965	0.0119221	0.0067547	0.00234865	0.00234381	0.00142496	0.0172871	0.0385017	0.0188864	0.00442228	0.00955464	0.00473934	0.00521887	0.0110629	0.0121665	0.0343578	0.0139465	0.00276913	0.000202919	0.0165657	0.00330446	0.00522106	0.00469943	0.0170161	0.0217377	0.00812436	0.0087916	0.0326892	0.0215491	0.00221052	0.0164406	0.000206785	0.0124542	0.0258338	0.0223823	0.000560817	0.00247053	3.8163e-05	0.0203012	0.00153984	0.0408937	0.00136237	0.0147342	0.00748115	0.00559148	0.017335	0.000476523	0.000389549	0.00681961	0.00235403	0.00377495	0.00501262	0.0120696	0.00565722	0.0131278	0.0106963	0.0033399	0.0191613	0.00393582	0.00326553	0.0183597	0.0167088	0.00620249	0.0168854	0.0181211	0.0137264	0.00548483	0.00267893	0.0347952	0.00443787	0.0171863	0.000176241	0.00762143	0.00141753	0.00971172	0.0021926	0.00328523	0.0114725	1.103754
216	-30.3881	-203.6771	173.289	0.00440875	9.74746e-05	0.011236	0.0094185	0.0269786	0.0328447	0.0125361	0.0002972	0.00125971	0.00400585	0.0279276	0.0111276	0.020404	0.00914982	0.000304161	0.00261795	0.00115463	0.0231323	0.00291726	0.00282962	0.000455533	0.0091663	0.0115577	0.00738175	0.00112378	0.0290813	0.023588	0.0105207	0.00737225	0.00149123	0.000102976	0.00564209	0.00398214	0.014618	0.0211891	0.0190804	0.023403	0.000291716	0.0176707	0.000458514	0.00528974	0.0236734	0.001865	0.0165417	0.00308002	0.02266	0.0048388	0.0233802	0.00156501	0.00619315	7.10829e-05	0.0071137	0.0715407	0.032201	0.00501545	0.00700211	0.0189353	0.00154645	0.00160754	0.0101145	0.0370906	0.00194516	0.0113423	0.00996992	0.00486448	0.00462131	0.00550144	0.0190841	0.000175502	0.0228202	0.00328569	0.0268158	0.00737674	0.0143642	0.00503275	0.0109887	0.00947589	0.00257444	0.00727329	0.00980254	0.00332617	0.0262888	0.00410185	0.00783069	0.0174591	0.00523701	0.00889192	0.0115017	0.00389169	0.00542369	0.00467571	0.0165884	0.00339258	0.00489642	0.000355408	0.0158622	0.0102346	0.00423339	9.35975e-05	0.0107891	0.00904387	0.0259055	0.0315383	0.0120375	0.000285378	0.0012096	0.00384652	0.0268167	0.010685	0.0195924	0.00878588	0.000292063	0.00251382	0.00110871	0.0222122	0.00280122	0.00271707	0.000437414	0.00880171	0.011098	0.00708814	0.00107908	0.0279246	0.0226498	0.0101022	0.00707902	0.00143191	9.88806e-05	0.00541768	0.00382375	0.0140366	0.0203463	0.0183215	0.0224721	0.000280113	0.0169679	0.000440276	0.00507934	0.0227318	0.00179082	0.0158838	0.00295752	0.0217587	0.00464633	0.0224502	0.00150276	0.00594682	6.82555e-05	0.00683075	0.0686951	0.0309202	0.00481596	0.0067236	0.0181821	0.00148494	0.0015436	0.00971218	0.0356153	0.00186779	0.0108912	0.00957337	0.004671	0.00443749	0.00528262	0.0183251	0.000168521	0.0219125	0.003155	0.0257492	0.00708333	0.0137929	0.00483257	0.0105516	0.00909898	0.00247204	0.00698399	0.00941264	0.00319387	0.0252431	0.00393869	0.00751922	0.0167647	0.00502871	0.00853824	0.0110442	0.0037369	0.00520796	0.00448973	0.0159286	0.00325763	0.00470166	0.000341272	0.0152313	0.00982755	1.041423
252	-17.77724	-191.1139	173.3366	0.0061081	0.000356483	0.0198435	0.00263243	0.0252427	0.0254503	0.00954939	0.00265296	0.00599672	0.0102236	0.0156818	0.00890708	0.0119564	0.00681104	0.0088943	0.00741329	0.0175003	0.00860127	0.00300103	0.00376056	2.93667e-05	0.0102369	0.0151629	0.00854015	0.00244113	0.00429459	0.0738581	0.00278829	0.0178899	0.00321425	0.00245428	0.0139885	0.00183228	0.00136102	0.0060745	0.00932916	0.00625578	0.0100159	0.007546	0.00149148	0.00213463	0.00658573	0.0246326	0.00782242	0.00621527	0.0040259	0.0136297	0.016339	0.00966262	0.00624774	0.000219979	0.00336572	0.0521101	0.0601301	0.00040519	0.0108776	0.0197927	0.00110003	0.000156909	0.0300331	0.0350832	0.0044774	0.00443511	0.000521819	0.00756196	0.00352852	0.00143569	0.00649504	0.00188353	0.014003	0.00160093	0.0240583	0.0097231	0.0038732	0.00558715	0.000763821	0.00458357	0.00349306	0.0236362	0.00644432	0.00205722	0.0059828	0.0284082	0.00138948	0.0205051	0.00623755	0.0133182	0.0114061	0.000585996	0.00648909	0.0114568	0.00657797	0.000111091	0.0102457	0.00371102	0.00981402	0.0182715	0.00614107	0.000358407	0.0199506	0.00264664	0.025379	0.0255876	0.00960093	0.00266728	0.00602909	0.0102788	0.0157664	0.00895516	0.0120209	0.0068478	0.00894231	0.00745331	0.0175948	0.00864769	0.00301723	0.00378086	2.95252e-05	0.0102922	0.0152447	0.00858625	0.00245431	0.00431777	0.0742568	0.00280334	0.0179865	0.0032316	0.00246753	0.014064	0.00184217	0.00136837	0.00610729	0.00937952	0.00628954	0.0100699	0.00758673	0.00149953	0.00214616	0.00662127	0.0247655	0.00786464	0.00624881	0.00404763	0.0137033	0.0164272	0.00971478	0.00628146	0.000221166	0.00338388	0.0523913	0.0604547	0.000407377	0.0109363	0.0198995	0.00110597	0.000157756	0.0301952	0.0352726	0.00450157	0.00445905	0.000524636	0.00760278	0.00354757	0.00144344	0.0065301	0.0018937	0.0140786	0.00160957	0.0241881	0.00977558	0.00389411	0.00561731	0.000767944	0.00460831	0.00351192	0.0237638	0.0064791	0.00206832	0.00601509	0.0285615	0.00139698	0.0206158	0.00627122	0.0133901	0.0114677	0.000589159	0.00652412	0.0115186	0.00661347	0.000111691	0.010301	0.00373105	0.009867	0.0183701	0.9946314
288	-10.62258	-183.8384	173.2158	0.0180166	0.000710437	0.0459156	0.00183605	0.0351575	0.0185926	0.010991	0.00510025	0.00723493	0.000635403	0.00602085	0.0230718	0.0027162	0.00117582	0.0236727	0.00158453	0.00619219	0.00358867	0.00803786	0.00177343	0.00522973	0.0258103	0.00238342	0.0223876	0.00933477	0.00714833	0.0482963	0.00501769	0.00753556	0.00601949	0.00885842	0.0311907	0.016636	0.00119855	0.00775755	0.0387425	0.00900688	0.000937214	0.00413019	0.00617285	0.00452381	0.0275229	0.0128957	0.00559272	0.0226216	0.0129635	0.0166047	0.0170483	0.0299235	0.0221935	0.000925079	0.0213283	0.0134538	0.0065387	0.000755761	0.010704	0.0206039	0.00119004	0.00620803	0.00150857	0.00418433	0.00571159	0.00366469	0.00352107	0.00642494	0.00265347	0.00573937	0.00739606	0.0253243	0.00849143	0.0188357	0.0114414	0.0267407	0.0147262	0.000867173	0.00278166	0.00299274	0.00306029	0.0243508	0.0232274	0.00208146	0.00473979	0.00102623	0.00780462	0.0186105	0.00119852	0.0183698	0.0297079	0.0123744	0.00645556	0.0104229	0.0128406	0.000286717	0.0124525	0.0127447	0.000358372	0.0153474	0.0162329	0.000640102	0.0413698	0.00165427	0.0316768	0.0167519	0.0099029	0.00459531	0.00651865	0.000572496	0.00542477	0.0207876	0.00244729	0.00105941	0.021329	0.00142765	0.00557914	0.00323338	0.00724208	0.00159786	0.00471197	0.023255	0.00214745	0.0201711	0.00841059	0.00644062	0.0435148	0.00452092	0.00678952	0.00542354	0.00798141	0.0281027	0.014989	0.00107989	0.00698953	0.0349069	0.00811517	0.000844427	0.00372129	0.00556172	0.00407594	0.024798	0.011619	0.00503902	0.020382	0.0116801	0.0149608	0.0153604	0.026961	0.0199963	0.000833493	0.0192167	0.0121219	0.00589135	0.000680938	0.00964424	0.0185641	0.00107222	0.00559341	0.00135922	0.00377006	0.00514613	0.00330188	0.00317247	0.00578884	0.00239076	0.00517115	0.00666382	0.0228171	0.00765075	0.0169709	0.0103087	0.0240933	0.0132682	0.00078132	0.00250626	0.00269645	0.00275731	0.02194	0.0209278	0.00187539	0.00427054	0.00092463	0.00703194	0.016768	0.00107986	0.0165511	0.0267667	0.0111492	0.00581644	0.00939097	0.0115694	0.000258331	0.0112197	0.0114829	0.000322892	0.0138279	1.109882
324	-22.94859	-195.8694	172.9208	0.0133393	0.000882729	0.0805569	0.00147466	0.0562514	0.00502164	0.00845553	0.00466844	0.00947339	0.00829271	0.0150776	0.0285445	0.0176498	0.00195169	0.00357097	0.0237681	0.0135635	0.0116213	0.00508807	0.00458846	0.000295611	0.0177533	6.20822e-05	0.00949768	0.0173536	0.0137669	0.049882	0.00647668	0.00256908	0.0292224	0.0098821	0.0135053	0.0071411	0.0102897	0.00604986	0.0237961	0.0132191	0.0107396	7.70753e-05	0.00649018	0.00235728	0.0269705	0.0115758	0.000664019	0.0400752	0.0192421	0.03233	0.0349709	0.00268	0.0148865	0.00183912	0.00787187	0.0203268	0.024862	1.63847e-05	0.00844041	0.0338853	0.000398195	0.00475929	0.0133353	0.00402066	0.00510732	0.00604424	0.0338412	0.0291592	0.00200071	0.00774379	0.0221223	0.0430398	0.00438131	0.0054283	0.0271573	0.0143868	0.0165171	0.0016672	0.0296711	0.00573446	0.0012858	0.00202746	0.00542031	0.00216954	0.00672135	0.0363229	0.0119658	0.0556031	0.00171074	0.0109511	0.00989192	0.00155866	0.00231947	0.0125601	0.00407158	0.00369772	0.0432279	0.0153584	0.000102387	0.0100213	0.00981978	0.000649827	0.0593024	0.00108558	0.0414098	0.00369671	0.00622459	0.0034367	0.00697389	0.00610473	0.0110995	0.0210132	0.012993	0.00143675	0.00262879	0.017497	0.00998487	0.00855507	0.00374562	0.00337783	0.000217616	0.0130692	4.57022e-05	0.00699178	0.0127749	0.0101346	0.036721	0.00476785	0.00189124	0.0215122	0.00727477	0.00994204	0.00525696	0.00757486	0.00445365	0.0175177	0.00973131	0.00790604	5.67395e-05	0.00477779	0.00173533	0.0198545	0.00852162	0.000488822	0.0295016	0.0141652	0.0237999	0.0257441	0.0019729	0.0109588	0.00135388	0.00579493	0.0149637	0.0183023	1.20617e-05	0.00621346	0.0249449	0.000293133	0.00350358	0.00981686	0.00295984	0.00375979	0.0044495	0.0249124	0.0214657	0.00147284	0.00570064	0.0162855	0.031684	0.00322533	0.00399608	0.019992	0.0105909	0.0121592	0.00122732	0.0218425	0.00422145	0.00094655	0.00149253	0.00399019	0.00159712	0.00494796	0.0267393	0.00880867	0.0409326	0.00125937	0.00806175	0.007282	0.00114742	0.00170749	0.00924622	0.00299732	0.0027221	0.0318225	0.0113062	7.53731e-05	0.00737723	1.358407
