Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
144	-601.7248	-766.6796	164.9547	1.107219	1.396154	5.323682	1.531898
150	-603.0542	-767.5979	164.5437	0.9522457	0.9906142	6.323858	1.505509
156	-596.2414	-761.9687	165.7274	0.8780069	0.9960477	5.113681	1.576099
162	-607.4419	-773.4855	166.0437	0.699241	0.937951	4.924131	1.655796
168	-599.6703	-764.9023	165.2321	0.6971448	1.237908	5.128368	1.873085
174	-605.6679	-769.2518	163.5839	0.9229878	1.60368	5.128368	2.568246
180	-603.5612	-766.99	163.4288	0.9229878	2.574569	5.4961	1.90913
186	-625.5439	-788.6895	163.1456	1.41282	1.046233	6.133332	2.240544
192	-622.1265	-786.8863	164.7598	0.6674972	1.723404	5.701602	1.497351
198	-622.4265	-785.929	163.5026	0.9009413	1.517357	6.893505	1.512652
204	-610.106	-774.0005	163.8945	0.9009413	1.399992	6.442305	1.63729
210	-619.6811	-784.2399	164.5588	0.8622982	0.7924719	5.916437	1.982313
216	-621.7091	-786.4778	164.7688	0.8663713	1.155017	5.115903	2.131893
222	-624.9882	-790.0028	165.0146	0.696382	1.285282	3.855228	2.795909
228	-628.2904	-791.5791	163.2887	0.8731534	2.255669	5.360417	2.286344
234	-618.8381	-781.5963	162.7582	0.9842408	2.255669	6.735846	1.643224
240	-623.4893	-786.1542	162.6648	1.136779	1.473152	6.253045	2.381489
246	-616.5674	-780.5761	164.0087	0.9199965	0.9226715	6.541754	1.804758
252	-620.0412	-783.9541	163.9128	0.7943212	1.752367	6.541754	1.385634
258	-617.5988	-782.8844	165.2856	0.8493256	2.103818	4.084388	1.909866
264	-610.0154	-772.0154	162	1.016715	2.083238	7.504131	1.713324
270	-630.6756	-796.4691	165.7935	0.9162838	0.9103475	3.881509	2.391149
276	-624.4549	-788.566	164.1112	1.127965	1.076884	5.185844	2.391149
282	-619.4031	-784.464	165.0609	1.152818	0.940593	4.541098	2.267868
288	-628.3224	-791.2595	162.937	1.243389	0.7118797	7.299781	1.937923
294	-634.7118	-800.3127	165.6009	0.6979446	1.434858	3.971171	2.267329
300	-618.5393	-783.867	165.3277	0.6719335	0.9699208	5.935267	1.434014
306	-605.8982	-770.627	164.7288	0.8391758	1.033579	5.758986	1.827307
312	-608.9901	-775.4594	166.4693	0.4753089	1.214795	4.272202	1.779051
318	-601.4996	-765.2126	163.713	1.374307	1.404216	5.711322	1.939535
324	-614.7974	-779.0204	164.223	0.9888706	1.557317	4.989383	2.237738
330	-606.9487	-772.0858	165.1372	0.9888706	1.316336	3.248113	2.894135
336	-618.6445	-782.7107	164.0662	0.8816987	1.663673	4.204985	2.830711
342	-606.5342	-771.0867	164.5524	1.25055	1.640253	2.909094	3.108578
348	-603.8278	-767.0341	163.2063	1.005937	2.275038	5.570569	2.107608
354	-614.2239	-776.8986	162.6747	0.7152308	4.903786	3.737225	2.714958
360	-611.8691	-776.1544	164.2853	0.6801599	1.922045	4.564577	2.457277
366	-618.6856	-781.3402	162.6546	1.11605	3.148969	3.577971	3.212984
372	-622.7098	-789.0828	166.373	1.036601	1.0675	3.109419	2.337478
378	-626.7924	-791.6366	164.8442	0.8558599	1.210351	4.124776	2.682588
384	-613.5539	-776.4743	162.9204	1.21156	4.575537	4.93351	1.555973
390	-610.4946	-774.8033	164.3087	1.249804	0.782406	6.430259	1.533082
396	-599.4745	-762.7701	163.2955	1.030146	1.590909	6.430259	1.84967
402	-612.6487	-774.4133	161.7646	1.493577	3.290825	6.118196	1.884558
408	-609.1923	-773.7792	164.5869	0.8289898	0.9420363	6.334623	1.592512
414	-619.4327	-783.8113	164.3786	0.8579932	1.964284	5.544414	1.598779
420	-607.6307	-773.1804	165.5497	0.6180962	1.172227	5.344708	1.598779
426	-604.6214	-769.4081	164.7868	1.140104	0.7542528	5.791476	1.747104
432	-612.6199	-777.8938	165.2739	1.00971	1.641331	4.585576	1.739124
438	-610.1005	-774.087	163.9864	1.151625	0.5944985	7.238207	1.366635
444	-608.9238	-772.8202	163.8964	0.7039606	1.620427	6.343594	1.699888
450	-617.2797	-780.2569	162.9772	0.858414	1.458233	6.636623	2.122083
456	-629.702	-792.6757	162.9737	1.365246	0.8632769	7.481324	1.598766
462	-603.4358	-768.7529	165.3171	0.6914201	1.113107	6.031087	1.235761
468	-604.528	-768.8147	164.2867	0.8940908	1.113107	6.031087	1.851919
474	-608.687	-773.5324	164.8454	0.9681204	1.090679	5.569011	1.749203
480	-618.5676	-783.5831	165.0155	0.9091375	0.5685005	5.888776	1.79446
486	-610.2379	-775.1649	164.927	0.6826454	0.9513263	5.847107	1.79446
492	-610.8874	-773.8993	163.0119	0.9651994	1.315604	5.882747	2.597592
498	-601.6775	-766.6405	164.963	0.9651994	0.9600149	5.088029	2.085555
504	-618.7364	-784.1823	165.4459	0.8201655	1.380997	4.045553	2.273571
510	-600.1614	-765.9519	165.7905	0.9083301	1.189951	3.907126	2.203761
516	-615.2837	-779.1792	163.8956	0.6754796	0.799207	7.529797	1.436302
522	-611.6271	-776.6808	165.0537	0.9484644	1.273226	5.097703	1.820412
528	-600.8722	-764.2929	163.4208	1.562602	1.471712	6.398637	1.480969
534	-593.4097	-758.2667	164.8571	0.8670879	1.978242	4.672119	1.861187
540	-590.3992	-754.8716	164.4724	1.221544	1.775136	4.443782	2.150997
546	-591.1206	-755.5611	164.4405	0.9405654	1.320464	4.826114	2.377273
552	-603.3905	-769.4476	166.0571	0.6760128	1.452235	3.558935	2.242597
558	-606.254	-771.9667	165.7127	0.7351684	1.320387	3.558935	2.503286
564	-601.2836	-765.7641	164.4805	0.8320614	1.271885	5.599011	1.949477
570	-610.0954	-775.7874	165.6921	0.6991152	1.503886	4.298479	1.949477
576	-611.8861	-776.7967	164.9107	0.7511215	1.886078	4.281967	2.213729
582	-608.641	-773.2416	164.6006	0.7871172	1.8558	4.483885	2.277071
588	-603.2274	-769.7811	166.5538	0.8088251	1.267365	3.577216	1.933415
594	-609.0852	-774.6834	165.5981	0.8983727	1.267365	4.245826	2.065087
600	-603.8686	-768.0017	164.1331	0.8941605	1.335344	5.649114	2.065087
606	-618.5268	-782.9638	164.4371	0.8941605	1.335344	6.453492	1.266396
612	-614.9705	-780.5677	165.5972	0.850034	1.386686	4.651968	1.744681
618	-606.3082	-772.2045	165.8963	0.850034	1.326738	4.534111	1.657137
624	-603.7948	-767.9843	164.1895	1.284699	1.019855	4.319966	2.817019
630	-602.3335	-766.3576	164.0241	1.047139	0.8238102	6.749145	1.62678
636	-615.4325	-778.4788	163.0462	1.101278	0.9664881	7.766404	1.452685
642	-622.3243	-785.5584	163.2341	0.7429383	0.8575667	7.766404	1.658264
648	-618.4871	-782.8923	164.4052	0.9418528	1.47759	5.387148	1.936071
654	-611.3716	-777.8517	166.4801	0.8050895	0.8284987	4.006213	1.989658
660	-603.3263	-768.6449	165.3186	0.9769712	1.48297	4.131688	2.136226
666	-602.4827	-768.589	166.1063	0.8454758	1.460917	3.077055	2.405113
672	-615.1223	-781.0304	165.908	0.7144186	1.006099	4.39797	2.052417
678	-621.2136	-786.0558	164.8422	0.8606966	1.199001	5.098373	2.070421
684	-615.7015	-780.2692	164.5677	1.356229	0.7461925	5.417037	2.009613
690	-601.3743	-766.6855	165.3113	0.9025459	1.684503	3.702518	2.345556
696	-604.0714	-771.1003	167.029	0.8363274	0.7813386	3.702518	1.83355
702	-612.606	-776.7894	164.1834	0.983263	1.709187	4.042518	2.771418
708	-597.9974	-762.886	164.8886	0.983263	1.456046	3.971055	2.524599
714	-601.0312	-766.4171	165.3859	0.7076442	1.541032	3.971055	2.334885
720	-613.9212	-778.7194	164.7981	1.192098	1.359071	2.660016	3.301276
726	-609.0769	-775.4283	166.3514	0.9292212	1.372594	3.019804	2.285917
732	-599.5756	-763.1558	163.5802	0.9292212	1.524066	5.037971	2.66806
738	-603.4084	-768.7782	165.3698	0.9021559	1.259334	3.911371	2.429845
744	-610.1309	-775.4096	165.2787	0.7853586	1.475907	3.911371	2.429845
750	-617.3591	-782.1634	164.8042	0.9232668	1.851242	4.345705	2.149415
756	-605.8236	-770.8235	164.9999	0.9777561	1.753051	3.544477	2.554574
762	-600.0406	-763.3	163.2594	1.222938	3.451483	4.426769	2.125553
768	-605.9466	-768.6504	162.7039	1.003769	3.451483	4.428095	2.616092
774	-599.3903	-762.4271	163.0368	0.96792	1.608176	5.549178	2.616092
780	-613.0344	-776.8872	163.8529	1.187364	0.7335301	6.674355	1.763434
786	-617.2294	-781.8337	164.6044	0.827763	1.919096	5.386319	1.599702
792	-628.3782	-790.7205	162.3423	1.205926	1.653645	5.93246	2.635672
798	-629.5771	-791.0422	161.4651	1.112166	1.161935	7.072407	2.818812
804	-612.4428	-776.8303	164.3875	1.112166	1.927398	4.274199	2.299955
810	-604.164	-766.8424	162.6784	1.381854	1.508084	6.089827	2.299955
816	-608.8574	-774.2559	165.3986	1.381854	1.211025	4.041885	2.048737
822	-617.8739	-782.6878	164.8139	0.7862337	1.0802	4.041885	2.872735
828	-615.3322	-779.845	164.5128	0.681549	2.123826	3.857899	2.648617
834	-618.3536	-784.8006	166.447	0.6866421	0.8911543	4.386865	1.79184
840	-593.3109	-756.499	163.1882	0.9794651	1.212286	7.292863	1.607859
846	-594.2287	-759.1968	164.9681	0.7320433	0.7497772	6.127667	1.672779
852	-584.7147	-749.5513	164.8366	0.7320433	1.575614	4.511932	2.304241
858	-595.9623	-758.1873	162.2251	0.8858424	1.617517	7.558821	1.891821
864	-615.4676	-777.5357	162.0681	1.301755	0.779677	8.626708	1.529242
870	-602.0259	-765.7512	163.7253	0.9187199	0.8739684	7.260236	1.529242
876	-606.8844	-771.4221	164.5377	1.285902	1.357777	5.859405	1.331548
882	-607.0342	-771.535	164.5008	0.9811216	1.081668	5.683714	1.904738
888	-606.2111	-771.3995	165.1884	0.8171962	1.081668	4.900698	2.077916
894	-605.4008	-771.7855	166.3847	0.8171962	1.248491	3.55998	2.064358
900	-615.0935	-779.1193	164.0258	0.9015075	2.770066	3.794406	2.543063
906	-617.1258	-782.2525	165.1267	0.9553974	1.013101	5.001786	2.00566
912	-616.3736	-780.7895	164.4159	0.9923149	1.013101	5.535658	2.098231
918	-612.733	-778.579	165.846	0.7507054	0.9558841	4.523073	2.019814
924	-617.8445	-783.666	165.8214	0.7337392	1.222117	4.299863	2.019814
930	-606.8407	-772.5457	165.705	0.7892003	1.222117	3.636712	2.485604
936	-619.7237	-785.1166	165.3929	0.6550648	2.273656	3.398218	2.325739
942	-612.2199	-777.2751	165.0552	1.156764	1.550619	3.860932	2.323931
948	-607.849	-772.6789	164.8299	1.096321	2.085885	3.534249	2.413835
954	-610.9714	-777.5771	166.6057	0.7596457	0.9633164	3.001868	2.498829
960	-622.5372	-788.1937	165.6565	0.7814677	1.118303	3.552713	2.636546
966	-625.3937	-789.7872	164.3935	1.046331	1.846341	4.054596	2.52059
972	-630.6109	-794.0274	163.4165	0.859958	1.94603	4.054596	3.1745
978	-634.727	-798.6986	163.9716	1.110621	1.627014	3.145741	3.401747
984	-608.2277	-773.9486	165.7209	1.102818	1.170498	4.027202	2.056209
990	-610.6446	-775.7269	165.0823	0.8263281	1.545407	4.623575	2.028776
996	-617.4832	-781.9241	164.441	1.284859	0.9720517	5.644942	1.839501
1002	-618.2268	-783.0821	164.8553	0.9990257	1.637359	4.145024	2.319913
1008	-624.1871	-787.5699	163.3827	1.767016	0.7721764	6.103228	2.051527
1014	-625.8651	-791.0392	165.1741	0.8732211	1.106736	4.795195	2.103431
1020	-637.7562	-802.5748	164.8186	1.18953	1.284441	3.832372	2.628249
1026	-653.9565	-816.5021	162.5456	1.156202	2.50595	4.59048	2.926657
1032	-626.2425	-789.3648	163.1223	0.9887964	1.25479	6.99141	1.830959
1038	-612.7976	-776.839	164.0414	0.9287549	1.892491	5.408949	1.922856
1044	-620.5546	-784.4746	163.92	1.118807	1.892491	4.991241	2.154177
1050	-625.1161	-786.8561	161.74	1.013874	2.697155	7.550818	1.521474
1056	-618.612	-780.8225	162.2105	1.281986	2.402627	5.278546	2.683924
1062	-612.1144	-778.2824	166.1681	0.6661332	1.147355	3.793417	2.21699
1068	-609.9204	-775.0779	165.1575	0.7080952	1.707538	4.367161	2.128381
1074	-614.4701	-778.5151	164.045	1.098608	1.655695	5.094075	2.155707
1080	-605.2556	-769.9358	164.6802	0.6867779	1.992709	5.06436	1.828719
1086	-617.5959	-781.9242	164.3283	1.085817	1.536342	4.930082	2.157823
1092	-606.6923	-771.0676	164.3753	0.7283993	1.536342	5.884574	1.723359
1098	-613.1553	-778.6221	165.4668	1.294537	1.200773	4.829318	1.520491
1104	-618.4176	-784.0771	165.6595	1.005242	1.004238	3.304197	2.71988
1110	-608.1953	-773.9669	165.7716	1.005242	0.9664906	3.229818	2.71988
1116	-622.521	-787.3881	164.8671	0.8199171	2.2767	3.229818	2.655503
1122	-628.121	-791.7961	163.6751	0.9872338	1.408158	4.415343	3.019431
1128	-617.911	-783.3166	165.4056	0.8132249	1.842845	3.241974	2.543482
1134	-628.1459	-793.0703	164.9244	0.5480824	1.608447	3.991784	2.671176
1140	-638.1906	-803.8057	165.6151	0.5759888	1.487642	3.999066	2.286601
1146	-614.7846	-780.2906	165.506	0.8242665	1.506011	4.1525	2.085705
1152	-625.2194	-790.8427	165.6233	0.5286676	2.270892	3.119623	2.437607
1158	-630.1183	-794.8976	164.7792	0.7623883	1.315937	4.952811	2.196198
1164	-632.9081	-796.6297	163.7217	0.7143511	1.210311	6.853886	1.731043
1170	-617.8528	-782.8931	165.0402	0.8473524	0.8602848	5.911452	1.616327
1176	-615.0535	-780.2936	165.2401	0.6942646	0.8972677	5.919654	1.549352
1182	-622.0326	-787.3579	165.3253	0.7424241	1.218637	4.492127	2.215285
1188	-614.1895	-779.8628	165.6733	0.755288	1.249779	4.056396	2.243885
1194	-620.157	-784.2945	164.1375	0.9272682	2.147265	4.231377	2.485169
1200	-619.358	-785.4663	166.1083	1.007497	0.7080953	3.09203	2.75104
1206	-626.0271	-791.7787	165.7516	0.7371072	1.430801	3.332068	2.553243
1212	-608.0221	-773.9564	165.9343	0.4498069	1.301087	4.404439	2.012699
1218	-618.02	-783.9425	165.9225	0.8191398	1.125582	4.379049	1.905535
1224	-619.5648	-785.2389	165.6741	1.120813	0.9225994	4.108326	2.183747
1230	-627.0244	-792.5914	165.567	0.6671951	1.416293	4.848426	1.736489
1236	-614.9751	-780.3995	165.4244	0.704489	2.223051	4.00769	1.899739
1242	-611.1709	-776.9145	165.7436	0.704489	2.028926	3.571647	2.084728
1248	-619.8877	-783.7548	163.8671	0.8634787	2.001485	5.10486	2.219832
1254	-620.136	-785.1261	164.9901	1.308191	1.573196	3.349254	2.578014
1260	-621.2627	-786.2611	164.9984	1.020086	2.064247	3.349254	2.483433
1266	-621.4253	-787.7179	166.2926	0.7809022	0.9421698	3.604796	2.31579
1272	-613.2169	-775.9963	162.7793	0.7809022	2.9023	6.069569	1.894043
1278	-612.7927	-778.5503	165.7575	0.6621981	0.8800919	5.125042	1.782627
1284	-613.3669	-779.1327	165.7658	0.699293	1.386679	4.589152	1.776088
1290	-613.3652	-779.1568	165.7916	1.073039	1.532675	3.772475	1.966704
1296	-604.1322	-769.3558	165.2236	0.9868261	2.318388	3.613906	2.057574
1302	-610.0075	-775.4634	165.4559	1.09993	1.223747	3.919746	2.266306
1308	-618.4692	-785.3155	166.8463	0.5957904	1.223747	3.7019	1.823382
1314	-613.7019	-777.7708	164.0689	1.041751	1.802953	5.034657	2.129983
1320	-617.6002	-782.2928	164.6926	0.8474814	1.657569	5.034657	1.931427
1326	-610.8586	-775.7113	164.8527	0.898114	0.998973	5.457959	1.931427
1332	-605.4676	-771.151	165.6834	0.7571741	0.8286502	5.240613	1.722645
1338	-608.3936	-772.1302	163.7366	0.6831585	1.48767	6.907532	1.510792
1344	-607.3648	-771.4717	164.1069	1.105774	1.233372	5.02863	2.409301
1350	-612.169	-777.8442	165.6752	1.105774	0.9320128	4.951874	1.612625
1356	-610.1832	-774.7736	164.5904	0.8321584	0.9320128	5.605193	2.096395
1362	-612.4202	-775.9394	163.5192	0.8436541	2.194853	5.209454	2.285851
1368	-619.4144	-784.0489	164.6344	0.7780398	1.266807	4.585951	2.54102
1374	-626.4339	-789.1827	162.7488	0.9380105	1.870022	6.354349	2.159631
1380	-615.3261	-781.7597	166.4337	1.005512	0.9922111	3.7935	1.919853
1386	-620.8316	-786.2039	165.3723	0.418827	1.645281	4.112212	2.376336
1392	-610.0433	-775.6417	165.5984	0.745572	1.182019	4.355251	2.148291
1398	-614.4353	-780.9708	166.5354	0.745572	1.004196	3.719196	2.067037
1404	-622.9933	-786.8947	163.9014	0.6988723	1.256548	6.012128	2.157146
1410	-633.2065	-795.9816	162.7751	0.8122183	1.469715	7.734457	1.527468
1416	-622.6167	-789.057	166.4403	0.6289325	0.7541946	4.466563	1.873287
1422	-610.8681	-774.6924	163.8243	1.274537	0.5364363	7.270969	1.406115
1428	-617.0623	-779.8361	162.7737	0.8206141	0.7025485	8.869882	1.218029
1434	-617.1004	-779.2521	162.1517	0.8736896	1.29632	8.869882	1.205302
1440	-614.7335	-776.4073	161.6738	0.9061088	1.241035	9.06206	1.452038
1446	-604.346	-767.9715	163.6254	0.7116223	1.522287	6.62354	1.752017
1452	-602.3653	-767.6934	165.3281	0.8401634	0.838621	5.829539	1.485374
1458	-618.9328	-784.0242	165.0913	1.009749	1.411949	5.331704	1.485374
1464	-616.4083	-776.7717	160.3634	1.300702	1.701187	9.423316	1.543149
1470	-609.8807	-773.5845	163.7038	1.263471	2.017397	5.388654	1.866115
1476	-596.9101	-760.8856	163.9756	1.095652	1.14252	6.036002	1.903289
1482	-617.4459	-782.8651	165.4193	0.946895	1.409035	5.109712	1.454817
1488	-611.5246	-778.1065	166.5819	0.8821684	1.14639	3.641695	1.901685
1494	-602.9394	-768.1695	165.2301	0.8010742	1.445539	5.574521	1.326353
1500	-622.532	-785.6858	163.1538	0.8010742	1.910656	5.574521	2.463801
1506	-632.0496	-794.6904	162.6408	1.019215	2.751651	6.188483	1.818752
1512	-624.698	-788.6293	163.9313	0.926862	1.056082	6.592251	1.725802
1518	-621.895	-786.0249	164.1299	1.223879	1.750403	4.271869	2.491519
1524	-622.6434	-784.1489	161.5055	1.143008	2.149841	6.23906	2.736585
1530	-623.1371	-786.6885	163.5514	0.9672003	1.403187	4.288703	3.183431
1536	-616.9636	-780.4436	163.48	1.516387	2.495244	3.55715	2.773183
1542	-613.7113	-775.4819	161.7705	1.718019	1.079568	7.856502	1.783074
1548	-601.328	-763.3209	161.9929	1.316603	1.454226	7.342297	2.006069
1554	-598.8827	-762.8139	163.9312	1.538913	1.322042	4.864889	2.294967
1560	-592.3996	-757.2882	164.8886	1.260804	1.33291	4.483746	2.095032
1566	-616.0307	-778.9723	162.9417	0.9351147	0.5311115	8.470948	1.426051
1572	-630.6502	-796.5738	165.9236	0.6374476	0.8284538	5.090229	1.743806
1578	-631.6825	-796.7945	165.112	1.092438	1.413047	5.37103	1.374871
1584	-612.6588	-775.5472	162.8883	1.274019	1.483208	6.894515	1.71004
1590	-602.1707	-766.5039	164.3333	0.8890086	1.528385	5.701836	1.773502
1596	-609.6551	-774.8282	165.1731	0.9078637	0.8011075	5.554466	1.773502
1602	-609.1864	-772.1151	162.9287	1.233786	0.7529936	7.953111	1.458984
1608	-602.9389	-766.6521	163.7132	0.8081109	2.268406	5.448218	1.987604
1614	-607.8951	-771.024	163.1289	0.6080117	1.105421	8.0458	1.446881
1620	-598.3383	-762.4722	164.1339	0.7594732	1.889621	5.856185	1.667674
1626	-611.7675	-777.3529	165.5854	0.6270377	0.6336359	5.856185	1.575112
1632	-602.3369	-767.4543	165.1174	0.7599474	1.089266	6.126661	1.284942
1638	-596.2151	-762.4444	166.2293	0.7553927	0.9518217	5.016229	1.396923
1644	-601.2676	-767.0248	165.7571	0.6823168	1.391147	4.428981	1.900773
1650	-619.4082	-783.6979	164.2898	1.015139	1.409161	3.994748	2.885235
1656	-614.1174	-778.4387	164.3213	0.997411	2.388137	3.10098	2.904781
1662	-584.4596	-749.0224	164.5628	0.8344351	1.99363	4.551411	2.150746
1668	-603.3695	-768.4299	165.0604	1.015273	0.8616598	5.585073	1.714165
1674	-604.7036	-768.2041	163.5005	0.7731517	1.961312	6.716326	1.444994
1680	-585.7127	-748.7539	163.0413	1.225573	1.033294	7.590345	1.444994
1686	-611.4181	-774.4827	163.0646	1.054841	1.328524	7.590345	1.33268
1692	-608.251	-768.9771	160.7261	0.8949154	3.21586	8.687343	1.230586
1698	-595.0752	-760.457	165.3817	0.9292976	0.9774885	5.017292	1.864871
1704	-593.3805	-756.8253	163.4448	1.093542	1.193903	6.307053	2.044617
1710	-592.1436	-755.2369	163.0933	0.9170303	1.391062	7.401677	1.515889
1716	-597.1799	-758.8569	161.677	1.198964	1.983025	7.79287	1.668117
1722	-600.4872	-765.3849	164.8976	1.252647	1.140984	4.682108	2.087724
1728	-597.694	-763.5996	165.9056	0.9608429	0.6722908	4.411025	2.096756
1734	-616.8339	-780.9821	164.1482	1.076375	0.5240229	6.036399	2.185234
1740	-609.775	-775.146	165.371	1.069824	1.011309	5.514336	1.38625
1746	-620.4856	-785.5068	165.0212	0.6746569	0.9121241	5.115386	2.249886
1752	-610.1848	-774.5709	164.3861	0.7022839	1.120846	5.62423	2.179028
1758	-623.2803	-786.3442	163.0639	1.252485	1.290434	5.611232	2.570686
1764	-610.3758	-775.0757	164.7	0.9679404	1.155848	4.250085	2.658374
1770	-616.7758	-781.4524	164.6766	1.331132	1.714158	3.626094	2.506639
1776	-611.3628	-775.2077	163.8448	0.9232553	2.227227	4.396289	2.526785
1782	-606.0175	-770.842	164.8245	0.7670607	1.340251	5.189596	1.992395
1788	-607.8886	-769.8728	161.9842	1.121085	2.554819	6.810942	1.87286
1794	-599.9312	-762.0962	162.165	1.019399	2.424914	6.264386	2.24764
1800	-605.9091	-766.2316	160.3225	1.849401	3.757762	4.037128	3.648831
1806	-590.8656	-752.8787	162.0131	1.361226	3.390503	4.037128	3.079674
1812	-603.908	-767.4485	163.5405	1.560657	1.473078	4.468689	2.683662
1818	-603.3242	-766.9962	163.6719	1.232259	1.865971	5.089888	2.192496
1824	-603.9724	-768.7277	164.7553	1.488821	0.992469	5.084132	1.854635
1830	-609.7338	-770.4245	160.6907	0.7870293	2.211433	9.540869	1.256909
1836	-604.0778	-768.3247	164.2469	0.7870293	1.301417	6.746337	1.297017
1842	-618.6814	-783.5029	164.8215	1.091359	1.13655	6.029326	1.297017
1848	-604.8147	-769.4514	164.6366	0.9332504	0.8136316	6.029326	1.790227
1854	-620.5259	-785.9235	165.3976	0.6067779	1.374447	4.921114	1.872812
1860	-609.2764	-773.4118	164.1355	1.036537	0.8503573	6.29623	1.855655
1866	-606.7373	-771.2642	164.5269	0.7301868	0.9352988	6.756017	1.400284
1872	-603.6089	-768.2889	164.68	0.7452487	1.017568	6.50564	1.400284
1878	-611.5181	-775.7237	164.2056	0.7452487	1.503351	6.50564	1.401192
1884	-599.4662	-764.4404	164.9742	1.093206	1.314177	3.97358	2.485675
1890	-588.1313	-752.6323	164.501	0.9833812	1.391198	5.128624	2.071438
1896	-603.7005	-767.7917	164.0912	0.9833812	0.8367597	6.375497	1.877195
1902	-602.5994	-767.5704	164.971	0.9030942	0.8670651	5.347915	2.010615
1908	-592.5569	-756.986	164.4291	0.999559	1.538566	5.332045	1.879504
1914	-601.2243	-766.0863	164.8619	0.6265571	1.293635	5.243391	2.055096
1920	-603.4401	-768.8042	165.3641	0.5321632	1.354883	5.169472	1.78929
1926	-604.5019	-769.2117	164.7098	0.6516922	2.207598	4.918812	1.809948
1932	-600.0595	-765.1523	165.0928	0.6516922	1.706166	4.924235	1.837541
1938	-605.4978	-770.3815	164.8836	1.431228	1.021369	5.009479	1.837541
1944	-606.1715	-771.2815	165.11	0.7833276	1.184297	5.572962	1.623611
1950	-604.8833	-768.9469	164.0637	0.9634899	1.018525	6.828953	1.457081
1956	-620.413	-783.0512	162.6382	0.7836781	2.844772	6.860782	1.457081
1962	-597.8687	-762.3866	164.5179	0.7146054	0.8892571	6.860782	1.373407
1968	-599.3264	-764.9917	165.6653	0.7376501	0.653554	5.914739	1.373407
1974	-604.9421	-769.7327	164.7906	1.127276	1.040168	5.914739	1.458507
1980	-603.4965	-767.5701	164.0736	0.8767136	1.656088	5.794422	1.816406
1986	-600.2029	-765.8852	165.6823	0.7075839	1.174289	4.998017	1.686905
1992	-607.8146	-770.9633	163.1487	0.7559623	1.791036	5.700396	2.481807
1998	-604.1754	-766.5528	162.3774	1.327195	1.151245	6.502377	2.481807
2004	-603.7766	-769.5477	165.7711	0.9613846	0.9492851	4.463407	1.973455
2010	-609.4533	-775.0806	165.6273	0.6468853	0.486848	5.307151	1.989914
2016	-606.1241	-772.2669	166.1428	0.7793481	0.6494794	5.260881	1.479847
2022	-609.4487	-772.8044	163.3558	1.203018	1.040722	6.014335	2.320042
2028	-602.9885	-768.3381	165.3496	0.9583379	0.8391995	5.55027	1.588406
2034	-589.1133	-755.9665	166.8532	0.9323875	0.6277938	3.927655	1.830394
2040	-600.3023	-766.1055	165.8032	0.8666715	0.675867	3.744602	2.64225
2046	-612.2346	-778.2633	166.0287	0.8666715	0.7402788	3.57178	2.572843
2052	-609.265	-774.2902	165.0252	0.9428023	2.041506	3.57178	2.387139
2058	-609.7831	-774.2515	164.4684	0.7847111	1.508924	4.165199	2.755879
2064	-610.5277	-775.4599	164.9323	0.8246481	1.508924	3.169827	3.052832
2070	-626.1139	-790.7172	164.6033	0.8904528	1.463479	5.784256	1.564209
