Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
642	-594.3002	-759.2277	164.9275	0.9903525	1.275467	4.889431	2.016808
648	-603.0466	-765.5983	162.5518	0.9563953	2.364407	6.938408	1.603609
654	-600.8349	-764.1294	163.2945	0.9688208	1.326599	6.938408	1.713208
660	-605.0764	-768.9132	163.8367	1.194394	1.240327	6.779953	1.320256
666	-611.0427	-773.4223	162.3796	1.444806	2.177458	6.779953	1.597867
672	-603.0593	-767.1069	164.0476	0.9016748	1.498328	5.414307	2.168281
678	-599.3526	-762.845	163.4923	0.958606	1.94896	5.97661	1.856868
684	-616.5382	-780.5744	164.0363	0.9792563	1.667273	5.788405	1.768277
690	-610.6384	-776.7268	166.0885	0.8290763	1.626309	3.415025	2.111253
696	-604.2656	-768.4092	164.1436	0.8279673	2.923786	3.689676	2.511877
702	-598.007	-761.9193	163.9123	1.168149	2.346667	3.291733	2.95312
708	-599.2881	-763.5799	164.2919	1.362955	1.205243	3.963161	2.812099
714	-622.3325	-786.84	164.5075	0.9311272	2.102491	4.393683	2.167087
720	-622.559	-787.1572	164.5983	0.9311272	2.102491	4.254649	2.198399
726	-613.3766	-777.8699	164.4933	0.8435267	1.928728	4.254649	2.414968
732	-626.3638	-790.6586	164.2948	0.6329192	1.718406	5.107506	2.250053
738	-622.6848	-786.4183	163.7336	1.0065	1.697678	5.313786	2.250053
744	-620.3011	-784.699	164.398	1.0065	1.663383	4.556131	2.329561
750	-615.3434	-778.4375	163.094	0.6808015	3.03192	5.913975	1.790958
756	-605.7035	-771.1696	165.4661	0.8241739	1.297024	4.88255	1.753643
762	-609.8541	-774.4817	164.6277	0.878704	2.140374	4.984546	1.701073
768	-616.3649	-780.5538	164.1889	0.7797879	2.322559	4.984546	1.969612
774	-615.5603	-781.3592	165.7989	0.6975048	1.235926	3.841939	2.346303
780	-616.4427	-783.3473	166.9046	0.5210514	1.16037	3.841939	1.781087
786	-603.4921	-769.3505	165.8584	0.7440536	1.425262	3.666691	2.273728
792	-604.1714	-768.2223	164.0508	0.6683243	2.033939	5.005148	2.273728
798	-606.7187	-772.3701	165.6514	1.006022	1.305762	3.811044	2.219331
804	-606.0717	-771.346	165.2743	0.9107051	1.227654	4.532845	2.106777
810	-606.6377	-771.9572	165.3196	0.6936236	1.372907	3.958972	2.493317
816	-615.4728	-781.2694	165.7966	0.7557176	1.254705	3.672759	2.406368
822	-619.7175	-785.4225	165.705	1.059749	1.040197	3.672759	2.406368
828	-611.5741	-777.929	166.3549	0.7930377	0.9167978	3.727496	2.205463
834	-618.8852	-783.5079	164.6227	0.9052986	2.231837	2.654263	3.121708
840	-613.4099	-777.9229	164.513	0.7542741	2.627233	3.566978	2.538613
846	-601.2064	-767.1326	165.9262	1.127212	1.640121	3.16871	2.17504
852	-621.6259	-784.814	163.1881	0.8133571	2.191515	6.792698	1.447983
858	-619.2409	-782.5166	163.2757	1.089307	1.860613	6.440433	1.645688
864	-601.6526	-765.4744	163.8218	1.166304	2.709595	4.678736	1.963248
870	-626.9403	-792.1324	165.1921	0.9708994	1.719224	3.902445	2.230122
876	-610.2875	-776.5499	166.2624	0.4886078	1.304463	4.697077	1.551023
882	-608.6061	-773.5082	164.9021	0.9604079	2.109636	3.83739	2.248835
888	-616.8907	-781.9143	165.0236	0.8513475	1.275974	4.264331	2.447335
894	-619.5657	-783.5477	163.982	0.9108475	0.8653511	6.430325	1.944028
900	-611.5203	-774.3679	162.8476	0.9903178	2.186508	6.430325	1.8301
906	-616.5277	-782.9438	166.4161	1.040431	0.9334292	3.686603	2.019236
912	-637.7028	-802.5537	164.8509	0.6687856	1.716774	4.184516	2.46112
918	-624.0461	-788.8097	164.7636	0.9454838	1.100124	5.463191	1.887755
924	-626.0244	-790.1573	164.1329	0.9454838	3.1789	4.250469	1.967471
930	-620.1239	-783.1627	163.0388	0.9764366	3.308292	4.869958	2.202243
936	-623.75	-788.7953	165.0453	0.8005205	1.930199	4.369211	2.011057
942	-617.4249	-779.7583	162.3334	0.7898215	3.136742	5.74362	2.28834
948	-612.0371	-776.3197	164.2825	0.838512	1.942505	5.560034	1.684021
954	-625.594	-789.069	163.475	0.8446453	2.587932	5.842901	1.684021
960	-619.6581	-784.0004	164.3423	0.8131945	1.479183	5.699492	1.853039
966	-605.373	-771.2381	165.8651	0.8131945	1.157171	4.231574	2.025923
972	-616.9136	-781.2563	164.3427	1.027298	1.119433	5.577383	2.025923
978	-605.9847	-771.3042	165.3196	1.027298	1.207281	4.335027	2.143363
984	-613.6226	-779.3551	165.7325	1.088014	1.557865	3.992474	1.831452
990	-606.0652	-771.7485	165.6832	0.9409345	1.308897	4.020643	2.102656
996	-600.7605	-765.7673	165.0068	1.045766	1.308897	5.417856	1.53131
1002	-600.9295	-765.5372	164.6077	1.005031	1.413531	4.896295	2.12572
1008	-591.5619	-756.4455	164.8836	0.7826569	1.534124	2.815387	3.302997
1014	-592.9816	-759.1566	166.175	0.7826569	1.177056	2.947655	2.653237
1020	-606.0384	-770.8423	164.8039	1.328911	1.130597	3.856148	2.630044
1026	-613.9969	-778.3225	164.3256	0.9251335	2.053486	4.16533	2.458738
1032	-602.6401	-768.4799	165.8398	0.9132327	0.8244383	4.047451	2.312269
1038	-622.4408	-787.211	164.7702	1.47588	0.6367524	4.729489	2.312269
1044	-620.3582	-786.4735	166.1153	0.7506172	1.407387	4.717376	1.372923
1050	-617.3919	-780.8699	163.478	1.042067	0.6522023	7.104871	1.87644
1056	-626.819	-790.0587	163.2396	1.084713	0.9353069	7.104871	1.824554
1062	-612.1264	-776.2147	164.0883	1.180125	0.7807441	7.104871	1.232493
1068	-598.1577	-762.8641	164.7064	1.168204	1.263552	4.679055	2.190815
1074	-596.2109	-761.0956	164.8847	0.8472581	1.091495	5.422491	1.905661
1080	-591.3839	-755.2683	163.8844	1.213491	1.244744	6.18417	1.712708
1086	-612.3405	-774.2181	161.8776	1.431693	1.202251	7.153183	2.288244
1092	-625.0303	-789.6726	164.6423	0.8638486	1.16744	5.434424	1.998756
1098	-607.7405	-773.8162	166.0758	0.9384502	1.204672	3.824389	2.042085
1104	-622.3467	-787.8043	165.4576	0.6960221	1.470413	5.085054	1.588223
1110	-623.6375	-787.2894	163.6518	1.524612	2.522794	5.085054	1.648628
1116	-608.8665	-772.9668	164.1003	0.9396882	1.158293	6.017803	1.926149
1122	-610.53	-775.4967	164.9667	0.7132924	0.9120272	5.623391	1.926149
1128	-600.4706	-766.1147	165.6441	0.6088546	0.99271	4.361628	2.324189
1134	-593.1187	-758.798	165.6793	0.8096509	1.203433	3.916113	2.324189
1140	-600.9442	-765.5863	164.6421	0.6826138	1.350873	5.64943	1.855042
1146	-602.1242	-765.7102	163.5861	1.035452	1.871877	5.64943	2.007367
1152	-606.9894	-770.9201	163.9306	0.7453969	2.604479	5.217097	1.863021
1158	-599.5665	-764.8021	165.2356	0.8962074	1.009275	4.778985	2.122425
1164	-601.9096	-767.82	165.9104	1.015036	1.238869	3.780569	2.107313
1170	-604.1933	-769.2402	165.0469	0.6497812	1.459162	4.346986	2.396749
1176	-609.4698	-774.4984	165.0286	0.6497812	1.973578	4.133451	2.250315
1182	-598.775	-764.0393	165.2643	0.7740676	1.416456	4.275675	2.250315
1188	-595.083	-760.5918	165.5088	1.133692	1.385847	4.531386	1.692557
1194	-598.5573	-763.1531	164.5958	0.6219466	1.56175	5.575948	1.842227
1200	-608.6067	-773.1422	164.5355	0.8324556	0.9323321	5.454989	2.229369
1206	-597.6459	-760.9631	163.3172	1.182845	0.7701842	6.646343	2.122852
1212	-602.176	-767.0732	164.8973	0.676229	0.6659206	6.357912	1.654052
1218	-601.7062	-765.0005	163.2943	0.9304615	1.547389	6.850813	1.654052
1224	-599.3394	-765.6786	166.3391	0.7669015	0.7018529	5.223191	1.329741
1230	-606.1105	-770.3986	164.2881	0.905636	1.191016	6.881685	1.13812
1236	-594.9721	-758.6792	163.7071	0.7522804	1.059359	7.746747	1.13812
1242	-606.8105	-770.9394	164.129	1.208905	0.8974913	6.210395	1.768168
1248	-597.2133	-762.3107	165.0974	0.9797098	0.6501751	6.077181	1.501043
1254	-598.7261	-761.9088	163.1827	0.8347673	1.040596	7.898459	1.394009
1260	-596.1592	-761.1961	165.0369	0.3692622	1.298165	6.25534	1.394009
1266	-597.9242	-762.51	164.5858	0.562591	1.877583	5.753916	1.564613
1272	-599.0469	-763.2366	164.1897	0.8510923	1.235594	6.352348	1.639948
1278	-608.4547	-770.4489	161.9942	1.458609	1.58627	7.070231	2.009739
1284	-606.4628	-768.7854	162.3227	1.507246	1.990513	6.186015	2.108542
1290	-607.8884	-770.4075	162.5191	1.177003	2.428846	6.186015	1.961348
1296	-606.1585	-768.788	162.6294	1.177003	2.184928	6.305178	1.937592
1302	-598.8463	-763.8827	165.0364	0.6677976	1.147315	5.751569	1.657543
1308	-597.3602	-762.3032	164.943	0.7589862	1.199089	5.751569	1.622309
1314	-613.3429	-777.443	164.1002	0.6433992	1.655697	6.481634	1.47081
1320	-612.0324	-777.941	165.9086	0.58508	1.400455	4.521946	1.793771
1326	-599.8448	-765.5329	165.6881	0.6234267	1.033435	5.143874	1.7382
1332	-599.2962	-765.1279	165.8317	0.8565328	0.8987106	4.977553	1.684574
1338	-605.5905	-771.9021	166.3116	0.66921	0.927424	4.256249	1.960508
1344	-605.2101	-770.6465	165.4364	0.8517948	0.9817275	4.256249	2.375766
1350	-602.9521	-768.6597	165.7076	0.8331784	0.9982844	2.900021	3.04306
1356	-606.0893	-772.7202	166.631	0.709494	0.8579101	2.900021	2.642569
1362	-598.4441	-765.2493	166.8052	0.6076017	0.7939372	3.849289	2.031581
1368	-597.3496	-763.7701	166.4206	0.551538	0.915443	4.57206	1.75854
1374	-591.0649	-756.008	164.9431	0.5873402	0.7350464	6.514375	1.524995
1380	-587.1932	-753.0416	165.8483	0.5687889	1.329659	5.280516	1.34149
1386	-590.3919	-757.2351	166.8432	0.7687092	0.79861	3.622051	2.047232
1392	-595.2461	-761.1126	165.8665	0.6600853	0.6623326	5.101655	1.868071
1398	-595.5832	-759.4683	163.8851	1.014821	1.507777	5.318247	2.25651
1404	-599.9148	-762.1499	162.2351	1.130656	1.620057	8.142011	1.273915
1410	-616.9255	-782.7344	165.8089	0.961587	0.7349972	5.101098	1.651461
1416	-618.6776	-783.9286	165.251	1.268411	0.5518489	5.430505	1.707687
1422	-628.5012	-792.7945	164.2933	0.5634086	1.970071	6.179103	1.403931
1428	-626.1366	-790.9732	164.8367	0.6997478	1.232309	6.176629	1.403931
1434	-630.0458	-793.2886	163.2428	1.363982	2.353001	5.138124	2.091849
1440	-605.1876	-769.1869	163.9992	1.058931	2.418108	4.040226	2.473358
1446	-611.3025	-774.6235	163.321	1.251203	1.432492	4.244667	3.161184
1452	-606.1653	-771.4533	165.288	0.905873	1.240325	2.808523	3.161184
1458	-600.0361	-763.7896	163.7535	1.431995	2.154267	3.053897	3.125284
1464	-591.8973	-758.3372	166.4399	0.991802	0.9094785	3.134317	2.407692
1470	-599.2043	-765.0763	165.872	0.991802	1.116917	3.917514	2.136853
1476	-608.2485	-773.1205	164.8721	0.7385884	1.631462	4.15356	2.471938
1482	-609.4178	-772.5568	163.1391	1.4891	1.427847	6.13342	1.94933
1488	-628.2457	-793.3692	165.1236	0.7411955	0.5448812	5.994632	1.774725
1494	-605.6286	-770.8988	165.2702	0.9037789	1.25954	4.995211	1.78167
1500	-602.4977	-767.2064	164.7087	0.8740035	1.740631	5.297437	1.667962
1506	-616.2304	-780.3321	164.1017	0.5947956	1.740631	6.648759	1.317455
1512	-612.3574	-777.8812	165.5238	0.6964182	1.489344	4.455432	1.968052
1518	-613.2744	-779.1872	165.9128	0.8946437	1.156112	3.697126	2.290497
1524	-616.3466	-782.442	166.0955	0.6532129	1.153134	4.036184	2.111008
1530	-624.5452	-788.7004	164.1553	0.6965223	1.616439	6.125399	1.678872
1536	-621.1919	-787.1902	165.9983	0.6965223	0.6341967	5.341587	1.598271
1542	-621.2112	-782.9498	161.7385	1.29293	0.77857	8.90009	1.577943
1548	-619.2538	-783.6519	164.3981	0.7844437	0.9878931	6.226593	1.802133
1554	-613.3843	-777.254	163.8696	1.030594	1.334605	6.356096	1.668976
1560	-610.4209	-776.0037	165.5829	0.8086531	0.6397507	5.650663	1.590591
1566	-611.9832	-777.9381	165.9549	1.057743	1.106008	3.490539	2.323121
1572	-613.3342	-778.8511	165.5169	1.040815	2.104998	3.619978	1.937352
1578	-595.6555	-760.9923	165.3368	0.8886813	1.387281	3.694993	2.517023
1584	-596.1468	-762.1921	166.0453	0.8274588	1.203596	4.662431	1.559562
1590	-605.2694	-771.4937	166.2242	0.9465887	0.8319987	3.75015	2.230242
1596	-600.0282	-765.9845	165.9563	1.138243	1.555098	3.75015	1.811385
1602	-600.5268	-761.8758	161.349	1.567064	2.23088	3.560422	4.112838
1608	-604.4182	-767.3003	162.8821	1.567064	1.722954	4.56323	2.883471
1614	-601.8599	-765.4797	163.6197	1.500171	1.317686	6.576049	1.35204
1620	-607.6489	-773.2275	165.5786	0.7910751	0.8847799	5.32032	1.677216
1626	-604.4247	-769.664	165.2393	0.6730569	1.550081	4.724856	1.955784
1632	-610.2406	-774.4802	164.2396	1.011891	3.040609	4.724856	1.582189
1638	-618.5572	-784.3236	165.7664	0.6132955	1.486967	4.794436	1.62376
1644	-622.5257	-787.3274	164.8018	0.9538657	1.564392	3.9584	2.541783
1650	-624.3357	-789.9087	165.573	1.042089	1.178112	4.274009	2.025981
1656	-622.2486	-786.9267	164.6781	0.7808989	0.6467458	5.948273	2.025981
1662	-621.7492	-787.7689	166.0197	0.785497	0.6281273	4.775636	1.92049
1668	-614.9376	-779.0961	164.1585	0.9993041	2.182219	4.485689	2.246776
1674	-631.7019	-796.359	164.6571	1.022218	1.005206	5.442611	1.985554
1680	-615.0837	-779.0697	163.9859	1.022218	2.37026	5.074243	1.856699
1686	-618.0395	-782.681	164.6415	1.022218	0.8949252	5.701367	1.895885
1692	-618.9064	-782.8125	163.906	1.268424	1.761901	5.353406	1.899687
1698	-628.4408	-790.695	162.2542	1.359173	1.94996	7.218467	1.570557
1704	-625.807	-787.0943	161.2873	1.226063	3.520346	7.221899	1.523932
1710	-615.8816	-781.911	166.0294	1.065068	1.362071	4.38882	1.483304
1716	-609.1604	-772.5078	163.3474	0.7438777	1.104048	7.670749	1.463667
1722	-612.4147	-774.7451	162.3304	1.192223	0.5445816	9.074766	1.217307
1728	-606.7348	-769.1621	162.4273	1.152682	0.4484477	9.074766	1.217307
1734	-600.0625	-762.7726	162.71	1.344931	0.7041574	7.90477	1.6086
1740	-602.0005	-766.0661	164.0656	1.300683	1.714839	5.565846	1.647284
1746	-597.6481	-762.7334	165.0853	1.121273	0.5706266	5.557287	1.827538
1752	-599.7538	-764.2784	164.5246	1.234387	0.8295304	5.557287	1.972349
1758	-616.9097	-781.8157	164.906	1.010347	1.267254	5.557287	1.558915
1764	-601.9011	-767.6509	165.7498	0.8811996	1.353188	4.065553	2.040378
1770	-612.0198	-775.5644	163.5446	1.322821	1.2838	5.079989	2.562459
1776	-623.3367	-788.113	164.7763	1.159536	1.389868	4.80482	1.9876
1782	-640.4923	-803.7869	163.2946	0.6899463	1.461525	7.515569	1.397854
1788	-631.5037	-795.0924	163.5888	0.6899463	1.272797	7.339506	1.446476
1794	-606.7721	-770.0595	163.2875	1.159975	1.550788	5.647331	2.30986
1800	-604.7333	-766.3805	161.6472	0.913896	3.313711	7.443158	1.422292
1806	-606.9214	-773.6316	166.7102	0.9094475	0.8782719	3.759576	1.897542
1812	-605.0739	-770.6498	165.5759	0.9094475	1.797863	4.019324	1.893814
1818	-603.5233	-769.1686	165.6453	0.7321951	1.182717	3.901875	2.416745
1824	-609.9533	-773.325	163.3716	1.232373	1.869143	4.633887	2.667192
1830	-610.6526	-770.0789	159.4263	1.312341	0.8915011	10.72339	1.831973
1836	-613.7381	-774.6196	160.8815	1.390492	1.078442	9.932637	1.122423
1842	-614.949	-777.3353	162.3863	0.6556436	0.4858346	9.967312	0.8522535
1848	-610.4486	-772.6733	162.2247	1.075853	0.4858346	9.345387	1.208573
1854	-601.6217	-764.1065	162.4847	0.8774811	1.579284	8.586018	0.8970239
1860	-604.0128	-768.0639	164.0511	0.7739073	0.6076622	7.756571	1.188933
1866	-605.0118	-770.0399	165.0281	1.26425	0.9401398	5.74134	1.380429
1872	-600.3227	-766.2091	165.8864	0.8064947	0.8495842	4.99552	1.703014
1878	-609.1943	-775.864	166.6697	0.8596713	0.6149474	4.606346	1.537364
1884	-592.3819	-758.2391	165.8571	0.8596713	0.7944275	5.170518	1.599029
1890	-608.348	-774.5306	166.1826	1.062597	1.040421	4.773767	1.312405
1896	-614.7927	-780.1864	165.3936	0.7718112	0.8690703	5.580747	1.648139
1902	-602.2712	-767.7393	165.4681	0.8551243	0.7167499	5.580747	1.640492
1908	-610.5196	-776.6939	166.1743	0.5347738	1.715906	3.578509	2.087543
1914	-619.5646	-785.9675	166.403	0.677156	1.094657	4.252012	1.781604
1920	-630.3374	-791.565	161.2276	0.8500642	1.575061	9.339178	1.380094
1926	-616.4257	-781.3799	164.9542	0.8897382	1.226502	5.787667	1.470724
1932	-617.8235	-780.9308	163.1073	1.389913	2.139292	5.839019	1.809891
1938	-607.6087	-772.4527	164.844	0.6745076	1.018531	5.839019	1.816665
1944	-613.3858	-777.5864	164.2006	0.6743204	1.546163	5.82907	1.913193
1950	-608.6966	-773.9006	165.204	0.7545967	1.168479	5.125517	1.901563
1956	-619.1857	-783.7522	164.5665	1.078681	1.05743	5.935811	1.631829
1962	-622.0547	-786.7737	164.7189	0.9119687	1.004282	4.849421	2.402036
1968	-603.6218	-766.4438	162.822	1.186374	2.184712	4.837429	2.744676
1974	-623.9483	-787.5161	163.5677	0.9729618	1.447084	4.954132	2.744676
1980	-636.4433	-801.5168	165.0735	0.8136883	1.691183	4.671295	1.921839
1986	-620.9425	-785.9678	165.0253	0.7456772	1.541125	4.671295	2.090807
1992	-619.8892	-785.4898	165.6006	0.7840423	0.9122223	4.671295	2.090807
1998	-649.452	-815.0206	165.5685	0.9097014	0.8734173	5.183216	1.705455
2004	-617.3616	-780.7173	163.3558	1.004775	2.537137	5.559669	1.879277
2010	-612.7211	-778.0897	165.3686	0.5973265	1.387681	4.110041	2.419252
2016	-610.7094	-776.7576	166.0483	0.7939847	0.6573137	4.563789	2.020648
2022	-596.9723	-761.9727	165.0004	0.8053606	1.121402	5.136719	2.027839
2028	-607.6564	-773.6584	166.002	0.8053606	1.171444	3.847726	2.183782
2034	-599.4974	-764.6967	165.1994	0.8053606	0.965941	5.188061	1.964401
2040	-611.3551	-774.8471	163.492	1.17014	0.6747385	7.230441	1.676182
2046	-611.4961	-776.1277	164.6316	0.9317029	1.292168	4.84694	2.265325
2052	-612.8296	-778.4815	165.6518	0.6747496	0.7515359	5.508318	1.666529
2058	-610.6678	-776.3125	165.6447	0.8171474	1.004952	5.379846	1.478271
2064	-611.5839	-776.0226	164.4387	1.13003	1.835129	4.279881	2.303327
2070	-616.8482	-783.0913	166.2431	0.6668847	1.541705	4.131338	1.682273
