Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
258	-1595.097	-1767.305	172.2071	0.9000585	1.205516
264	-1594.42	-1766.856	172.4361	0.2800528	1.51544
270	-1591.941	-1764.531	172.5901	0.2026368	1.457676
276	-1599.179	-1771.344	172.165	0.5475437	1.518098
282	-1603.635	-1774.805	171.1696	1.824084	1.299962
288	-1596.674	-1769.39	172.716	0.3149512	1.269484
294	-1593.152	-1765.796	172.6448	0.4953965	1.177055
300	-1593.335	-1765.615	172.2805	0.5781575	1.407061
306	-1592.098	-1764.409	172.3107	0.4928999	1.449436
312	-1582.128	-1754.859	172.7306	0.08865682	1.43747
318	-1594.71	-1767.508	172.7978	0.1386314	1.346027
324	-1602.988	-1775.345	172.3573	0.3657788	1.510235
330	-1601.827	-1774.429	172.6021	0.1209895	1.510235
336	-1589.675	-1761.779	172.1035	0.4312966	1.648017
342	-1590.076	-1762.461	172.3856	0.5734583	1.327951
348	-1591.222	-1763.653	172.4304	0.7443921	1.146724
354	-1590.688	-1762.96	172.2719	0.7259605	1.29658
360	-1590.108	-1762.736	172.6278	0.2425842	1.397967
366	-1593.132	-1765.568	172.4362	0.2425842	1.543165
372	-1582.451	-1754.93	172.4782	0.1546879	1.576966
378	-1593.274	-1765.811	172.5374	0.3577045	1.378604
384	-1600.024	-1768.795	168.7705	2.574513	2.438903
390	-1598.303	-1766.265	167.9629	2.574513	2.935373
396	-1599.295	-1767.485	168.1895	2.57318	2.798924
402	-1608.237	-1781.102	172.865	0.01967911	1.386778
408	-1598.2	-1770.681	172.4814	0.1440389	1.582418
414	-1602.13	-1774.647	172.5168	0.1085666	1.582418
420	-1611.641	-1780.875	169.2338	2.57318	2.143305
426	-1606.098	-1774.836	168.7374	2.57318	2.460513
432	-1596.216	-1768.55	172.3337	0.4687245	1.450331
438	-1593.602	-1765.745	172.1429	0.8748642	1.280337
444	-1594.248	-1763.665	169.4175	2.57318	2.022428
450	-1594.25	-1765.903	171.6532	1.663082	1.014879
456	-1584.277	-1757.089	172.8116	0.08853224	1.37466
462	-1587.654	-1760.344	172.6909	0.209304	1.37466
468	-1582.025	-1754.356	172.3318	0.8384075	1.15075
474	-1580.937	-1753.164	172.2277	0.6575508	1.386343
480	-1582.144	-1754.303	172.1595	0.7075105	1.400563
486	-1586.841	-1759.159	172.3179	0.7941804	1.201303
492	-1595.967	-1768.257	172.2897	0.8123916	1.209814
498	-1599.958	-1772.029	172.0711	1.134745	1.118873
504	-1600.551	-1772.786	172.2347	0.7938677	1.271466
510	-1584.24	-1756.631	172.3913	0.908972	1.030526
516	-1592.543	-1765.252	172.7092	0.5582468	1.061954
522	-1583.123	-1755.287	172.1641	0.7609661	1.355054
528	-1590.951	-1763.293	172.3424	0.4373559	1.467555
534	-1589.678	-1761.985	172.307	0.4967647	1.449262
540	-1585.062	-1757.287	172.2249	0.3023272	1.653441
546	-1603.688	-1775.98	172.2915	0.2161818	1.667452
552	-1596.068	-1767.952	171.8838	0.561721	1.711579
558	-1600.923	-1772.571	171.648	1.470937	1.195449
564	-1586.636	-1758.187	171.5511	1.454952	1.289864
570	-1582.484	-1754.901	172.4171	0.3800035	1.454396
576	-1582.108	-1753.946	171.8382	1.309707	1.17034
582	-1581.374	-1753.594	172.22	0.9998253	1.106203
588	-1576.658	-1747.816	171.1581	1.750731	1.36782
594	-1579.597	-1752.116	172.5184	0.3059559	1.433518
600	-1591.347	-1764.101	172.7538	0.07055526	1.433518
606	-1590.104	-1762.801	172.698	0.06384254	1.481148
612	-1597.185	-1769.569	172.3837	0.4588193	1.419538
618	-1594.889	-1767.439	172.5498	0.4973401	1.256042
624	-1593.646	-1766.342	172.6969	0.1204096	1.438945
630	-1593.862	-1765.254	171.3922	1.766695	1.160752
636	-1603.415	-1776.087	172.6716	0.4818837	1.165415
642	-1598.323	-1770.739	172.4155	0.6211036	1.264794
648	-1598.773	-1771.308	172.5346	0.5105088	1.257721
654	-1591.675	-1764.317	172.6415	0.3636025	1.29067
660	-1583.489	-1755.616	172.1264	0.5724532	1.528266
666	-1592.973	-1765.619	172.646	0.1588016	1.448535
672	-1588.263	-1760.619	172.3566	0.1739867	1.651046
678	-1587.78	-1760.549	172.7691	0.07430539	1.41886
684	-1593.612	-1766.305	172.6932	0.02874694	1.511076
690	-1591.24	-1764.237	172.997	0.007201727	1.291413
696	-1584.235	-1757.201	172.9658	0.0383555	1.291413
702	-1592.447	-1765.326	172.879	0.04061593	1.359293
708	-1591.062	-1763.582	172.5196	0.194162	1.517171
714	-1597.56	-1769.705	172.1446	0.5268063	1.548629
720	-1594.359	-1766.603	172.2434	0.2514251	1.676605
726	-1599.533	-1770.566	171.0324	1.802157	1.425727
732	-1604.705	-1777.036	172.331	0.2506186	1.614248
738	-1611.061	-1783.75	172.6891	0.09832728	1.461713
744	-1605.282	-1778.01	172.728	0.08994911	1.438448
750	-1588.286	-1760.688	172.4021	0.1254664	1.653224
756	-1583.544	-1755.667	172.1228	0.4025539	1.654834
762	-1583.392	-1755.775	172.3828	0.4025539	1.463303
768	-1585.648	-1758.735	173.0866	0.009979345	1.214505
774	-1580.57	-1753.263	172.6937	0.2369098	1.350605
780	-1583.341	-1755.94	172.5988	0.1790658	1.468983
786	-1586.033	-1758.692	172.6591	0.1790658	1.42291
792	-1583.886	-1756.54	172.6538	0.03124775	1.538499
798	-1582.884	-1755.555	172.6704	0.02438382	1.531324
804	-1584.022	-1756.867	172.8449	0.07774251	1.356938
810	-1580.211	-1752.571	172.3607	0.2548952	1.589591
816	-1590.152	-1762.878	172.7258	0.246354	1.31739
822	-1595.042	-1767.41	172.3678	0.4218754	1.46004
828	-1600.114	-1772.574	172.4601	0.3295947	1.46004
834	-1599.986	-1772.372	172.3861	0.7950307	1.141014
840	-1597.735	-1769.823	172.0888	0.9758017	1.241507
846	-1586.636	-1758.862	172.2262	0.5844167	1.444034
852	-1588.877	-1760.965	172.0884	0.8080255	1.377576
858	-1589.141	-1761.335	172.1938	0.6677737	1.404783
864	-1589.431	-1762.309	172.8775	0.07832715	1.330529
870	-1587.666	-1760.274	172.6078	0.1327799	1.497096
876	-1604.762	-1776.731	171.9684	1.21132	1.142328
882	-1597.195	-1768.455	171.2598	1.846059	1.20663
888	-1594.433	-1766.587	172.1541	1.001984	1.163213
894	-1594.002	-1766.366	172.3646	0.3166416	1.541366
900	-1591.461	-1762.255	170.7943	2.084106	1.3917
906	-1607.309	-1779.306	171.9973	0.8830783	1.390149
912	-1591.401	-1762.947	171.5462	1.363718	1.366964
918	-1587.829	-1760.239	172.4099	0.3884893	1.453367
924	-1596.584	-1769.041	172.4574	0.1999034	1.559037
930	-1590.922	-1763.683	172.7612	0.06448966	1.432524
936	-1589.772	-1762.199	172.427	0.5562336	1.308421
942	-1581.979	-1754.72	172.741	0.1057803	1.416284
948	-1586.786	-1759.081	172.2949	0.5123585	1.446633
954	-1584.643	-1755.455	170.8117	2.045409	1.408246
960	-1582.047	-1752.765	170.7173	2.045409	1.480444
966	-1583.597	-1755.68	172.0828	0.5556922	1.572847
972	-1585.518	-1757.768	172.2492	0.618258	1.40021
978	-1583.544	-1755.993	172.4493	0.618258	1.239007
984	-1581.15	-1753.783	172.6329	0.1256726	1.483623
990	-1579.908	-1752.339	172.4312	0.3272759	1.483623
996	-1589.583	-1761.207	171.6235	1.512702	1.180481
1002	-1594.292	-1766.749	172.4573	0.2074153	1.553591
1008	-1596.241	-1768.257	172.0152	0.8147433	1.429266
1014	-1591.766	-1764.231	172.465	0.3069958	1.473462
1020	-1581.326	-1753.615	172.2888	0.7090761	1.296559
1026	-1583.291	-1755.778	172.4867	0.7029047	1.133481
1032	-1587.419	-1759.061	171.6417	1.625926	1.061778
1038	-1582.89	-1754.938	172.048	0.9444175	1.301022
1044	-1594.927	-1767.601	172.6735	0.3441663	1.280354
1050	-1600.044	-1772.574	172.5295	0.3387602	1.399622
1056	-1600.157	-1771.814	171.6564	1.249952	1.369785
1062	-1606.036	-1778.095	172.0584	0.9463666	1.290933
1068	-1594.16	-1766.391	172.2311	0.7077093	1.344077
1074	-1590.476	-1762.695	172.219	0.9123351	1.184757
1080	-1602.683	-1774.869	172.1857	0.8447052	1.269916
1086	-1601.937	-1774.365	172.4281	0.6308714	1.246181
1092	-1590.357	-1762.891	172.5346	0.3148265	1.41423
1098	-1590.071	-1762.744	172.6734	0.1760493	1.41423
1104	-1589.34	-1761.664	172.3249	0.5435731	1.399471
1110	-1603.403	-1775.713	172.3097	0.7041484	1.283526
1116	-1604.616	-1777.081	172.4648	0.4630595	1.352838
1122	-1583.692	-1755.891	172.1988	0.8658335	1.24148
1128	-1595.043	-1767.618	172.5754	0.3496475	1.355059
1134	-1590.621	-1761.708	171.0868	2.027991	1.199004
1140	-1585.649	-1756.399	170.7504	2.027991	1.468634
1146	-1590.515	-1762.442	171.9262	1.027394	1.332289
1152	-1585.542	-1758.398	172.8563	0.03999771	1.37772
1158	-1592.082	-1764.873	172.7905	0.1057494	1.37772
1164	-1579.029	-1751.644	172.6151	0.281127	1.37772
1170	-1591.814	-1764.147	172.3327	0.4253914	1.483945
1176	-1587.266	-1760	172.7341	0.08608808	1.436763
1182	-1586.461	-1759.156	172.6952	0.07981662	1.471135
1188	-1582.474	-1755.219	172.7448	0.1944064	1.343753
1194	-1590.89	-1763.636	172.7456	0.2263403	1.317548
1200	-1585.651	-1758.534	172.8833	0.2300423	1.200256
1206	-1573.618	-1746.262	172.6446	0.3015474	1.338267
1212	-1581.13	-1753.36	172.2299	0.4637072	1.532222
1218	-1581.188	-1753.559	172.3704	0.2104809	1.614808
1224	-1582.742	-1755.173	172.4312	0.2359755	1.55175
1230	-1585.386	-1757.61	172.2238	0.6073921	1.428247
1236	-1584.847	-1757.309	172.4624	0.4017388	1.402786
1242	-1584.947	-1756.209	171.2621	1.849055	1.202134
1248	-1584.216	-1756.157	171.941	1.170136	1.202134
1254	-1583.518	-1755.776	172.2576	0.8507544	1.204485
1260	-1585.209	-1756.782	171.5733	1.647498	1.105328
1266	-1592.158	-1764.651	172.4925	0.6894724	1.14026
1272	-1591.481	-1763.094	171.6135	1.224656	1.422899
1278	-1594.114	-1766.796	172.6829	0.3032106	1.30614
1284	-1587.926	-1760.462	172.536	0.5484133	1.224846
1290	-1601.463	-1774.28	172.818	0.1889339	1.289207
1296	-1592.997	-1765.592	172.5954	0.2577154	1.41139
1302	-1591.099	-1763.666	172.5676	0.3726276	1.343002
1308	-1598.611	-1769.602	170.991	2.079037	1.236962
1314	-1582.818	-1754.888	172.0692	0.9535027	1.276245
1320	-1592.6	-1765.323	172.7223	0.1630617	1.386232
1326	-1592.571	-1764.604	172.033	0.9337472	1.321734
1332	-1579.31	-1751.745	172.435	0.3793068	1.441242
1338	-1585.242	-1757.446	172.2042	0.7616301	1.322498
1344	-1588.05	-1760.475	172.4248	0.428469	1.411262
1350	-1582.972	-1755.076	172.1036	0.7496504	1.411262
1356	-1589.601	-1761.556	171.9559	1.36303	1.012313
1362	-1589.235	-1761.259	172.0241	1.182972	1.117775
1368	-1590.451	-1761.787	171.3368	1.701061	1.26372
1374	-1583.645	-1756.076	172.4307	0.5747998	1.290376
1380	-1589.154	-1760.699	171.5449	1.478396	1.275744
1386	-1598.408	-1770.573	172.165	0.9059247	1.236228
1392	-1590.309	-1762.562	172.2531	0.9318575	1.137677
1398	-1588.826	-1761.045	172.2185	0.8804201	1.212516
1404	-1582.863	-1755.098	172.2352	0.5306672	1.478088
1410	-1584.949	-1757.444	172.4949	0.2017752	1.529871
1416	-1577.815	-1750.46	172.645	0.3064079	1.334007
1422	-1586.085	-1758.508	172.4236	0.2308912	1.561101
1428	-1584.749	-1757.303	172.5545	0.1976718	1.488394
1434	-1587.199	-1759.21	172.0113	0.7408934	1.488394
1440	-1583.744	-1756.197	172.4529	0.3743092	1.431332
1446	-1607.495	-1779.617	172.1222	0.7198523	1.419885
1452	-1595.029	-1767.596	172.5679	0.2637996	1.427878
1458	-1593.218	-1765.607	172.3897	0.2982296	1.536392
1464	-1587.607	-1760.476	172.8692	0.04769639	1.361485
1470	-1598.303	-1770.387	172.0838	1.125807	1.115499
1476	-1592.143	-1764.223	172.0808	0.926503	1.288882
1482	-1600.017	-1772.383	172.3659	0.7776668	1.174152
1488	-1594.68	-1765.949	171.2686	1.845585	1.199481
1494	-1596.038	-1767.092	171.0536	1.865304	1.359903
1500	-1602.6	-1774.781	172.1806	1.040107	1.105417
1506	-1601.724	-1773.02	171.296	1.850077	1.171888
1512	-1593.197	-1764.704	171.508	1.62596	1.182496
1518	-1586.79	-1759.034	172.2444	0.9285779	1.14825
1524	-1595.979	-1768.326	172.3465	0.3795686	1.507974
1530	-1590.54	-1763.16	172.6198	0.2987702	1.360144
1536	-1586.841	-1759.184	172.3426	0.3025196	1.568004
1542	-1579.648	-1752.327	172.6795	0.325982	1.290322
1548	-1597.752	-1769.27	171.5186	1.554417	1.234436
1554	-1602.461	-1775.094	172.6331	0.2622842	1.378418
1560	-1591.055	-1763.522	172.4665	0.3488286	1.440471
1566	-1600.115	-1772.518	172.4036	0.3108524	1.516649
1572	-1596.65	-1768.76	172.1099	0.3357949	1.711473
1578	-1602.503	-1775.105	172.6016	0.3264118	1.3527
1584	-1591.492	-1764.025	172.5336	0.1489338	1.540424
1590	-1605.102	-1777.824	172.7221	0.2420877	1.323764
1596	-1595.4	-1767.988	172.5881	0.1502207	1.498831
1602	-1588.23	-1760.528	172.298	0.6501072	1.3367
1608	-1588.031	-1760.13	172.0996	1.021427	1.19365
1614	-1599.55	-1772.348	172.7975	0.2373031	1.266288
1620	-1598.783	-1771.144	172.3616	0.4151942	1.469822
1626	-1590.224	-1762.789	172.5644	0.212346	1.469822
1632	-1600.086	-1772.33	172.2444	0.7033134	1.336978
1638	-1590.482	-1762.966	172.4835	0.4150142	1.375955
1644	-1589.694	-1761.53	171.8355	1.419953	1.073264
1650	-1601.428	-1773.482	172.054	1.064915	1.195405
1656	-1603.675	-1775.004	171.3289	1.690968	1.278576
1662	-1587.582	-1760	172.4176	0.4587647	1.393269
1668	-1585.571	-1758.142	172.5713	0.1876638	1.483317
1674	-1595.836	-1768.241	172.4044	0.5674635	1.317654
1680	-1602.1	-1772.197	170.0965	2.131115	1.862896
1686	-1586.302	-1756.643	170.3415	2.131115	1.692415
1692	-1598.457	-1769.012	170.555	2.105069	1.556998
1698	-1607.639	-1778.154	170.5142	2.130822	1.568051
1704	-1610.041	-1780.555	170.5142	2.130822	1.568051
1710	-1604.368	-1776.44	172.0727	0.6453695	1.513995
1716	-1602.175	-1774.697	172.5221	0.3526339	1.394565
1722	-1608.789	-1779.327	170.5382	2.130822	1.550414
1728	-1597.393	-1767.509	170.1165	2.130822	1.849414
1734	-1588.705	-1759.329	170.6245	2.130822	1.486043
1740	-1585.577	-1758.288	172.711	0.1887643	1.374958
1746	-1582.23	-1754.641	172.4109	0.2287307	1.572034
1752	-1591.048	-1763.801	172.7537	0.217797	1.317897
1758	-1587.441	-1760.173	172.7321	0.2566586	1.303938
1764	-1588.022	-1760.419	172.3976	0.8063876	1.120593
1770	-1582.57	-1755.075	172.5044	0.347724	1.412117
1776	-1590.87	-1763.235	172.3652	0.3928754	1.483984
1782	-1584.878	-1757.53	172.6519	0.1072297	1.4832
1788	-1575.007	-1747.246	172.2397	0.5758716	1.440281
1794	-1581.119	-1753.67	172.5509	0.1822219	1.502694
1800	-1588.165	-1760.544	172.3798	0.185863	1.625842
1806	-1590.311	-1762.616	172.305	0.5944555	1.375215
1812	-1593.912	-1766.217	172.305	0.5944555	1.375215
1818	-1589.099	-1761.403	172.3042	0.5011727	1.448108
1824	-1590.149	-1762.737	172.5883	0.3406905	1.351895
1830	-1606.741	-1779.469	172.7282	0.2921888	1.278155
1836	-1597.8	-1770.083	172.2832	0.454584	1.499249
1842	-1601.147	-1773.429	172.2813	0.5773775	1.407073
1848	-1600.856	-1773.317	172.4616	0.5773775	1.262866
1854	-1592.623	-1765.31	172.6877	0.2122194	1.374836
1860	-1588.028	-1760.571	172.5432	0.3491852	1.380739
1866	-1585.669	-1758.102	172.4327	0.5216635	1.331718
1872	-1594.465	-1766.699	172.2341	0.7201956	1.331718
1878	-1593.528	-1766.241	172.7133	0.1911251	1.371282
1884	-1587.662	-1760.283	172.6211	0.1225041	1.49485
1890	-1590.269	-1763.146	172.8769	0.05952172	1.345983
1896	-1594.047	-1766.829	172.7825	0.0488709	1.428179
1902	-1582.266	-1755.105	172.8388	0.01598453	1.410045
1908	-1586.835	-1759.373	172.5381	0.0861537	1.583274
1914	-1598.265	-1770.751	172.486	0.3660992	1.412154
1920	-1592.158	-1764.243	172.0849	0.7485013	1.426603
1926	-1604.942	-1777.617	172.6754	0.4421618	1.196635
1932	-1597.119	-1769.801	172.6829	0.358856	1.26057
1938	-1598.755	-1771.321	172.5662	0.4754948	1.26057
1944	-1599.598	-1772.34	172.7413	0.1116922	1.411462
1950	-1595.738	-1768.08	172.3424	0.3590673	1.526363
1956	-1589.967	-1762.314	172.3469	0.2831344	1.57905
1962	-1586.26	-1758.684	172.4241	0.5738615	1.296528
1968	-1597.211	-1768.644	171.4331	1.661656	1.216099
1974	-1598.946	-1770.883	171.937	1.18288	1.194634
1980	-1593.656	-1766.282	172.6266	0.1738993	1.451769
1986	-1586.402	-1758.909	172.5063	0.390876	1.376977
1992	-1583.6	-1756.108	172.5088	0.3972608	1.37002
1998	-1586.213	-1758.8	172.5875	0.125342	1.5179
2004	-1579.163	-1751.732	172.5694	0.3121664	1.38921
2010	-1582.425	-1754.868	172.4427	0.3453638	1.461271
2016	-1597.473	-1769.433	171.9595	1.054176	1.283684
2022	-1582.909	-1755.65	172.741	0.209398	1.33489
2028	-1581.912	-1754.527	172.6149	0.1798972	1.4561
2034	-1588.421	-1760.883	172.4623	0.4749558	1.345298
2040	-1587.918	-1759.833	171.9153	0.6705413	1.611231
2046	-1592.262	-1765.006	172.7438	0.2135012	1.329301
2052	-1585.16	-1757.418	172.2581	0.475878	1.502101
2058	-1598.041	-1768.963	170.9225	1.818485	1.49679
2064	-1600.7	-1772.885	172.1857	0.5555853	1.496615
2070	-1589.488	-1761.735	172.2478	0.8310372	1.229568
2076	-1582.437	-1754.796	172.3589	0.4584043	1.438956
2082	-1595.102	-1767.484	172.3823	0.1075042	1.680206
2088	-1579.503	-1752.031	172.5283	0.08678246	1.589986
2094	-1585.456	-1758.16	172.7043	0.1400161	1.418167
2100	-1581.132	-1753.624	172.492	0.3310521	1.434526
2106	-1585.077	-1757.835	172.7583	0.02480351	1.465035
2112	-1583.644	-1756.143	172.4991	0.0537512	1.635051
2118	-1591.92	-1764.503	172.5827	0.2208611	1.449445
2124	-1588.756	-1761.316	172.5604	0.2923271	1.411688
2130	-1576.553	-1749.007	172.4544	0.3490803	1.449497
2136	-1579.996	-1752.488	172.4925	0.1302327	1.584364
2142	-1579.115	-1751.384	172.2692	0.6884596	1.329037
2148	-1584.085	-1755.602	171.5169	1.615893	1.183508
2154	-1597.716	-1769.403	171.6871	1.615893	1.027955
2160	-1589.205	-1761.786	172.5803	0.5604221	1.176568
2166	-1583.369	-1755.555	172.1861	0.8721208	1.246815
2172	-1588.395	-1759.793	171.3986	1.71799	1.197417
2178	-1585.98	-1758.468	172.4886	0.66438	1.165891
2184	-1593.174	-1765.989	172.8151	0.3687222	1.138661
2190	-1580.488	-1753.116	172.6277	0.3082987	1.346307
2196	-1583.929	-1756.474	172.5443	0.385166	1.351548
2202	-1578.976	-1751.343	172.3663	0.5023623	1.399266
2208	-1581.698	-1754.065	172.3663	0.5023623	1.399266
2214	-1590.616	-1762.807	172.1908	0.5485551	1.498007
2220	-1594.22	-1766.862	172.6422	0.1018686	1.494517
2226	-1597.119	-1769.521	172.4024	0.335044	1.499482
2232	-1586.143	-1758.418	172.2752	0.4683989	1.494851
2238	-1592.466	-1763.642	171.1761	1.730669	1.369429
2244	-1593.641	-1765.872	172.2309	0.5609969	1.458316
2250	-1588.664	-1760.685	172.0212	1.109859	1.184984
2256	-1591.508	-1763.288	171.7799	1.109859	1.382837
2262	-1582.874	-1755.153	172.2788	0.8851431	1.156238
2268	-1589.852	-1761.973	172.1218	0.8851431	1.289131
2274	-1581.304	-1753.966	172.6624	0.1891789	1.41254
2280	-1588.738	-1761.302	172.5639	0.1465761	1.519656
2286	-1587.108	-1759.988	172.8804	0.03498226	1.362641
2292	-1592.292	-1765.069	172.7766	0.06647404	1.41912
2298	-1589.667	-1760.69	171.0222	1.860085	1.388673
2304	-1602.539	-1773.779	171.2405	1.685562	1.354218
2310	-1585.748	-1758.373	172.6251	0.3309659	1.330341
2316	-1586.065	-1758.259	172.1944	0.6029674	1.454201
2322	-1585.738	-1758.248	172.5098	0.3016058	1.443435
2328	-1579.807	-1752.408	172.6005	0.3016058	1.373165
2334	-1586.649	-1759.131	172.4817	0.435177	1.361472
2340	-1593.175	-1765.385	172.2096	0.3482646	1.631458
2346	-1593.635	-1765.919	172.2838	0.7732532	1.247769
2352	-1595.813	-1768.574	172.7606	0.02871002	1.460293
2358	-1599.531	-1772.06	172.5285	0.09908473	1.580822
2364	-1600.035	-1772.336	172.3011	0.5645065	1.401694
2370	-1591.684	-1764.406	172.7222	0.05483512	1.469607
2376	-1581.489	-1753.928	172.4388	0.2473124	1.537732
2382	-1583.421	-1755.877	172.4554	0.2296483	1.538538
2388	-1585.277	-1757.988	172.7109	0.1257649	1.424032
2394	-1587.512	-1760.007	172.4949	0.5545989	1.254104
2400	-1579.043	-1751.538	172.4945	0.162177	1.559483
2406	-1586.357	-1759.055	172.6984	0.3359837	1.266605
2412	-1584.092	-1756.657	172.5645	0.3375043	1.373211
2418	-1596.296	-1768.719	172.4229	0.3375043	1.482191
2424	-1581.273	-1753.779	172.5059	0.5113071	1.280747
2430	-1593.803	-1764.683	170.8795	1.97059	1.413734
2436	-1581.722	-1754.03	172.308	0.6477892	1.330515
2442	-1597.874	-1769.287	171.4131	1.36229	1.470892
2448	-1592.051	-1763.804	171.7534	1.486009	1.088201
2454	-1588.1	-1760.471	172.3709	0.5338532	1.371063
2460	-1579.76	-1752.425	172.6658	0.2261591	1.381085
2466	-1587.21	-1759.838	172.6272	0.2647648	1.381085
2472	-1588.378	-1759.229	170.8509	2.029593	1.390068
2478	-1596.009	-1767.977	171.9683	1.06347	1.268822
2484	-1585.522	-1757.775	172.2528	0.5204453	1.472484
2490	-1585.561	-1758.076	172.5148	0.2640504	1.468239
2496	-1597.449	-1769.712	172.2631	0.8121307	1.232569
2502	-1588.77	-1761.156	172.3859	0.3289181	1.516368
2508	-1587.584	-1760.014	172.4304	0.5363189	1.321789
2514	-1588.501	-1759.974	171.4733	1.496023	1.319711
2520	-1598.904	-1771.183	172.2784	0.5401956	1.437956
2526	-1583.97	-1756.251	172.2812	0.5840401	1.401981
2532	-1584.616	-1757.262	172.6459	0.2687524	1.363223
2538	-1588.439	-1761.07	172.6306	0.2687524	1.375281
2544	-1582.937	-1755.818	172.8811	0.386556	1.061759
2550	-1603.579	-1774.104	170.5248	2.041904	1.625043
2556	-1609.173	-1779.607	170.4341	2.019792	1.705682
2562	-1607.124	-1777.816	170.692	2.019792	1.518669
2568	-1590.616	-1762.74	172.1237	0.9267801	1.253301
2574	-1587.691	-1760.213	172.5216	0.6696351	1.132033
2580	-1584.459	-1756.881	172.4224	0.500972	1.35633
2586	-1581.25	-1753.721	172.4716	0.5413112	1.284327
2592	-1595.552	-1767.958	172.4062	0.6350935	1.260947
2598	-1598.888	-1769.945	171.0565	1.807691	1.402808
2604	-1594.177	-1766.594	172.4166	0.08650093	1.670729
2610	-1585.476	-1758.448	172.9728	0.08650093	1.24593
2616	-1588.658	-1761.432	172.7739	0.04088293	1.440851
2622	-1587.988	-1760.777	172.7896	0.07572952	1.401924
2628	-1592.539	-1765.058	172.5196	0.1625679	1.540652
2634	-1592.102	-1764.264	172.1612	0.4595762	1.5858
2640	-1588.408	-1760.812	172.4043	0.522416	1.353708
2646	-1587.219	-1759.29	172.0709	0.7410486	1.443036
2652	-1582.344	-1755.109	172.7643	0.04762754	1.443036
2658	-1579.691	-1752.376	172.6847	0.03287469	1.514367
2664	-1587.77	-1760.321	172.5506	0.02579845	1.61803
2670	-1592.208	-1765.118	172.9097	0.04401797	1.332208
2676	-1584.367	-1756.896	172.5294	0.1513309	1.541705
2682	-1589.689	-1762.105	172.4161	0.4386879	1.410055
2688	-1590.076	-1762.938	172.8618	0.09976141	1.325919
2694	-1591.298	-1764.109	172.8113	0.07478164	1.385719
2700	-1596.427	-1768.907	172.4799	0.2763389	1.485348
2706	-1592.202	-1764.748	172.5466	0.2367296	1.464849
2712	-1594.743	-1767.218	172.4748	0.4197844	1.379075
2718	-1580.583	-1753.21	172.6268	0.2919244	1.360016
2724	-1593.522	-1765.742	172.2196	0.8005972	1.278349
2730	-1589.49	-1761.913	172.4228	0.5627302	1.306575
2736	-1587.113	-1759.742	172.6288	0.3488731	1.312968
2742	-1592.8	-1765.397	172.5971	0.3446021	1.341831
2748	-1585.034	-1757.499	172.4655	0.2403498	1.523082
2754	-1589.307	-1761.761	172.4545	0.6939964	1.169796
